    -8.5 0.000981  3.5e-06        0        0        0        0        0
    -8.3  0.00129 3.46e-06        0        0        0        0        0
    -8.1   0.0017 4.61e-06        0        0        0        0        0
    -7.9  0.00224 7.96e-06        0        0        0        0        0
    -7.7  0.00292  9.6e-06        0        0        0        0        0
    -7.5  0.00384 9.56e-06        0        0        0        0        0
    -7.3  0.00498 7.38e-06        0        0        0        0        0
    -7.1  0.00645 1.52e-05        0        0        0        0        0
    -6.9  0.00833 2.06e-05        0        0        0        0        0
    -6.7   0.0107 2.59e-05        0        0        0        0        0
    -6.5   0.0136 3.36e-05        0        0        0        0        0
    -6.3   0.0172  4.5e-05        0        0        0        0        0
    -6.1   0.0216    3e-05        0        0        0        0        0
    -5.9   0.0269 3.52e-05        0        0        0        0        0
    -5.7    0.033 7.21e-05        0        0        0        0        0
    -5.5   0.0402 3.28e-05        0        0        0        0        0
    -5.3   0.0484 7.64e-05        0        0        0        0        0
    -5.1    0.058 6.77e-05        0        0        0        0        0
    -4.9   0.0687 6.69e-05        0        0        0        0        0
    -4.7   0.0804 8.11e-05        0        0        0        0        0
    -4.5   0.0938  8.8e-05        0        0        0        0        0
    -4.3    0.108 9.04e-05        0        0        0        0        0
    -4.1    0.123   0.0001        0        0        0        0        0
    -3.9     0.14 0.000137        0        0        0        0        0
    -3.7    0.158 0.000102        0        0        0        0        0
    -3.5    0.177 8.32e-05        0        0        0        0        0
    -3.3    0.196 0.000161        0        0        0        0        0
    -3.1    0.217 9.97e-05        0        0        0        0        0
    -2.9     0.24 0.000127        0        0        0        0        0
    -2.7    0.263 0.000111        0        0        0        0        0
    -2.5    0.287 0.000182        0        0        0        0        0
    -2.3    0.312 0.000205        0        0        0        0        0
    -2.1    0.337 0.000136        0        0        0        0        0
    -1.9    0.365 0.000185        0        0        0        0        0
    -1.7    0.392 0.000232        0        0        0        0        0
    -1.5     0.42 0.000289        0        0        0        0        0
    -1.3    0.449 0.000167        0        0        0        0        0
    -1.1    0.478 0.000168        0        0        0        0        0
    -0.9    0.507 0.000129        0        0        0        0        0
    -0.7    0.536 0.000229        0        0        0        0        0
    -0.5    0.565 0.000226        0        0        0        0        0
    -0.3    0.594 0.000207        0        0        0        0        0
    -0.1    0.622  0.00014        0        0        0        0        0
     0.1     0.65 0.000216        0        0        0        0        0
     0.3    0.678 0.000199        0        0        0        0        0
     0.5    0.705  0.00016        0        0        0        0        0
     0.7    0.732 0.000229        0        0        0        0        0
     0.9    0.758 0.000113        0        0        0        0        0
     1.1    0.783 0.000112        0        0        0        0        0
     1.3    0.807 0.000163        0        0        0        0        0
     1.5     0.83 8.64e-05        0        0        0        0        0
     1.7    0.852 0.000113        0        0        0        0        0
     1.9    0.873 8.48e-05        0        0        0        0        0
     2.1    0.893 0.000144        0        0        0        0        0
     2.3    0.912 0.000128        0        0        0        0        0
     2.5    0.929 0.000116        0        0        0        0        0
     2.7    0.945 9.73e-05        0        0        0        0        0
     2.9     0.96  5.5e-05        0        0        0        0        0
     3.1    0.974 4.24e-05        0        0        0        0        0
     3.3    0.987 1.45e-05        0        0        0        0        0
     3.5        1        0        0        0        0        0        0
     3.7     1.01 1.45e-05        0        0        0        0        0
     3.9     1.03 4.24e-05        0        0        0        0        0
     4.1     1.04  5.5e-05        0        0        0        0        0
     4.3     1.06 9.73e-05        0        0        0        0        0
     4.5     1.07 0.000116        0        0        0        0        0
     4.7     1.09 0.000128        0        0        0        0        0
     4.9     1.11 0.000144        0        0        0        0        0
     5.1     1.13 8.48e-05        0        0        0        0        0
     5.3     1.15 0.000113        0        0        0        0        0
     5.5     1.17 8.64e-05        0        0        0        0        0
     5.7     1.19 0.000163        0        0        0        0        0
     5.9     1.22 0.000112        0        0        0        0        0
     6.1     1.24 0.000113        0        0        0        0        0
     6.3     1.27 0.000229        0        0        0        0        0
     6.5     1.29  0.00016        0        0        0        0        0
     6.7     1.32 0.000199        0        0        0        0        0
     6.9     1.35 0.000216        0        0        0        0        0
     7.1     1.38  0.00014        0        0        0        0        0
     7.3     1.41 0.000207        0        0        0        0        0
     7.5     1.43 0.000226        0        0        0        0        0
     7.7     1.46 0.000229        0        0        0        0        0
     7.9     1.49 0.000129        0        0        0        0        0
     8.1     1.52 0.000168        0        0        0        0        0
     8.3     1.55 0.000167        0        0        0        0        0
     8.5     1.58 0.000289        0        0        0        0        0
     8.7     1.61 0.000232        0        0        0        0        0
     8.9     1.64 0.000185        0        0        0        0        0
     9.1     1.66 0.000136        0        0        0        0        0
     9.3     1.69 0.000205        0        0        0        0        0
     9.5     1.71 0.000182        0        0        0        0        0
     9.7     1.74 0.000111        0        0        0        0        0
     9.9     1.76 0.000127        0        0        0        0        0
    10.1     1.78 9.97e-05        0        0        0        0        0
    10.3      1.8 0.000161        0        0        0        0        0
    10.5     1.82 8.32e-05        0        0        0        0        0
    10.7     1.84 0.000102        0        0        0        0        0
    10.9     1.86 0.000137        0        0        0        0        0
    11.1     1.88   0.0001        0        0        0        0        0
    11.3     1.89 9.04e-05        0        0        0        0        0
    11.5     1.91  8.8e-05        0        0        0        0        0
    11.7     1.92 8.11e-05        0        0        0        0        0
    11.9     1.93 6.69e-05        0        0        0        0        0
    12.1     1.94 6.77e-05        0        0        0        0        0
    12.3     1.95 7.64e-05        0        0        0        0        0
    12.5     1.96 3.28e-05        0        0        0        0        0
    12.7     1.97 7.21e-05        0        0        0        0        0
    12.9     1.97 3.52e-05        0        0        0        0        0
    13.1     1.98    3e-05        0        0        0        0        0
