   -10.000      0.006191    0.00002249
    -9.800      0.009252    0.00001713
    -9.600      0.013292    0.00001947
    -9.400      0.018723    0.00004473
    -9.200      0.026286    0.00005720
    -9.000      0.035932    0.00004237
    -8.800      0.046725    0.00004873
    -8.600      0.058348    0.00003867
    -8.400      0.070698    0.00006081
    -8.200      0.084405    0.00005624
    -8.000      0.100395    0.00011413
    -7.800      0.118094    0.00008838
    -7.600      0.136632    0.00011486
    -7.400      0.155032    0.00008079
    -7.200      0.173340    0.00008334
    -7.000      0.191762    0.00009129
    -6.800      0.211801    0.00009794
    -6.600      0.233142    0.00008485
    -6.400      0.255819    0.00012787
    -6.200      0.278990    0.00006445
    -6.000      0.303372    0.00012331
    -5.800      0.328843    0.00020805
    -5.600      0.356359    0.00020131
    -5.400      0.385734    0.00023310
    -5.200      0.415818    0.00024806
    -5.000      0.445524    0.00190981
     0.000      1.000000
     5.000      1.554476    0.00190981
     5.200      1.584182    0.00024806
     5.400      1.614266    0.00023310
     5.600      1.643641    0.00020131
     5.800      1.671157    0.00020805
     6.000      1.696628    0.00012331
     6.200      1.721010    0.00006445
     6.400      1.744181    0.00012787
     6.600      1.766858    0.00008485
     6.800      1.788199    0.00009794
     7.000      1.808238    0.00009129
     7.200      1.826660    0.00008334
     7.400      1.844968    0.00008079
     7.600      1.863368    0.00011486
     7.800      1.881906    0.00008838
     8.000      1.899605    0.00011413
     8.200      1.915595    0.00005624
     8.400      1.929302    0.00006081
     8.600      1.941652    0.00003867
     8.800      1.953275    0.00004873
     9.000      1.964068    0.00004237
     9.200      1.973714    0.00005720
     9.400      1.981277    0.00004473
     9.600      1.986708    0.00001947
     9.800      1.990748    0.00001713
    10.000      1.993809    0.00002249
