   -12.000      0.000099    0.00000032
   -11.800      0.000162    0.00000052
   -11.600      0.000265    0.00000079
   -11.400      0.000434    0.00000135
   -11.200      0.000703    0.00000216
   -11.000      0.001138    0.00000329
   -10.800      0.001816    0.00000393
   -10.600      0.002846    0.00000823
   -10.400      0.004365    0.00001249
   -10.200      0.006489    0.00001607
   -10.000      0.009330    0.00002380
    -9.800      0.013166    0.00002951
    -9.600      0.018072    0.00004263
    -9.400      0.024343    0.00005585
    -9.200      0.032036    0.00003475
    -9.000      0.041344    0.00007979
    -8.800      0.051797    0.00004370
    -8.600      0.063558    0.00002582
    -8.400      0.076449    0.00004457
    -8.200      0.090773    0.00005057
    -8.000      0.106002    0.00007481
    -7.800      0.122870    0.00011755
    -7.600      0.140573    0.00006150
    -7.400      0.159079    0.00011530
    -7.200      0.177965    0.00013401
    -7.000      0.197717    0.00011325
    -6.800      0.218758    0.00015986
    -6.600      0.240857    0.00010261
    -6.400      0.263850    0.00007371
    -6.200      0.288000    0.00015614
    -6.000      0.313659    0.00011096
    -5.800      0.339904    0.00010292
    -5.600      0.368062    0.00018419
    -5.400      0.396116    0.00018206
    -5.200      0.425793    0.00016525
    -5.000      0.455809    0.00010341
    -4.800      0.485441    0.00008210
    -4.600      0.515799    0.00014426
    -4.400      0.545501    0.00016500
    -4.200      0.575326    0.00021435
    -4.000      0.603863    0.00026165
    -3.800      0.632627    0.00015008
    -3.600      0.661177    0.00015450
    -3.400      0.688721    0.00017147
    -3.200      0.715161    0.00025647
    -3.000      0.741515    0.00032423
    -2.800      0.767533    0.00028488
    -2.600      0.791986    0.00018711
    -2.400      0.816694    0.00038229
    -2.200      0.840373    0.00033384
    -2.000      0.863011    0.00024358
    -1.800      0.884981    0.00045595
    -1.600      0.905704    0.00029293
    -1.400      0.925662    0.00023433
    -1.200      0.943258    0.00032477
    -1.000      0.958305    0.00017572
    -0.800      0.971354    0.00025573
    -0.600      0.981015    0.00017107
    -0.400      0.988673    0.00009319
    -0.200      0.994915    0.00004023
     0.000      1.000000    0.00000000
     0.200      1.005085    0.00004023
     0.400      1.011327    0.00009319
     0.600      1.018985    0.00017107
     0.800      1.028646    0.00025573
     1.000      1.041695    0.00017572
     1.200      1.056742    0.00032477
     1.400      1.074338    0.00023433
     1.600      1.094296    0.00029293
     1.800      1.115019    0.00045595
     2.000      1.136989    0.00024358
     2.200      1.159627    0.00033384
     2.400      1.183306    0.00038229
     2.600      1.208014    0.00018711
     2.800      1.232467    0.00028488
     3.000      1.258485    0.00032423
     3.200      1.284839    0.00025647
     3.400      1.311279    0.00017147
     3.600      1.338823    0.00015450
     3.800      1.367373    0.00015008
     4.000      1.396137    0.00026165
     4.200      1.424674    0.00021435
     4.400      1.454499    0.00016500
     4.600      1.484201    0.00014426
     4.800      1.514559    0.00008210
     5.000      1.544191    0.00010341
     5.200      1.574207    0.00016525
     5.400      1.603884    0.00018206
     5.600      1.631938    0.00018419
     5.800      1.660096    0.00010292
     6.000      1.686341    0.00011096
     6.200      1.712000    0.00015614
     6.400      1.736150    0.00007371
     6.600      1.759143    0.00010261
     6.800      1.781242    0.00015986
     7.000      1.802283    0.00011325
     7.200      1.822035    0.00013401
     7.400      1.840921    0.00011530
     7.600      1.859427    0.00006150
     7.800      1.877130    0.00011755
     8.000      1.893998    0.00007481
     8.200      1.909227    0.00005057
     8.400      1.923551    0.00004457
     8.600      1.936442    0.00002582
     8.800      1.948203    0.00004370
     9.000      1.958656    0.00007979
     9.200      1.967964    0.00003475
     9.400      1.975657    0.00005585
     9.600      1.981928    0.00004263
     9.800      1.986834    0.00002951
    10.000      1.990670    0.00002380
    10.200      1.993511    0.00001607
    10.400      1.995635    0.00001249
    10.600      1.997154    0.00000823
    10.800      1.998184    0.00000393
    11.000      1.998862    0.00000329
    11.200      1.999297    0.00000216
    11.400      1.999566    0.00000135
    11.600      1.999735    0.00000079
    11.800      1.999838    0.00000052
    12.000      1.999901    0.00000032
