-22.9 0.54 -1.6e-12 2.14e-12 5.32e-12 -1.47e-09 1.48e-09 4.42e-09 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 -3.55e-12 3.11e-11 1.81e-11 -5.03e-09 5.07e-09 1.51e-08 3.13e-35 4.45e-35 3.17e-35 -2.12e-34 2.12e-34 3.01e-34 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 -1.65e-12 2.18e-12 5.44e-12 -7.59e-12 2e-11 3.62e-11 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 -3.63e-12 3.08e-11 1.8e-11 -2.61e-11 6.85e-11 1.24e-10 4.54e-35 6.45e-35 4.59e-35 -3.06e-34 3.07e-34 4.36e-34 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 -1.63e-12 3.11e-12 6.32e-12 -2.99e-11 3.17e-11 6.06e-11 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 -3.6e-12 2.92e-11 1.81e-11 -1.02e-10 1.09e-10 2.08e-10 6.57e-35 9.34e-35 6.65e-35 -4.44e-34 4.45e-34 6.32e-34 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 -2.72e-12 5.68e-12 1.1e-11 -1.52e-11 1.84e-11 1.75e-11 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 -5.62e-12 2.04e-11 1.6e-11 -5.2e-11 6.3e-11 6.01e-11 9.51e-35 1.35e-34 9.63e-35 -6.43e-34 6.44e-34 9.15e-34 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 -4.3e-12 5.26e-12 1.38e-11 6.79e-11 2.43e-10 1.11e-10 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 -8.54e-12 1.54e-11 1.31e-11 2.33e-10 8.33e-10 3.82e-10 1.38e-34 1.96e-34 1.4e-34 -9.31e-34 9.32e-34 1.32e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 -1.79e-12 6.27e-12 9.73e-12 -5.61e-11 5.88e-11 7.39e-11 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 -3.88e-12 2.29e-11 1.78e-11 -1.92e-10 2.01e-10 2.53e-10 2e-34 2.84e-34 2.02e-34 -1.35e-33 1.35e-33 1.92e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 2.88e-12 1.4e-11 6.3e-12 -1.91e-10 1.98e-10 5.12e-10 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 4.77e-12 6.69e-11 3.25e-11 -6.55e-10 6.79e-10 1.76e-09 2.89e-34 4.11e-34 2.93e-34 -1.95e-33 1.96e-33 2.78e-33 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 -1.9e-12 2.15e-12 3.33e-12 2.62e-11 9.16e-11 4.66e-11 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 -4.06e-12 3.95e-11 2.7e-11 8.98e-11 3.14e-10 1.6e-10 4.19e-34 5.95e-34 4.24e-34 -2.83e-33 2.83e-33 4.02e-33 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 -3.65e-12 6.45e-12 1.41e-11 1.62e-10 5.97e-10 2.95e-10 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 -7.31e-12 1.48e-11 1.43e-11 5.56e-10 2.05e-09 1.01e-09 6.06e-34 8.62e-34 6.14e-34 -4.09e-33 4.1e-33 5.83e-33 1.46e-15 1.57e-15 6.7e-16
-22 0.54 -5.62e-12 6.86e-12 1.49e-11 1.41e-11 2.66e-10 2.33e-10 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 -1.09e-11 1.38e-11 1.64e-11 4.82e-11 9.13e-10 8.01e-10 8.78e-34 1.25e-33 8.89e-34 -5.93e-33 5.94e-33 8.44e-33 1.76e-15 1.89e-15 8.07e-16
-21.9 0.54 -1.2e-13 4.69e-12 4.96e-12 -5.56e-10 1.28e-09 2.39e-09 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 -7.36e-13 4.96e-11 3.01e-11 -1.91e-09 4.4e-09 8.2e-09 1.27e-33 1.81e-33 1.29e-33 -8.59e-33 8.6e-33 1.22e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 2.76e-13 2.13e-12 1.46e-12 -4.72e-10 9.29e-10 1.87e-09 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 1.42e-14 3.82e-11 2.16e-11 -1.62e-09 3.19e-09 6.42e-09 1.84e-33 2.62e-33 1.86e-33 -1.24e-32 1.25e-32 1.77e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 -3.36e-12 1.26e-11 1.93e-11 -3.75e-10 4.06e-10 1.16e-09 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 -6.7e-12 7.3e-12 1.49e-11 -1.29e-09 1.39e-09 3.96e-09 2.67e-33 3.79e-33 2.7e-33 -1.8e-32 1.8e-32 2.56e-32 3.06e-15 3.29e-15 1.41e-15
-21.6 0.54 -5.91e-12 1.64e-11 2.82e-11 -2.44e-11 1.1e-10 9.92e-11 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 -1.14e-11 1.21e-11 1.15e-11 -8.4e-11 3.76e-10 3.4e-10 3.86e-33 5.49e-33 3.91e-33 -2.61e-32 2.61e-32 3.71e-32 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 -1.27e-11 1.59e-11 4.16e-11 1.42e-10 2.21e-10 1.59e-10 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 -2.4e-11 2.5e-11 3.61e-11 4.87e-10 7.58e-10 5.45e-10 5.59e-33 7.96e-33 5.66e-33 -3.78e-32 3.79e-32 5.38e-32 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 -1.18e-11 1.19e-11 3.35e-11 -1.2e-10 7.5e-10 9.78e-10 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 -2.23e-11 2.33e-11 2.13e-11 -4.11e-10 2.57e-09 3.35e-09 8.1e-33 1.15e-32 8.2e-33 -5.47e-32 5.48e-32 7.79e-32 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 -6.35e-12 1.26e-11 1.46e-11 -7.07e-10 1.94e-09 3.34e-09 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 -1.21e-11 6.41e-11 4.82e-11 -2.42e-09 6.64e-09 1.15e-08 1.17e-32 1.67e-32 1.19e-32 -7.92e-32 7.94e-32 1.13e-31 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 1.01e-11 5.48e-11 3.5e-11 -6.69e-10 1.76e-09 3.1e-09 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 1.83e-11 1.42e-10 8.58e-11 -2.3e-09 6.05e-09 1.06e-08 1.7e-32 2.42e-32 1.72e-32 -1.15e-31 1.15e-31 1.63e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 6.29e-12 2.26e-11 1.03e-11 -8.81e-10 2.02e-09 3.78e-09 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 1.14e-11 8.27e-11 4e-11 -3.02e-09 6.94e-09 1.3e-08 2.46e-32 3.5e-32 2.49e-32 -1.66e-31 1.67e-31 2.37e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 2.12e-12 1.33e-11 9.31e-12 -2.07e-10 3.45e-10 7.63e-10 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 3.76e-12 6.53e-11 3.83e-11 -7.1e-10 1.18e-09 2.62e-09 3.56e-32 5.07e-32 3.61e-32 -2.41e-31 2.41e-31 3.43e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 -6.25e-12 1.67e-11 2.94e-11 -3.11e-10 4.17e-10 1.04e-09 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 -1.19e-11 1.36e-11 1.42e-11 -1.07e-09 1.43e-09 3.55e-09 5.16e-32 7.34e-32 5.23e-32 -3.49e-31 3.49e-31 4.96e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 -7.81e-12 7.9e-12 1.78e-11 -3.09e-10 5.54e-10 1.16e-09 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 -1.51e-11 1.61e-11 1.59e-11 -1.06e-09 1.9e-09 3.99e-09 7.48e-32 1.06e-31 7.57e-32 -5.05e-31 5.06e-31 7.19e-31 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 3.35e-12 1.41e-11 7.7e-12 -8.56e-10 1.61e-09 3.32e-09 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 2.52e-12 5.81e-11 3.01e-11 -2.94e-09 5.54e-09 1.14e-08 1.08e-31 1.54e-31 1.1e-31 -7.31e-31 7.33e-31 1.04e-30 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 7.75e-12 3.48e-11 1.98e-11 -1.14e-09 2.29e-09 4.56e-09 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 1.13e-11 1.01e-10 5.48e-11 -3.92e-09 7.85e-09 1.56e-08 1.57e-31 2.23e-31 1.59e-31 -1.06e-30 1.06e-30 1.51e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 1.59e-11 7.65e-11 4.54e-11 -1.2e-09 2.4e-09 4.8e-09 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 8.22e-12 1.53e-10 8.03e-11 -4.13e-09 8.24e-09 1.64e-08 2.27e-31 3.23e-31 2.3e-31 -1.53e-30 1.54e-30 2.18e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 6.06e-12 3.34e-11 2.2e-11 -5.19e-10 8.97e-10 1.93e-09 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 -2.92e-11 6.15e-11 7.38e-11 -1.78e-09 3.08e-09 6.61e-09 3.29e-31 4.68e-31 3.33e-31 -2.22e-30 2.23e-30 3.16e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 -9.84e-12 1.07e-11 1.93e-11 3.2e-10 9.44e-10 3.43e-10 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 -1.33e-11 1.84e-11 4.22e-11 1.09e-09 3.24e-09 1.18e-09 4.76e-31 6.77e-31 4.82e-31 -3.22e-30 3.22e-30 4.58e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 6.04e-12 3.57e-11 2.47e-11 1.64e-10 4.7e-10 1.84e-10 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 1.65e-11 9.14e-11 6.61e-11 5.58e-10 1.61e-09 6.37e-10 6.9e-31 9.81e-31 6.98e-31 -4.66e-30 4.67e-30 6.63e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 -6.44e-12 7.37e-12 7.95e-12 -2.48e-10 6.91e-10 1.16e-09 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 -4.58e-12 1.11e-11 2.72e-11 -8.56e-10 2.37e-09 3.97e-09 9.99e-31 1.42e-30 1.01e-30 -6.75e-30 6.76e-30 9.61e-30 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -4.7e-12 5.71e-12 6.3e-12 -6.32e-10 1.32e-09 2.55e-09 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 -5.15e-12 1.3e-11 1.97e-11 -2.17e-09 4.54e-09 8.75e-09 1.45e-30 2.06e-30 1.47e-30 -9.77e-30 9.79e-30 1.39e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -3.26e-14 5.5e-12 7.08e-12 -7.97e-10 1.22e-09 2.78e-09 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 -7.36e-12 1.6e-11 2.03e-11 -2.74e-09 4.19e-09 9.53e-09 2.1e-30 2.98e-30 2.12e-30 -1.42e-29 1.42e-29 2.01e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 1.18e-11 4.76e-11 2.58e-11 -1.15e-09 1.58e-09 3.85e-09 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 2.25e-11 9.07e-11 5.99e-11 -3.95e-09 5.43e-09 1.32e-08 3.04e-30 4.32e-30 3.07e-30 -2.05e-29 2.05e-29 2.92e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 -6.76e-12 1.6e-11 3.17e-11 -1.82e-10 2.09e-10 4.83e-10 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 -3.28e-12 1.63e-11 1.57e-11 -6.33e-10 7.21e-10 1.65e-09 4.4e-30 6.25e-30 4.45e-30 -2.97e-29 2.97e-29 4.23e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 7.23e-12 3.75e-11 2.64e-11 -4.81e-10 1.87e-09 2.76e-09 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 1.58e-11 6.03e-11 5.07e-11 -1.66e-09 6.4e-09 9.47e-09 6.37e-30 9.05e-30 6.45e-30 -4.3e-29 4.31e-29 6.12e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 5.15e-12 2.86e-11 2.06e-11 -1.49e-09 2.99e-09 5.9e-09 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 1.86e-11 6.77e-11 5.43e-11 -5.13e-09 1.03e-08 2.02e-08 9.22e-30 1.31e-29 9.33e-30 -6.23e-29 6.24e-29 8.86e-29 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 7.42e-12 2.44e-11 1.42e-11 -1.06e-09 1.79e-09 3.82e-09 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 2.11e-11 6.76e-11 5.64e-11 -3.65e-09 6.16e-09 1.31e-08 1.34e-29 1.9e-29 1.35e-29 -9.02e-29 9.04e-29 1.28e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 9.53e-12 2.07e-11 7.57e-12 -3.65e-10 5.51e-10 1.18e-09 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 2.61e-11 4.77e-11 3.29e-11 -1.27e-09 1.9e-09 4.05e-09 1.93e-29 2.75e-29 1.96e-29 -1.31e-28 1.31e-28 1.86e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 -2.52e-12 1.72e-11 2.86e-11 -1.42e-09 1.67e-09 4.41e-09 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 5.65e-12 2.56e-11 4.72e-11 -4.9e-09 5.73e-09 1.51e-08 2.8e-29 3.98e-29 2.84e-29 -1.89e-28 1.9e-28 2.69e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 1.85e-12 3.71e-12 1.65e-12 -5.02e-10 6.91e-10 1.61e-09 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 1.93e-11 2.12e-11 3.37e-11 -1.75e-09 2.39e-09 5.52e-09 4.06e-29 5.77e-29 4.11e-29 -2.74e-28 2.74e-28 3.9e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 -2.83e-11 3.49e-11 9.87e-11 3.48e-10 1.3e-09 5.04e-10 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 -2.75e-11 7.32e-11 1.45e-10 1.16e-09 4.48e-09 1.8e-09 5.87e-29 8.35e-29 5.95e-29 -3.97e-28 3.98e-28 5.65e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 9.12e-12 4.92e-11 4.4e-11 -4.57e-10 1.92e-09 2.53e-09 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 2.66e-11 5.55e-11 8.05e-11 -1.61e-09 6.62e-09 8.67e-09 8.51e-29 1.21e-28 8.61e-29 -5.75e-28 5.76e-28 8.18e-28 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 8.04e-12 4.27e-11 4.15e-11 -2.64e-10 1.75e-09 2e-09 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 3.83e-11 7.78e-11 9.4e-11 -9.53e-10 6.02e-09 6.84e-09 1.23e-28 1.75e-28 1.25e-28 -8.32e-28 8.34e-28 1.18e-27 6.58e-13 7.07e-13 3.02e-13
