-23.1 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 2.7e-41 4.51e-41 2.71e-41 -1.98e-40 1.98e-40 3.32e-40 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 4.17e-41 6.97e-41 4.18e-41 -3.06e-40 3.06e-40 5.13e-40 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 6.44e-41 1.08e-40 6.45e-41 -4.72e-40 4.73e-40 7.92e-40 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 9.94e-41 1.66e-40 9.97e-41 -7.3e-40 7.31e-40 1.22e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 1.54e-40 2.57e-40 1.54e-40 -1.13e-39 1.13e-39 1.89e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 2.37e-40 3.97e-40 2.38e-40 -1.74e-39 1.74e-39 2.92e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 3.66e-40 6.13e-40 3.67e-40 -2.69e-39 2.69e-39 4.51e-39 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 5.66e-40 9.46e-40 5.67e-40 -4.15e-39 4.16e-39 6.96e-39 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 8.74e-40 1.46e-39 8.77e-40 -6.42e-39 6.43e-39 1.08e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 1.35e-39 2.26e-39 1.35e-39 -9.91e-39 9.92e-39 1.66e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -2.25 2.25 2.25 4.06e-13 2.89e-12 1.26e-12 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 2.09e-39 3.49e-39 2.09e-39 -1.53e-38 1.53e-38 2.57e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -2.25 2.25 2.25 4.05e-13 2.89e-12 1.26e-12 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -4.89 4.89 4.89 1.92e-12 1.36e-11 5.97e-12 3.22e-39 5.39e-39 3.23e-39 -2.36e-38 2.37e-38 3.96e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -2.25 2.25 2.25 4.05e-13 2.89e-12 1.26e-12 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -4.89 4.89 4.89 1.91e-12 1.36e-11 5.97e-12 4.98e-39 8.32e-39 4.99e-39 -3.65e-38 3.66e-38 6.12e-38 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -2.25 2.25 2.25 4.05e-13 2.89e-12 1.26e-12 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -4.89 4.89 4.89 1.91e-12 1.36e-11 5.98e-12 7.69e-39 1.29e-38 7.71e-39 -5.64e-38 5.65e-38 9.46e-38 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -2.25 2.25 2.25 4.05e-13 2.89e-12 1.26e-12 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -4.89 4.89 4.89 1.91e-12 1.36e-11 5.98e-12 1.19e-38 1.99e-38 1.19e-38 -8.72e-38 8.73e-38 1.46e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -2.25 2.25 2.25 4.04e-13 2.89e-12 1.27e-12 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -4.89 4.89 4.89 1.91e-12 1.36e-11 5.98e-12 1.83e-38 3.07e-38 1.84e-38 -1.35e-37 1.35e-37 2.26e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -2.25 2.25 2.25 4.04e-13 2.89e-12 1.27e-12 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -4.89 4.89 4.89 1.91e-12 1.36e-11 5.98e-12 2.83e-38 4.74e-38 2.84e-38 -2.08e-37 2.08e-37 3.49e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -2.25 2.25 2.25 4.03e-13 2.89e-12 1.27e-12 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -4.89 4.89 4.89 1.91e-12 1.37e-11 5.99e-12 4.37e-38 7.32e-38 4.39e-38 -3.21e-37 3.22e-37 5.38e-37 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -2.25 2.25 2.25 4.03e-13 2.89e-12 1.27e-12 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -4.89 4.89 4.89 1.9e-12 1.37e-11 6e-12 6.76e-38 1.13e-37 6.78e-38 -4.96e-37 4.97e-37 8.32e-37 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -2.25 2.25 2.25 4.02e-13 2.89e-12 1.27e-12 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -4.89 4.89 4.89 1.9e-12 1.37e-11 6e-12 1.04e-37 1.75e-37 1.05e-37 -7.66e-37 7.67e-37 1.28e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -2.25 2.25 2.25 4.01e-13 2.89e-12 1.27e-12 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -4.89 4.89 4.89 1.89e-12 1.37e-11 6.01e-12 1.61e-37 2.7e-37 1.62e-37 -1.18e-36 1.19e-36 1.98e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -2.25 2.25 2.25 3.99e-13 2.89e-12 1.27e-12 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -4.89 4.89 4.89 1.89e-12 1.37e-11 6.02e-12 2.49e-37 4.16e-37 2.5e-37 -1.83e-36 1.83e-36 3.06e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -2.25 2.25 2.25 3.98e-13 2.89e-12 1.28e-12 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -4.89 4.89 4.89 1.88e-12 1.37e-11 6.04e-12 3.85e-37 6.43e-37 3.86e-37 -2.82e-36 2.83e-36 4.73e-36 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -2.25 2.25 2.25 3.96e-13 2.89e-12 1.28e-12 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -4.89 4.89 4.89 1.87e-12 1.37e-11 6.05e-12 5.94e-37 9.94e-37 5.96e-37 -4.36e-36 4.37e-36 7.31e-36 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -2.25 2.25 2.25 3.93e-13 2.89e-12 1.28e-12 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -4.89 4.89 4.89 1.85e-12 1.37e-11 6.08e-12 9.18e-37 1.53e-36 9.2e-37 -6.74e-36 6.75e-36 1.13e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -2.25 2.25 2.25 3.9e-13 2.89e-12 1.29e-12 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -4.89 4.89 4.89 1.84e-12 1.37e-11 6.1e-12 1.42e-36 2.37e-36 1.42e-36 -1.04e-35 1.04e-35 1.74e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -2.25 2.25 2.25 3.86e-13 2.9e-12 1.3e-12 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -4.89 4.89 4.89 1.82e-12 1.37e-11 6.14e-12 2.19e-36 3.66e-36 2.2e-36 -1.61e-35 1.61e-35 2.69e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -2.25 2.25 2.25 3.81e-13 2.9e-12 1.31e-12 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 -4.89 4.89 4.89 1.79e-12 1.37e-11 6.18e-12 3.38e-36 5.66e-36 3.39e-36 -2.48e-35 2.49e-35 4.16e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 -2.25 2.25 2.25 3.75e-13 2.9e-12 1.32e-12 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 -4.89 4.89 4.89 1.76e-12 1.37e-11 6.23e-12 5.22e-36 8.74e-36 5.24e-36 -3.84e-35 3.84e-35 6.43e-35 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -8.88e-16 2.66e-15 5.33e-15 3.72e-13 2.91e-12 1.33e-12 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 5.4e-11 1.61e-10 5.75e-11 1.74e-12 1.38e-11 6.3e-12 8.07e-36 1.35e-35 8.09e-36 -5.92e-35 5.93e-35 9.93e-35 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -2.25 2.25 2.25 3.54e-13 2.9e-12 1.34e-12 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 -4.89 4.89 4.89 1.66e-12 1.37e-11 6.37e-12 1.25e-35 2.08e-35 1.25e-35 -9.15e-35 9.16e-35 1.53e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -2.25 2.25 2.25 3.43e-13 2.9e-12 1.36e-12 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 -4.89 4.89 4.89 1.6e-12 1.37e-11 6.47e-12 1.93e-35 3.22e-35 1.93e-35 -1.41e-34 1.42e-34 2.37e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -3.63e-13 3.62e-13 3.55e-13 1.63e-13 1.98e-12 9.38e-13 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 5.32e-11 1.62e-10 5.82e-11 7.46e-13 9.35e-12 4.42e-12 2.97e-35 4.97e-35 2.98e-35 -2.18e-34 2.19e-34 3.66e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 2.79e-12 2.8e-12 2.84e-12 -4.97e-13 1.25e-12 1.04e-12 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 6e-11 1.55e-10 5.58e-11 -2.38e-12 5.91e-12 4.91e-12 4.59e-35 7.68e-35 4.61e-35 -3.37e-34 3.38e-34 5.65e-34 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -3.24e-14 2.23e-13 1.07e-13 -1.19e-12 6.77e-12 1.02e-11 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 5.39e-11 1.62e-10 5.76e-11 -5.66e-12 3.19e-11 4.83e-11 7.09e-35 1.19e-34 7.12e-35 -5.21e-34 5.22e-34 8.73e-34 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 2.54e-13 2.29e-12 9.01e-13 -2.66e-11 3.39e-11 8.99e-11 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 5.45e-11 1.66e-10 5.93e-11 -1.26e-10 1.6e-10 4.25e-10 1.1e-34 1.83e-34 1.1e-34 -8.05e-34 8.06e-34 1.35e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 3.33e-12 1.71e-12 2.48e-12 -3.64e-11 3.64e-11 6.84e-11 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 6.12e-11 1.59e-10 5.5e-11 -1.72e-10 1.72e-10 3.23e-10 1.69e-34 2.83e-34 1.7e-34 -1.24e-33 1.24e-33 2.08e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 3.77e-12 7.5e-12 3.74e-12 -2.75e-11 2.74e-11 3.92e-11 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 6.22e-11 1.59e-10 6.55e-11 -1.3e-10 1.3e-10 1.85e-10 2.61e-34 4.37e-34 2.62e-34 -1.92e-33 1.92e-33 3.22e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -5.32e-13 3.35e-12 4.41e-12 9.56e-11 4.44e-10 2.51e-10 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 5.29e-11 1.51e-10 5.62e-11 4.52e-10 2.1e-09 1.19e-09 4.04e-34 6.75e-34 4.05e-34 -2.97e-33 2.97e-33 4.97e-33 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 1.1e-12 3.15e-12 1.12e-12 3.73e-11 3.52e-10 2.76e-10 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 5.64e-11 1.59e-10 5.96e-11 1.76e-10 1.66e-09 1.3e-09 6.24e-34 1.04e-33 6.26e-34 -4.58e-33 4.59e-33 7.68e-33 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 3.12e-13 1.06e-11 9.85e-12 -4.62e-11 2.83e-10 3.74e-10 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 5.48e-11 1.4e-10 5.8e-11 -2.18e-10 1.34e-09 1.77e-09 9.64e-34 1.61e-33 9.66e-34 -7.07e-33 7.08e-33 1.19e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 -5.79e-12 1.58e-11 2.69e-11 4.86e-10 2.02e-09 1.04e-09 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 4.15e-11 1.03e-10 4.51e-11 2.3e-09 9.53e-09 4.92e-09 1.49e-33 2.49e-33 1.49e-33 -1.09e-32 1.09e-32 1.83e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -2.39e-12 2.98e-12 7.73e-12 3.83e-10 1.23e-09 4.57e-10 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 4.89e-11 1.44e-10 5.07e-11 1.81e-09 5.8e-09 2.16e-09 2.3e-33 3.84e-33 2.31e-33 -1.69e-32 1.69e-32 2.83e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 2.18e-12 1.67e-11 1.26e-11 -1.21e-10 4.99e-10 7.32e-10 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 5.89e-11 1.97e-10 7.72e-11 -5.71e-10 2.36e-09 3.46e-09 3.55e-33 5.94e-33 3.56e-33 -2.61e-32 2.61e-32 4.37e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 5.47e-12 2.7e-11 1.63e-11 -4.98e-10 9.76e-10 1.96e-09 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 6.62e-11 2.2e-10 8.51e-11 -2.35e-09 4.61e-09 9.27e-09 5.49e-33 9.17e-33 5.5e-33 -4.03e-32 4.03e-32 6.75e-32 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 1.48e-11 5.88e-11 2.93e-11 -1.03e-09 1.62e-09 3.67e-09 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 8.64e-11 2.89e-10 1.14e-10 -4.85e-09 7.64e-09 1.73e-08 8.47e-33 1.42e-32 8.5e-33 -6.22e-32 6.23e-32 1.04e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 2.94e-12 3.65e-12 2.92e-12 -6.19e-12 1.29e-10 1.25e-10 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 6.08e-11 1.65e-10 6.25e-11 -2.97e-11 6.11e-10 5.91e-10 1.31e-32 2.19e-32 1.31e-32 -9.61e-32 9.62e-32 1.61e-31 1.17e-14 2.04e-14 8.27e-15
-18.4 0.46 2.83e-12 3.41e-12 2.8e-12 1.25e-10 7.1e-10 4.54e-10 1.46e-14 2.53e-14 1.03e-14 1.46e-14 2.53e-14 1.03e-14 3.65e-15 6.33e-15 2.57e-15 6.07e-11 1.65e-10 6.22e-11 5.88e-10 3.36e-09 2.14e-09 2.02e-32 3.38e-32 2.03e-32 -1.48e-31 1.49e-31 2.49e-31 1.46e-14 2.53e-14 1.03e-14
