-22.1 0.52 -1.75e-12 1.75e-12 3.13e-12 -2.01e-11 1.96e-10 2.33e-10 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 -2.65e-11 6.43e-11 1.16e-10 -7.43e-11 7.25e-10 8.61e-10 3.75e-35 5.59e-35 3.79e-35 -2.59e-34 2.59e-34 3.86e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 -1.05e-12 1.05e-12 1.13e-12 -3.54e-11 2.22e-10 2.9e-10 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 -2.52e-11 6.23e-11 1.12e-10 -1.31e-10 8.22e-10 1.07e-09 5.51e-35 8.21e-35 5.56e-35 -3.8e-34 3.81e-34 5.67e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 6.79e-13 4.53e-12 3.23e-12 -4.85e-11 2.41e-10 3.34e-10 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 -2.18e-11 5.77e-11 1.01e-10 -1.79e-10 8.91e-10 1.24e-09 8.1e-35 1.21e-34 8.17e-35 -5.58e-34 5.59e-34 8.33e-34 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 1.31e-12 1.08e-11 8.21e-12 -4.93e-11 2.62e-10 3.57e-10 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 -2.06e-11 4.81e-11 8.94e-11 -1.82e-10 9.68e-10 1.32e-09 1.19e-34 1.77e-34 1.2e-34 -8.2e-34 8.21e-34 1.22e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 8.63e-13 7.88e-12 6.21e-12 4.14e-12 1.47e-10 1.35e-10 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 -2.15e-11 5.19e-11 9.5e-11 1.52e-11 5.43e-10 4.99e-10 1.75e-34 2.6e-34 1.76e-34 -1.2e-33 1.21e-33 1.8e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 1.1e-11 4.34e-11 2.16e-11 -1.27e-10 3.27e-10 5.76e-10 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 -2.05e-12 2.23e-11 2.67e-11 -4.71e-10 1.21e-09 2.13e-09 2.57e-34 3.82e-34 2.59e-34 -1.77e-33 1.77e-33 2.64e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 6.67e-12 3.21e-11 1.88e-11 -7.34e-11 3.2e-10 4.63e-10 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 -1.03e-11 2.77e-11 4.85e-11 -2.72e-10 1.19e-09 1.71e-09 3.77e-34 5.62e-34 3.81e-34 -2.6e-33 2.6e-33 3.88e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 -3.95e-14 4.69e-12 4.89e-12 1.58e-10 3.2e-10 1.63e-10 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 -2.32e-11 5.44e-11 1.01e-10 5.83e-10 1.18e-09 6.02e-10 5.54e-34 8.25e-34 5.59e-34 -3.82e-33 3.82e-33 5.7e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 -8.53e-12 1.23e-11 2.78e-11 2.74e-10 8.62e-10 3.14e-10 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 -3.95e-11 8.74e-11 1.64e-10 1.01e-09 3.19e-09 1.16e-09 8.14e-34 1.21e-33 8.22e-34 -5.61e-33 5.62e-33 8.37e-33 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 -9.77e-12 1.83e-11 3.7e-11 4.11e-10 1.43e-09 6.31e-10 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 -4.18e-11 9.91e-11 1.81e-10 1.52e-09 5.3e-09 2.34e-09 1.2e-33 1.78e-33 1.21e-33 -8.24e-33 8.25e-33 1.23e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 -7.07e-12 1.67e-11 3.12e-11 2.86e-10 1.15e-09 5.39e-10 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 -3.66e-11 9.59e-11 1.7e-10 1.06e-09 4.24e-09 1.99e-09 1.76e-33 2.62e-33 1.77e-33 -1.21e-32 1.21e-32 1.81e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 2.93e-12 1.07e-11 5.04e-12 -9.42e-11 1.26e-10 3.13e-10 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 -1.74e-11 5.41e-11 8.96e-11 -3.49e-10 4.66e-10 1.16e-09 2.58e-33 3.84e-33 2.6e-33 -1.78e-32 1.78e-32 2.65e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 1.37e-11 4.74e-11 2e-11 -4.82e-10 4.82e-10 1.41e-09 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 3.44e-12 2.53e-11 1.91e-11 -1.78e-09 1.78e-09 5.21e-09 3.79e-33 5.65e-33 3.83e-33 -2.61e-32 2.62e-32 3.9e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 1.7e-13 1.74e-11 1.7e-11 -5.54e-11 3.8e-10 4.9e-10 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 -2.26e-11 9.72e-11 1.43e-10 -2.05e-10 1.4e-09 1.81e-09 5.57e-33 8.3e-33 5.62e-33 -3.84e-32 3.84e-32 5.73e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 -6.13e-12 2.63e-11 3.86e-11 8.91e-10 3.71e-09 1.93e-09 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 -3.47e-11 1.14e-10 1.85e-10 3.29e-09 1.37e-08 7.13e-09 8.18e-33 1.22e-32 8.26e-33 -5.64e-32 5.65e-32 8.41e-32 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 4.2e-12 5.96e-12 4.17e-12 -4.14e-10 5.52e-10 1.38e-09 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 -1.48e-11 6.71e-11 9.88e-11 -1.53e-09 2.04e-09 5.11e-09 1.2e-32 1.79e-32 1.21e-32 -8.28e-32 8.3e-32 1.24e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 1.11e-11 4.1e-11 1.9e-11 -9.75e-10 1.75e-09 3.7e-09 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 -1.46e-12 2.72e-11 3.14e-11 -3.61e-09 6.46e-09 1.37e-08 1.77e-32 2.63e-32 1.78e-32 -1.22e-31 1.22e-31 1.82e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 1.18e-12 5.56e-12 3.36e-12 -3.02e-10 4.25e-10 1.04e-09 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 -2.05e-11 7.44e-11 1.17e-10 -1.12e-09 1.57e-09 3.83e-09 2.59e-32 3.86e-32 2.62e-32 -1.79e-31 1.79e-31 2.67e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 6.59e-12 1.72e-11 6.57e-12 -3.95e-10 3.96e-10 8.44e-10 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 -9.96e-12 5.55e-11 7.73e-11 -1.46e-09 1.47e-09 3.12e-09 3.81e-32 5.68e-32 3.85e-32 -2.62e-31 2.63e-31 3.92e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 2.47e-12 3.91e-12 2.41e-12 6.65e-11 7.45e-10 6.01e-10 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 -1.82e-11 7.17e-11 1.1e-10 2.45e-10 2.75e-09 2.22e-09 5.6e-32 8.34e-32 5.65e-32 -3.86e-31 3.86e-31 5.76e-31 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 6.16e-13 1.06e-11 9.66e-12 2.18e-10 1.38e-09 9.36e-10 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 -2.16e-11 8.45e-11 1.3e-10 8.04e-10 5.11e-09 3.46e-09 8.23e-32 1.23e-31 8.3e-32 -5.66e-31 5.68e-31 8.45e-31 1.96e-14 2.47e-14 9.72e-15
-20 0.52 -6.87e-12 2.45e-11 3.9e-11 5.07e-10 2.43e-09 1.4e-09 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 -3.66e-11 1.12e-10 1.9e-10 1.87e-09 8.99e-09 5.19e-09 1.21e-31 1.8e-31 1.22e-31 -8.32e-31 8.34e-31 1.24e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -7.39e-12 3e-11 4.53e-11 -8.84e-11 2.61e-10 4.24e-10 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 -3.8e-11 1.22e-10 2.02e-10 -3.29e-10 9.67e-10 1.57e-09 1.78e-31 2.64e-31 1.79e-31 -1.22e-30 1.23e-30 1.82e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 -6.12e-12 2.13e-11 3.43e-11 8.28e-11 7.07e-10 5.25e-10 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 -4.57e-11 1.2e-10 2.17e-10 3.03e-10 2.61e-09 1.94e-09 2.61e-31 3.88e-31 2.63e-31 -1.8e-30 1.8e-30 2.68e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 -7.71e-12 2.34e-11 3.98e-11 3.93e-10 1.98e-09 1.18e-09 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 -4.85e-11 1.25e-10 2.29e-10 1.45e-09 7.33e-09 4.36e-09 3.83e-31 5.71e-31 3.87e-31 -2.64e-30 2.64e-30 3.94e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 8.17e-12 2.56e-11 1.03e-11 -2.95e-10 2.91e-10 5.42e-10 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 4.06e-12 5.5e-12 4.92e-12 -1.09e-09 1.08e-09 2e-09 5.63e-31 8.38e-31 5.68e-31 -3.88e-30 3.88e-30 5.78e-30 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 1.6e-11 6.88e-11 3.83e-11 -6.85e-10 1.18e-09 2.52e-09 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 2.69e-11 8.73e-11 4.31e-11 -2.54e-09 4.36e-09 9.31e-09 8.27e-31 1.23e-30 8.34e-31 -5.69e-30 5.71e-30 8.5e-30 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 -1.29e-11 1.44e-11 4.16e-11 6.28e-10 2.42e-09 1.14e-09 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 -3.29e-11 6.86e-11 1.46e-10 2.32e-09 8.96e-09 4.21e-09 1.21e-30 1.81e-30 1.23e-30 -8.36e-30 8.38e-30 1.25e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 -1.34e-11 2.24e-11 4.73e-11 -1.21e-10 1.49e-10 3.46e-10 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 -5.38e-11 1.26e-10 2.4e-10 -4.56e-10 5.57e-10 1.28e-09 1.78e-30 2.66e-30 1.8e-30 -1.23e-29 1.23e-29 1.83e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 -5.88e-13 1.87e-11 2.28e-11 -1.27e-10 7.3e-10 9.42e-10 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 -5.27e-11 1.57e-10 2.8e-10 -4.78e-10 2.7e-09 3.48e-09 2.62e-30 3.9e-30 2.64e-30 -1.81e-29 1.81e-29 2.69e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 1.29e-11 3.07e-11 1.22e-11 -7.14e-10 7.05e-10 2.04e-09 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 1.08e-11 1.63e-11 2.1e-11 -2.65e-09 2.61e-09 7.54e-09 3.85e-30 5.73e-30 3.89e-30 -2.65e-29 2.66e-29 3.96e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 4.96e-12 1.31e-11 6.59e-12 -2.61e-10 2.49e-10 3.94e-10 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 -7.32e-13 6.27e-11 8.78e-11 -9.78e-10 9.33e-10 1.45e-09 5.66e-30 8.42e-30 5.71e-30 -3.9e-29 3.9e-29 5.81e-29 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 -2.35e-11 5.74e-11 1.09e-10 8e-10 2.96e-09 1.28e-09 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 -5.25e-11 1.58e-10 2.92e-10 2.94e-09 1.1e-08 4.71e-09 8.31e-30 1.24e-29 8.38e-30 -5.72e-29 5.73e-29 8.54e-29 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 1.6e-11 4.89e-11 2.17e-11 -6.49e-10 6.35e-10 1.67e-09 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 2.49e-11 1.68e-11 1.85e-11 -2.42e-09 2.36e-09 6.16e-09 1.22e-29 1.82e-29 1.23e-29 -8.41e-29 8.42e-29 1.25e-28 2.38e-13 3.01e-13 1.18e-13
