-25 0.58 -1.39e-11 2.23e-11 5.02e-11 7.1e-10 2.47e-09 1.05e-09 9.56e-17 6.9e-17 3.92e-17 9.56e-17 6.9e-17 3.92e-17 2.39e-17 1.72e-17 9.79e-18 3.88 3.88 3.88 2.11e-09 7.34e-09 3.11e-09 4.05e-36 5.17e-36 4.15e-36 -2.64e-35 2.64e-35 3.35e-35 9.56e-17 6.9e-17 3.92e-17
-24.9 0.58 -1.39e-11 2.23e-11 5.02e-11 7.1e-10 2.47e-09 1.05e-09 1.14e-16 8.19e-17 4.65e-17 1.14e-16 8.19e-17 4.65e-17 2.84e-17 2.05e-17 1.16e-17 3.88 3.88 3.88 2.11e-09 7.34e-09 3.11e-09 5.72e-36 7.3e-36 5.85e-36 -3.73e-35 3.73e-35 4.73e-35 1.14e-16 8.19e-17 4.65e-17
-24.8 0.58 -1.39e-11 2.23e-11 5.02e-11 7.1e-10 2.47e-09 1.05e-09 1.35e-16 9.74e-17 5.53e-17 1.35e-16 9.74e-17 5.53e-17 3.37e-17 2.43e-17 1.38e-17 3.88 3.88 3.88 2.11e-09 7.34e-09 3.11e-09 8.08e-36 1.03e-35 8.26e-36 -5.27e-35 5.27e-35 6.68e-35 1.35e-16 9.74e-17 5.53e-17
-24.7 0.58 -1.39e-11 2.23e-11 5.02e-11 7.1e-10 2.47e-09 1.05e-09 1.6e-16 1.16e-16 6.57e-17 1.6e-16 1.16e-16 6.57e-17 4.01e-17 2.89e-17 1.64e-17 3.88 3.88 3.88 2.11e-09 7.34e-09 3.11e-09 1.14e-35 1.46e-35 1.17e-35 -7.44e-35 7.44e-35 9.43e-35 1.6e-16 1.16e-16 6.57e-17
-24.6 0.58 -1.39e-11 2.23e-11 5.02e-11 7.1e-10 2.47e-09 1.05e-09 1.91e-16 1.37e-16 7.81e-17 1.91e-16 1.37e-16 7.81e-17 4.76e-17 3.44e-17 1.95e-17 3.88 3.88 3.88 2.11e-09 7.34e-09 3.11e-09 1.61e-35 2.05e-35 1.65e-35 -1.05e-34 1.05e-34 1.33e-34 1.91e-16 1.37e-16 7.81e-17
-24.5 0.58 -1.4e-11 2.23e-11 5.02e-11 7.11e-10 2.47e-09 1.05e-09 2.26e-16 1.63e-16 9.28e-17 2.26e-16 1.63e-16 9.28e-17 5.66e-17 4.08e-17 2.32e-17 3.88 3.88 3.88 2.11e-09 7.34e-09 3.11e-09 2.27e-35 2.9e-35 2.33e-35 -1.48e-34 1.48e-34 1.88e-34 2.26e-16 1.63e-16 9.28e-17
-24.4 0.58 -1.37e-11 2.2e-11 4.94e-11 7.05e-10 2.45e-09 1.04e-09 2.69e-16 1.94e-16 1.1e-16 2.69e-16 1.94e-16 1.1e-16 6.72e-17 4.85e-17 2.76e-17 3.88 3.88 3.88 2.1e-09 7.28e-09 3.08e-09 3.21e-35 4.09e-35 3.28e-35 -2.09e-34 2.09e-34 2.65e-34 2.69e-16 1.94e-16 1.1e-16
-24.3 0.58 -2.82e-11 4.51e-11 1.01e-10 6.8e-10 2.37e-09 1e-09 3.2e-16 2.31e-16 1.31e-16 3.2e-16 2.31e-16 1.31e-16 7.99e-17 5.76e-17 3.27e-17 3.88 3.88 3.88 2.02e-09 7.03e-09 2.98e-09 4.53e-35 5.78e-35 4.63e-35 -2.96e-34 2.95e-34 3.75e-34 3.2e-16 2.31e-16 1.31e-16
-24.2 0.58 -2.4e-11 4e-11 8.8e-11 6.58e-10 2.32e-09 9.99e-10 3.8e-16 2.74e-16 1.56e-16 3.8e-16 2.74e-16 1.56e-16 9.49e-17 6.85e-17 3.89e-17 3.88 3.88 3.88 1.96e-09 6.89e-09 2.97e-09 6.4e-35 8.16e-35 6.54e-35 -4.17e-34 4.17e-34 5.29e-34 3.8e-16 2.74e-16 1.56e-16
-24.1 0.58 -2.44e-11 4.16e-11 9.02e-11 6.45e-10 2.28e-09 9.92e-10 4.51e-16 3.25e-16 1.85e-16 4.51e-16 3.25e-16 1.85e-16 1.13e-16 8.14e-17 4.62e-17 3.88 3.88 3.88 1.92e-09 6.79e-09 2.95e-09 9.03e-35 1.15e-34 9.24e-35 -5.89e-34 5.89e-34 7.47e-34 4.51e-16 3.25e-16 1.85e-16
