-25 0.6 3.41e-11 3.34e-11 3.43e-11 -4.06e-11 4.98e-11 1.37e-10 3.27e-16 1.74e-16 1.01e-16 3.27e-16 1.74e-16 1.01e-16 8.18e-17 4.35e-17 2.53e-17 2.08e-09 2.04e-09 2.1e-09 -1.13e-10 1.38e-10 3.81e-10 5.37e-35 6.42e-35 5.53e-35 -3.45e-34 3.44e-34 4.07e-34 3.27e-16 1.74e-16 1.01e-16
-24.9 0.6 7.51e-13 3.95e-12 2.02e-12 -1.06e-10 1.56e-10 3.69e-10 3.87e-16 2.05e-16 1.19e-16 3.87e-16 2.05e-16 1.19e-16 9.67e-17 5.13e-17 2.98e-17 2.03e-09 1.98e-09 2.04e-09 -2.94e-10 4.34e-10 1.02e-09 7.5e-35 8.96e-35 7.72e-35 -4.82e-34 4.8e-34 5.68e-34 3.87e-16 2.05e-16 1.19e-16
-24.8 0.6 3.62e-12 1.4e-11 6.43e-12 -2.44e-10 3.65e-10 8.54e-10 4.57e-16 2.43e-16 1.41e-16 4.57e-16 2.43e-16 1.41e-16 1.14e-16 6.06e-17 3.53e-17 2.03e-09 1.98e-09 2.05e-09 -6.78e-10 1.01e-09 2.37e-09 1.05e-34 1.25e-34 1.08e-34 -6.72e-34 6.7e-34 7.92e-34 4.57e-16 2.43e-16 1.41e-16
-24.7 0.6 5.01e-12 1.82e-11 8.23e-12 -3.76e-10 5.92e-10 1.34e-09 5.4e-16 2.87e-16 1.67e-16 5.4e-16 2.87e-16 1.67e-16 1.35e-16 7.16e-17 4.17e-17 2.04e-09 1.97e-09 2.05e-09 -1.05e-09 1.64e-09 3.73e-09 1.46e-34 1.75e-34 1.5e-34 -9.38e-34 9.36e-34 1.11e-33 5.4e-16 2.87e-16 1.67e-16
-24.6 0.6 5.17e-12 2.3e-11 1.27e-11 -5.41e-10 9.31e-10 1.99e-09 6.37e-16 3.39e-16 1.97e-16 6.37e-16 3.39e-16 1.97e-16 1.59e-16 8.46e-17 4.92e-17 2.04e-09 1.97e-09 2.06e-09 -1.5e-09 2.59e-09 5.53e-09 2.04e-34 2.44e-34 2.1e-34 -1.31e-33 1.31e-33 1.54e-33 6.37e-16 3.39e-16 1.97e-16
-24.5 0.6 1.18e-11 5.08e-11 2.75e-11 -8.48e-10 1.56e-09 3.23e-09 7.53e-16 4e-16 2.33e-16 7.53e-16 4e-16 2.33e-16 1.88e-16 1e-16 5.81e-17 2.05e-09 1.96e-09 2.08e-09 -2.36e-09 4.32e-09 8.98e-09 2.84e-34 3.4e-34 2.93e-34 -1.83e-33 1.82e-33 2.15e-33 7.53e-16 4e-16 2.33e-16
-24.4 0.6 1.97e-11 7.72e-11 3.79e-11 -1.26e-09 2.3e-09 4.82e-09 8.9e-16 4.72e-16 2.75e-16 8.9e-16 4.72e-16 2.75e-16 2.22e-16 1.18e-16 6.87e-17 2.06e-09 1.95e-09 2.1e-09 -3.51e-09 6.39e-09 1.34e-08 3.97e-34 4.74e-34 4.09e-34 -2.55e-33 2.54e-33 3.01e-33 8.9e-16 4.72e-16 2.75e-16
-24.3 0.6 1.76e-11 7.21e-11 3.72e-11 -1.42e-09 2.83e-09 5.66e-09 1.05e-15 5.58e-16 3.25e-16 1.05e-15 5.58e-16 3.25e-16 2.63e-16 1.4e-16 8.11e-17 2.06e-09 1.95e-09 2.1e-09 -3.95e-09 7.85e-09 1.57e-08 5.54e-34 6.62e-34 5.7e-34 -3.56e-33 3.55e-33 4.2e-33 1.05e-15 5.58e-16 3.25e-16
-24.2 0.6 1.63e-11 7.14e-11 3.91e-11 -7.29e-10 1.83e-09 3.28e-09 1.24e-15 6.59e-16 3.83e-16 1.24e-15 6.59e-16 3.83e-16 3.1e-16 1.65e-16 9.59e-17 2.05e-09 1.96e-09 2.1e-09 -2.03e-09 5.1e-09 9.11e-09 7.73e-34 9.24e-34 7.96e-34 -4.97e-33 4.95e-33 5.86e-33 1.24e-15 6.59e-16 3.83e-16
-24.1 0.6 1.64e-12 2.53e-11 2.21e-11 -3.81e-10 1.4e-09 2.16e-09 1.47e-15 7.79e-16 4.53e-16 1.47e-15 7.79e-16 4.53e-16 3.67e-16 1.95e-16 1.13e-16 2.03e-09 1.98e-09 2.08e-09 -1.06e-09 3.9e-09 5.99e-09 1.08e-33 1.29e-33 1.11e-33 -6.93e-33 6.91e-33 8.17e-33 1.47e-15 7.79e-16 4.53e-16
