-24 0.7 1.09e-11 3.91e-11 1.87e-11 -3.26e-10 5.94e-10 1.2e-09 1.94e-13 3.2e-14 2.11e-14 1.94e-13 3.2e-14 2.11e-14 4.85e-14 8e-15 5.27e-15 9.46e-12 2.52e-11 2.25e-11 -6.73e-10 1.21e-09 2.46e-09 4.41e-29 3.25e-29 4.81e-29 -2.75e-28 2.65e-28 1.71e-28 1.94e-13 3.2e-14 2.11e-14
-23.9 0.7 2.54e-11 9.58e-11 4.98e-11 -4.04e-10 9.36e-10 1.68e-09 2.24e-13 3.69e-14 2.43e-14 2.24e-13 3.69e-14 2.43e-14 5.6e-14 9.22e-15 6.08e-15 4.07e-11 1.39e-10 8.11e-11 -8.35e-10 1.91e-09 3.44e-09 5.86e-29 4.33e-29 6.4e-29 -3.66e-28 3.52e-28 2.28e-28 2.24e-13 3.69e-14 2.43e-14
-23.8 0.7 9.22e-12 7.55e-12 8.33e-12 -4.77e-10 4.51e-10 1.07e-09 2.58e-13 4.26e-14 2.81e-14 2.58e-13 4.26e-14 2.81e-14 6.46e-14 1.06e-14 7.01e-15 1.56e-12 3.53e-11 5.74e-11 -9.84e-10 9.16e-10 2.18e-09 7.8e-29 5.76e-29 8.52e-29 -4.88e-28 4.68e-28 3.04e-28 2.58e-13 4.26e-14 2.81e-14
-23.7 0.7 2.19e-11 6.58e-11 2.64e-11 -3.21e-09 3.84e-09 1.02e-08 2.98e-13 4.91e-14 3.24e-14 2.98e-13 4.91e-14 3.24e-14 7.45e-14 1.23e-14 8.09e-15 3.13e-11 9.05e-11 5.62e-11 -6.56e-09 7.85e-09 2.08e-08 1.04e-28 7.67e-29 1.13e-28 -6.49e-28 6.23e-28 4.04e-28 2.98e-13 4.91e-14 3.24e-14
-23.6 0.7 4.09e-11 1.48e-10 6.86e-11 -2.36e-09 3.74e-09 8.35e-09 3.44e-13 5.66e-14 3.73e-14 3.44e-13 5.66e-14 3.73e-14 8.59e-14 1.42e-14 9.33e-15 6.39e-11 1.76e-10 7.63e-11 -4.83e-09 7.64e-09 1.7e-08 1.38e-28 1.02e-28 1.51e-28 -8.63e-28 8.29e-28 5.37e-28 3.44e-13 5.66e-14 3.73e-14
-23.5 0.7 -2.21e-11 1.06e-10 1.23e-10 1.85e-10 2.3e-10 2.38e-10 3.97e-13 6.53e-14 4.31e-14 3.97e-13 6.53e-14 4.31e-14 9.91e-14 1.63e-14 1.08e-14 -9.2e-12 1.93e-10 1.85e-10 3.6e-10 4.74e-10 4.94e-10 1.84e-28 1.36e-28 2.01e-28 -1.15e-27 1.1e-27 7.15e-28 3.97e-13 6.53e-14 4.31e-14
-23.4 0.7 8.6e-11 3.18e-10 1.54e-10 -1.92e-09 3.01e-09 6.68e-09 4.57e-13 7.54e-14 4.97e-14 4.57e-13 7.54e-14 4.97e-14 1.14e-13 1.88e-14 1.24e-14 4.8e-11 4.57e-10 2.74e-10 -3.94e-09 6.14e-09 1.36e-08 2.45e-28 1.81e-28 2.67e-28 -1.53e-27 1.47e-27 9.52e-28 4.57e-13 7.54e-14 4.97e-14
-23.3 0.7 4.76e-12 1.08e-10 8.86e-11 -8.3e-10 1.55e-09 3.11e-09 5.28e-13 8.69e-14 5.73e-14 5.28e-13 8.69e-14 5.73e-14 1.32e-13 2.17e-14 1.43e-14 -8.25e-12 4.55e-11 9.46e-11 -1.72e-09 3.18e-09 6.35e-09 3.26e-28 2.4e-28 3.56e-28 -2.03e-27 1.95e-27 1.27e-27 5.28e-13 8.69e-14 5.73e-14
-23.2 0.7 -1.69e-11 3.22e-11 8.22e-11 9.7e-11 4.44e-10 2.61e-10 6.09e-13 1e-13 6.61e-14 6.09e-13 1e-13 6.61e-14 1.52e-13 2.51e-14 1.65e-14 -9.3e-12 5.09e-11 1.22e-10 1.73e-10 9.08e-10 5.45e-10 4.33e-28 3.2e-28 4.73e-28 -2.71e-27 2.6e-27 1.69e-27 6.09e-13 1e-13 6.61e-14
-23.1 0.7 3.6e-11 1.12e-10 5.24e-11 -1.47e-09 2.17e-09 5.02e-09 7.02e-13 1.16e-13 7.63e-14 7.02e-13 1.16e-13 7.63e-14 1.76e-13 2.89e-14 1.91e-14 5.55e-11 8.08e-11 4.02e-11 -3.03e-09 4.43e-09 1.02e-08 5.77e-28 4.26e-28 6.3e-28 -3.6e-27 3.46e-27 2.24e-27 7.02e-13 1.16e-13 7.63e-14
-23 0.7 -8.64e-12 2.8e-11 5.75e-11 3.86e-10 2.5e-09 1.53e-09 8.1e-13 1.33e-13 8.8e-14 8.1e-13 1.33e-13 8.8e-14 2.03e-13 3.34e-14 2.2e-14 9.88e-12 3.1e-11 8.16e-11 7.54e-10 5.1e-09 3.11e-09 7.67e-28 5.67e-28 8.38e-28 -4.79e-27 4.61e-27 2.98e-27 8.1e-13 1.33e-13 8.8e-14
-22.9 0.7 2.8e-11 8.41e-11 4.53e-11 -9.52e-10 1.66e-09 3.29e-09 9.34e-13 1.54e-13 1.01e-13 9.34e-13 1.54e-13 1.01e-13 2.34e-13 3.85e-14 2.54e-14 8.57e-11 1.99e-10 1.18e-10 -1.98e-09 3.4e-09 6.72e-09 1.02e-27 7.54e-28 1.12e-27 -6.38e-27 6.13e-27 3.97e-27 9.34e-13 1.54e-13 1.01e-13
-22.8 0.7 2.34e-11 6.77e-11 4.39e-11 -5.31e-10 4.08e-10 9.88e-10 1.08e-12 1.78e-13 1.17e-13 1.08e-12 1.78e-13 1.17e-13 2.69e-13 4.44e-14 2.93e-14 5.22e-11 4.07e-11 4.52e-11 -1.13e-09 8.1e-10 2.01e-09 1.36e-27 1e-27 1.48e-27 -8.49e-27 8.16e-27 5.28e-27 1.08e-12 1.78e-13 1.17e-13
-22.7 0.7 8.09e-12 1.32e-11 2.06e-11 -9.43e-10 1.88e-09 3.36e-09 1.24e-12 2.05e-13 1.35e-13 1.24e-12 2.05e-13 1.35e-13 3.11e-13 5.12e-14 3.38e-14 3.28e-11 3.64e-11 5.72e-11 -1.98e-09 3.84e-09 6.85e-09 1.81e-27 1.34e-27 1.97e-27 -1.13e-26 1.09e-26 7.03e-27 1.24e-12 2.05e-13 1.35e-13
-22.6 0.7 2.42e-11 3.94e-11 4.63e-11 -7.54e-10 1.25e-09 2.89e-09 1.43e-12 2.36e-13 1.56e-13 1.43e-12 2.36e-13 1.56e-13 3.59e-13 5.91e-14 3.89e-14 8.27e-11 7.31e-11 8.56e-11 -1.6e-09 2.56e-09 5.89e-09 2.41e-27 1.78e-27 2.63e-27 -1.5e-26 1.44e-26 9.36e-27 1.43e-12 2.36e-13 1.56e-13
-22.5 0.7 8.25e-11 2.92e-10 1.62e-10 -2.95e-09 5.31e-09 1.07e-08 1.65e-12 2.73e-13 1.8e-13 1.65e-12 2.73e-13 1.8e-13 4.14e-13 6.82e-14 4.49e-14 1.57e-10 3.75e-10 2.26e-10 -6.09e-09 1.08e-08 2.18e-08 3.2e-27 2.36e-27 3.5e-27 -2e-26 1.92e-26 1.25e-26 1.65e-12 2.73e-13 1.8e-13
-22.4 0.7 6.74e-12 2.83e-11 5.49e-11 -2.19e-10 6.35e-10 4.21e-10 1.91e-12 3.14e-13 2.07e-13 1.91e-12 3.14e-13 2.07e-13 4.77e-13 7.86e-14 5.18e-14 1.74e-11 9.61e-11 1.95e-10 -5.27e-10 1.32e-09 8.55e-10 4.26e-27 3.15e-27 4.65e-27 -2.66e-26 2.56e-26 1.66e-26 1.91e-12 3.14e-13 2.07e-13
-22.3 0.7 3.59e-11 1.12e-10 8.43e-11 -1.5e-09 3.28e-09 5.6e-09 2.2e-12 3.63e-13 2.39e-13 2.2e-12 3.63e-13 2.39e-13 5.5e-13 9.07e-14 5.98e-14 1.22e-10 1.78e-10 1.49e-10 -3.16e-09 6.72e-09 1.14e-08 5.67e-27 4.19e-27 6.19e-27 -3.54e-26 3.4e-26 2.21e-26 2.2e-12 3.63e-13 2.39e-13
-22.2 0.7 2.25e-11 4.37e-11 5.55e-11 -6.88e-10 1.33e-09 1.79e-09 2.54e-12 4.18e-13 2.76e-13 2.54e-12 4.18e-13 2.76e-13 6.35e-13 1.05e-13 6.9e-14 1.19e-10 1.05e-10 1.2e-10 -1.51e-09 2.75e-09 3.64e-09 7.54e-27 5.57e-27 8.24e-27 -4.71e-26 4.53e-26 2.93e-26 2.54e-12 4.18e-13 2.76e-13
-22.1 0.7 3e-11 5.12e-11 6.09e-11 -1.37e-09 2.78e-09 4.5e-09 2.93e-12 4.83e-13 3.18e-13 2.93e-12 4.83e-13 3.18e-13 7.32e-13 1.21e-13 7.96e-14 1.29e-10 6.25e-11 1.03e-10 -2.93e-09 5.7e-09 9.17e-09 1e-26 7.41e-27 1.1e-26 -6.27e-26 6.03e-26 3.91e-26 2.93e-12 4.83e-13 3.18e-13
-22 0.7 2.03e-11 4.26e-11 6.3e-11 -4.98e-10 1.76e-09 1.74e-09 3.38e-12 5.57e-13 3.67e-13 3.38e-12 5.57e-13 3.67e-13 8.45e-13 1.39e-13 9.18e-14 1.23e-10 7.08e-11 1.39e-10 -1.16e-09 3.6e-09 3.53e-09 1.34e-26 9.87e-27 1.46e-26 -8.35e-26 8.02e-26 5.2e-26 3.38e-12 5.57e-13 3.67e-13
-21.9 0.7 2.13e-11 3.74e-11 2.51e-11 -2.62e-09 2.24e-09 6.21e-09 3.9e-12 6.42e-13 4.23e-13 3.9e-12 6.42e-13 4.23e-13 9.75e-13 1.61e-13 1.06e-13 1.4e-10 5.72e-11 6.02e-11 -5.5e-09 4.62e-09 1.27e-08 1.78e-26 1.31e-26 1.94e-26 -1.11e-25 1.07e-25 6.92e-26 3.9e-12 6.42e-13 4.23e-13
-21.8 0.7 8.32e-11 1.85e-10 1.22e-10 -2.38e-09 3.87e-09 6.93e-09 4.5e-12 7.41e-13 4.89e-13 4.5e-12 7.41e-13 4.89e-13 1.12e-12 1.85e-13 1.22e-13 2.52e-10 2.26e-10 1.69e-10 -5.05e-09 7.95e-09 1.41e-08 2.37e-26 1.75e-26 2.58e-26 -1.48e-25 1.42e-25 9.2e-26 4.5e-12 7.41e-13 4.89e-13
-21.7 0.7 1.6e-11 8.02e-11 5.63e-11 -1.42e-09 1.8e-09 2.3e-09 5.19e-12 8.55e-13 5.64e-13 5.19e-12 8.55e-13 5.64e-13 1.3e-12 2.14e-13 1.41e-13 1.8e-10 1.1e-10 9.24e-11 -3.11e-09 3.72e-09 4.67e-09 3.15e-26 2.32e-26 3.44e-26 -1.97e-25 1.89e-25 1.22e-25 5.19e-12 8.55e-13 5.64e-13
-21.6 0.7 1.33e-10 1.21e-10 2e-10 -1.98e-09 2.75e-09 4.64e-09 5.99e-12 9.86e-13 6.5e-13 5.99e-12 9.86e-13 6.5e-13 1.5e-12 2.47e-13 1.63e-13 3.78e-10 1.71e-10 3.35e-10 -4.28e-09 5.67e-09 9.46e-09 4.19e-26 3.09e-26 4.58e-26 -2.62e-25 2.51e-25 1.63e-25 5.99e-12 9.86e-13 6.5e-13
-21.5 0.7 1.03e-10 1.55e-10 1.66e-10 -6e-09 8.27e-09 1.77e-08 6.9e-12 1.14e-12 7.5e-13 6.9e-12 1.14e-12 7.5e-13 1.73e-12 2.84e-13 1.87e-13 3.37e-10 1.58e-10 2.48e-10 -1.25e-08 1.7e-08 3.6e-08 5.57e-26 4.12e-26 6.09e-26 -3.48e-25 3.35e-25 2.17e-25 6.9e-12 1.14e-12 7.5e-13
-21.4 0.7 1.39e-10 3.25e-10 2.26e-10 -6.82e-09 1.18e-08 2.27e-08 7.96e-12 1.31e-12 8.65e-13 7.96e-12 1.31e-12 8.65e-13 1.99e-12 3.28e-13 2.16e-13 3.94e-10 3.18e-10 3.03e-10 -1.42e-08 2.41e-08 4.63e-08 7.42e-26 5.48e-26 8.1e-26 -4.64e-25 4.45e-25 2.89e-25 7.96e-12 1.31e-12 8.65e-13
-21.3 0.7 1.52e-10 2.88e-10 2.12e-10 -3.48e-09 4.38e-09 8.14e-09 9.19e-12 1.51e-12 9.98e-13 9.19e-12 1.51e-12 9.98e-13 2.3e-12 3.78e-13 2.49e-13 4.98e-10 4.28e-10 3.53e-10 -7.49e-09 9.03e-09 1.66e-08 9.87e-26 7.29e-26 1.08e-25 -6.17e-25 5.93e-25 3.84e-25 9.19e-12 1.51e-12 9.98e-13
-21.2 0.7 1.02e-10 1.37e-10 1.55e-10 -2.12e-09 1.64e-09 2.38e-09 1.06e-11 1.75e-12 1.15e-12 1.06e-11 1.75e-12 1.15e-12 2.65e-12 4.37e-13 2.88e-13 4.7e-10 1.72e-10 2.76e-10 -4.78e-09 3.45e-09 4.83e-09 1.31e-25 9.7e-26 1.43e-25 -8.21e-25 7.89e-25 5.11e-25 1.06e-11 1.75e-12 1.15e-12
-21.1 0.7 -3.3e-10 8.32e-10 5.4e-10 -1.61e-09 2.45e-09 4.72e-09 1.22e-11 2.01e-12 1.33e-12 1.22e-11 2.01e-12 1.33e-12 3.06e-12 5.04e-13 3.32e-13 -1.26e-10 1.12e-09 7.7e-10 -3.8e-09 5.11e-09 9.59e-09 1.75e-25 1.29e-25 1.91e-25 -1.09e-24 1.05e-24 6.8e-25 1.22e-11 2.01e-12 1.33e-12
-21 0.7 9.13e-11 2.13e-10 1.41e-10 -1.86e-09 1.13e-09 1.02e-09 1.41e-11 2.32e-12 1.53e-12 1.41e-11 2.32e-12 1.53e-12 3.53e-12 5.81e-13 3.83e-13 5.27e-10 2.61e-10 1.92e-10 -4.39e-09 2.45e-09 1.96e-09 2.33e-25 1.72e-25 2.54e-25 -1.45e-24 1.4e-24 9.05e-25 1.41e-11 2.32e-12 1.53e-12
-20.9 0.7 9.51e-11 1.72e-10 1.15e-10 -4.23e-09 5.34e-09 7.66e-09 1.63e-11 2.68e-12 1.77e-12 1.63e-11 2.68e-12 1.77e-12 4.07e-12 6.7e-13 4.42e-13 6.17e-10 1.89e-10 2.13e-10 -9.31e-09 1.1e-08 1.56e-08 3.1e-25 2.29e-25 3.38e-25 -1.93e-24 1.86e-24 1.2e-24 1.63e-11 2.68e-12 1.77e-12
-20.8 0.7 6.84e-11 1.61e-10 1.39e-10 -3.39e-09 3.86e-09 5.68e-09 1.88e-11 3.09e-12 2.04e-12 1.88e-11 3.09e-12 2.04e-12 4.69e-12 7.73e-13 5.1e-13 6.19e-10 9.7e-11 1.81e-10 -7.71e-09 8.06e-09 1.15e-08 4.12e-25 3.04e-25 4.5e-25 -2.57e-24 2.47e-24 1.6e-24 1.88e-11 3.09e-12 2.04e-12
-20.7 0.7 5.63e-10 9.17e-10 7.34e-10 -4.24e-09 4.8e-09 2.68e-09 2.16e-11 3.57e-12 2.35e-12 2.16e-11 3.57e-12 2.35e-12 5.41e-12 8.92e-13 5.88e-13 1.43e-09 1.28e-09 1.1e-09 -9.55e-09 1e-08 5.41e-09 5.48e-25 4.05e-25 5.99e-25 -3.43e-24 3.29e-24 2.13e-24 2.16e-11 3.57e-12 2.35e-12
-20.6 0.7 1.62e-10 2.28e-10 1.96e-10 -3.17e-09 3.53e-09 3.64e-09 2.5e-11 4.11e-12 2.71e-12 2.5e-11 4.11e-12 2.71e-12 6.24e-12 1.03e-12 6.78e-13 9.43e-10 2.73e-10 2.84e-10 -7.51e-09 7.45e-09 7.36e-09 7.29e-25 5.39e-25 7.97e-25 -4.56e-24 4.38e-24 2.84e-24 2.5e-11 4.11e-12 2.71e-12
-20.5 0.7 3.09e-10 6.88e-10 4.73e-10 -4.6e-09 5.72e-09 4.67e-09 2.88e-11 4.75e-12 3.13e-12 2.88e-11 4.75e-12 3.13e-12 7.2e-12 1.19e-12 7.82e-13 1.34e-09 8.84e-10 8.65e-10 -1.06e-08 1.2e-08 9.31e-09 9.71e-25 7.17e-25 1.06e-24 -6.07e-24 5.83e-24 3.78e-24 2.88e-11 4.75e-12 3.13e-12
-20.4 0.7 5.41e-10 8.88e-10 6.24e-10 -5.56e-09 6.35e-09 3.14e-09 3.32e-11 5.48e-12 3.61e-12 3.32e-11 5.48e-12 3.61e-12 8.31e-12 1.37e-12 9.02e-13 1.74e-09 1.2e-09 9.91e-10 -1.27e-08 1.33e-08 6.14e-09 1.29e-24 9.54e-25 1.41e-24 -8.07e-24 7.75e-24 5.02e-24 3.32e-11 5.48e-12 3.61e-12
-20.3 0.7 1.1e-10 3.08e-10 1.38e-10 -3.57e-09 3.57e-09 3.62e-09 3.83e-11 6.32e-12 4.16e-12 3.83e-11 6.32e-12 4.16e-12 9.58e-12 1.58e-12 1.04e-12 1.3e-09 4.2e-10 3.15e-10 -8.88e-09 7.39e-09 7.09e-09 1.72e-24 1.27e-24 1.88e-24 -1.07e-23 1.03e-23 6.69e-24 3.83e-11 6.32e-12 4.16e-12
-20.2 0.7 -1.26e-10 3.17e-10 3.71e-10 6.23e-10 9.52e-09 6.05e-09 4.42e-11 7.29e-12 4.8e-12 4.42e-11 7.29e-12 4.8e-12 1.11e-11 1.82e-12 1.2e-12 1.03e-09 3.91e-10 5.18e-10 -5.73e-10 1.95e-08 1.2e-08 2.29e-24 1.69e-24 2.5e-24 -1.43e-23 1.37e-23 8.9e-24 4.42e-11 7.29e-12 4.8e-12
-20.1 0.7 2.84e-10 5.81e-10 3.85e-10 -9.89e-09 1.07e-08 5.41e-09 5.1e-11 8.41e-12 5.54e-12 5.1e-11 8.41e-12 5.54e-12 1.28e-11 2.1e-12 1.39e-12 1.89e-09 7.24e-10 7.06e-10 -2.23e-08 2.24e-08 1.06e-08 3.04e-24 2.25e-24 3.32e-24 -1.9e-23 1.83e-23 1.18e-23 5.1e-11 8.41e-12 5.54e-12
-20 0.7 -7.36e-09 1.2e-08 2.66e-08 -1.22e-08 1.21e-08 1.59e-08 5.89e-11 9.7e-12 6.39e-12 5.89e-11 9.7e-12 6.39e-12 1.47e-11 2.42e-12 1.6e-12 -8.77e-09 1.74e-08 3.81e-08 -2.73e-08 2.54e-08 3.19e-08 4.05e-24 2.99e-24 4.42e-24 -2.53e-23 2.43e-23 1.58e-23 5.89e-11 9.7e-12 6.39e-12
-19.9 0.7 8.03e-11 4.95e-10 1.95e-10 -1.65e-09 1.04e-08 7.67e-09 6.79e-11 1.12e-11 7.37e-12 6.79e-11 1.12e-11 7.37e-12 1.7e-11 2.8e-12 1.84e-12 2.1e-09 5.58e-10 4.45e-10 -6.2e-09 2.15e-08 1.51e-08 5.39e-24 3.98e-24 5.89e-24 -3.37e-23 3.24e-23 2.1e-23 6.79e-11 1.12e-11 7.37e-12
-19.8 0.7 1.02e-09 1.75e-09 1.25e-09 -1.36e-08 1.51e-08 9.13e-09 7.83e-11 1.29e-11 8.51e-12 7.83e-11 1.29e-11 8.51e-12 1.96e-11 3.23e-12 2.13e-12 3.75e-09 2.51e-09 2.06e-09 -3.11e-08 3.16e-08 1.84e-08 7.17e-24 5.3e-24 7.83e-24 -4.48e-23 4.31e-23 2.79e-23 7.83e-11 1.29e-11 8.51e-12
-19.7 0.7 2.06e-09 4.04e-09 2.32e-09 -1.5e-08 1.46e-08 1.17e-08 9.03e-11 1.49e-11 9.81e-12 9.03e-11 1.49e-11 9.81e-12 2.26e-11 3.72e-12 2.45e-12 5.52e-09 5.59e-09 3.58e-09 -3.44e-08 3.07e-08 2.31e-08 9.54e-24 7.05e-24 1.04e-23 -5.96e-23 5.73e-23 3.71e-23 9.03e-11 1.49e-11 9.81e-12
-19.6 0.7 -4.62e-09 4.6e-09 6.18e-09 -1.71e-08 1.69e-08 2.27e-08 1.04e-10 1.72e-11 1.13e-11 1.04e-10 1.72e-11 1.13e-11 2.61e-11 4.29e-12 2.83e-12 -4.19e-09 6.92e-09 7.84e-09 -3.92e-08 3.56e-08 4.54e-08 1.27e-23 9.38e-24 1.39e-23 -7.94e-23 7.62e-23 4.94e-23 1.04e-10 1.72e-11 1.13e-11
-19.5 0.7 -1.71e-09 1.75e-09 1.61e-09 -5.52e-08 5.55e-08 5.3e-08 1.2e-10 1.98e-11 1.31e-11 1.2e-10 1.98e-11 1.31e-11 3.01e-11 4.95e-12 3.26e-12 8.37e-10 2.48e-09 2.7e-09 -1.18e-07 1.14e-07 1.07e-07 1.69e-23 1.25e-23 1.85e-23 -1.06e-22 1.01e-22 6.57e-23 1.2e-10 1.98e-11 1.31e-11
-19.4 0.7 -9.62e-09 9.81e-09 1.57e-08 -5.98e-08 6.47e-08 5.66e-08 1.39e-10 2.28e-11 1.51e-11 1.39e-10 2.28e-11 1.51e-11 3.47e-11 5.71e-12 3.77e-12 -9.83e-09 1.39e-08 2.18e-08 -1.28e-07 1.33e-07 1.14e-07 2.25e-23 1.66e-23 2.46e-23 -1.41e-22 1.35e-22 8.75e-23 1.39e-10 2.28e-11 1.51e-11
-19.3 0.7 -8e-10 5.21e-10 3.63e-10 2.83e-09 1.68e-08 1.17e-08 1.6e-10 2.64e-11 1.74e-11 1.6e-10 2.64e-11 1.74e-11 4e-11 6.59e-12 4.34e-12 3.37e-09 2.35e-10 4.26e-10 -8.99e-10 3.47e-08 2.26e-08 2.99e-23 2.21e-23 3.27e-23 -1.87e-22 1.8e-22 1.16e-22 1.6e-10 2.64e-11 1.74e-11
-19.2 0.7 -5.09e-10 4.7e-10 2.9e-10 -2.24e-08 2.19e-08 2.56e-08 1.85e-10 3.04e-11 2e-11 1.85e-10 3.04e-11 2e-11 4.61e-11 7.6e-12 5.01e-12 3.88e-09 8.59e-10 8.28e-10 -5.33e-08 4.64e-08 5.07e-08 3.98e-23 2.94e-23 4.35e-23 -2.49e-22 2.39e-22 1.55e-22 1.85e-10 3.04e-11 2e-11
-19.1 0.7 -9.84e-10 3.83e-10 6.96e-10 2.53e-10 1.87e-08 1.83e-08 2.13e-10 3.51e-11 2.31e-11 2.13e-10 3.51e-11 2.31e-11 5.32e-11 8.77e-12 5.78e-12 5.51e-09 3.23e-09 1.22e-09 -8.36e-09 3.88e-08 3.57e-08 5.3e-23 3.91e-23 5.79e-23 -3.31e-22 3.18e-22 2.06e-22 2.13e-10 3.51e-11 2.31e-11
-19 0.7 -6.76e-09 5.81e-09 5.91e-09 2.8e-08 3.08e-08 2.93e-08 2.46e-10 4.05e-11 2.67e-11 2.46e-10 4.05e-11 2.67e-11 6.14e-11 1.01e-11 6.67e-12 -2.86e-09 8.2e-09 8.55e-09 4.69e-08 5.79e-08 5.75e-08 7.05e-23 5.21e-23 7.7e-23 -4.41e-22 4.23e-22 2.74e-22 2.46e-10 4.05e-11 2.67e-11
-18.9 0.7 -1.09e-09 4.36e-10 8.64e-10 -1.44e-08 1.17e-08 2.25e-08 2.83e-10 4.67e-11 3.08e-11 2.83e-10 4.67e-11 3.08e-11 7.08e-11 1.17e-11 7.69e-12 5.36e-09 8.78e-10 2.26e-09 -4.12e-08 2.66e-08 4.37e-08 9.38e-23 6.93e-23 1.02e-22 -5.86e-22 5.63e-22 3.65e-22 2.83e-10 4.67e-11 3.08e-11
-18.8 0.7 -2.6e-09 2.25e-09 2.07e-09 5.51e-08 7.84e-08 7.16e-08 3.27e-10 5.38e-11 3.55e-11 3.27e-10 5.38e-11 3.55e-11 8.17e-11 1.35e-11 8.87e-12 5.45e-09 2.63e-09 2.69e-09 9.89e-08 1.53e-07 1.45e-07 1.25e-22 9.22e-23 1.36e-22 -7.8e-22 7.5e-22 4.86e-22 3.27e-10 5.38e-11 3.55e-11
