-23 0.94 -3.77e-09 9.3e-10 5.47e-10 -2.24e-07 2.45e-07 6.74e-07 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.43e-08 4.43e-10 5.58e-10 -2.68e-07 2.77e-07 7.63e-07 2.15e-21 3.71e-21 4.43e-21 -1.9e-20 1.27e-20 2.69e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -4.03e-09 8.67e-10 8.1e-10 5.41e-08 6.08e-08 4.36e-08 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.55e-08 1.2e-09 1.91e-09 4.52e-08 6.7e-08 4.78e-08 2.66e-21 4.59e-21 5.49e-21 -2.36e-20 1.57e-20 3.33e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -3.28e-09 4.35e-09 3.89e-09 2.46e-08 2.15e-08 2.16e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.91e-08 5.23e-09 4.22e-09 1e-08 2.45e-08 2.43e-08 3.3e-21 5.68e-21 6.79e-21 -2.91e-20 1.95e-20 4.12e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -5e-09 1.21e-09 1.08e-09 4.39e-08 1.34e-08 2.6e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.97e-08 1.83e-09 1.34e-09 2.99e-08 1.53e-08 2.76e-08 4.08e-21 7.02e-21 8.4e-21 -3.61e-20 2.41e-20 5.1e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -4.7e-09 4.28e-10 4.53e-10 4.31e-08 3.97e-08 5.22e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.27e-08 6.47e-10 5.55e-10 2.68e-08 4.24e-08 5.88e-08 5.04e-21 8.69e-21 1.04e-20 -4.46e-20 2.98e-20 6.31e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -6.22e-09 1.54e-09 1.05e-09 5.52e-08 1.88e-08 3.88e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.43e-08 9.38e-10 1.31e-09 3.8e-08 2.15e-08 4.16e-08 6.24e-21 1.08e-20 1.28e-20 -5.52e-20 3.69e-20 7.8e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -6.85e-09 1.41e-09 1.37e-09 5.29e-08 1.97e-08 3.28e-08 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.65e-08 1.49e-09 1.62e-09 3.27e-08 2.25e-08 3.45e-08 7.72e-21 1.33e-20 1.59e-20 -6.83e-20 4.56e-20 9.65e-20 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -7.57e-09 2.4e-09 2.05e-09 4.95e-08 3.57e-08 4.4e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.94e-08 2.19e-09 1.8e-09 2.58e-08 4.06e-08 4.94e-08 9.55e-21 1.65e-20 1.97e-20 -8.44e-20 5.64e-20 1.19e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -8.53e-09 1.91e-09 1.61e-09 6.58e-08 3e-08 3.59e-08 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.25e-08 1.39e-09 1.73e-09 4.08e-08 3.42e-08 3.75e-08 1.18e-20 2.04e-20 2.43e-20 -1.04e-19 6.98e-20 1.48e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -9.25e-09 1.75e-09 1.61e-09 7.24e-08 2.91e-08 4.32e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.61e-08 1.03e-09 1.71e-09 4.45e-08 3.32e-08 4.53e-08 1.46e-20 2.52e-20 3.01e-20 -1.29e-19 8.63e-20 1.83e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -1.02e-08 1.94e-09 2e-09 8.16e-08 4.04e-08 4.55e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.02e-08 1.84e-09 2.17e-09 5.07e-08 4.6e-08 4.75e-08 1.81e-20 3.11e-20 3.72e-20 -1.6e-19 1.07e-19 2.26e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.07e-08 1.74e-09 1.89e-09 6e-08 3.1e-08 2.43e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.49e-08 1.03e-09 1.88e-09 2.16e-08 3.54e-08 2.7e-08 2.24e-20 3.85e-20 4.61e-20 -1.98e-19 1.32e-19 2.8e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.22e-08 2.46e-09 2.21e-09 8.74e-08 4.19e-08 5.45e-08 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.94e-08 9.2e-10 2.21e-09 4.74e-08 4.78e-08 5.68e-08 2.77e-20 4.77e-20 5.7e-20 -2.45e-19 1.63e-19 3.46e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.31e-08 1.93e-09 2.17e-09 5.66e-08 1.73e-08 1.71e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.55e-08 1.67e-09 2.3e-09 6.76e-09 1.99e-08 1.87e-08 3.42e-20 5.9e-20 7.05e-20 -3.03e-19 2.02e-19 4.28e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.43e-08 1.9e-09 2.17e-09 9.61e-08 5.37e-08 4.9e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6.15e-08 1.76e-09 2.32e-09 4.51e-08 6.12e-08 4.94e-08 4.24e-20 7.3e-20 8.72e-20 -3.74e-19 2.5e-19 5.29e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.86e-08 4.85e-09 5.58e-09 1.34e-07 7.29e-08 6.86e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.93e-08 9.09e-09 7.48e-09 8.03e-08 8.3e-08 7.25e-08 5.24e-20 9.03e-20 1.08e-19 -4.63e-19 3.09e-19 6.55e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -2.07e-08 4.91e-09 5.64e-09 4.89e-07 5.92e-07 4.16e-07 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.18e-08 4.72e-09 3.99e-09 4.75e-07 6.61e-07 4.63e-07 6.48e-20 1.12e-19 1.33e-19 -5.73e-19 3.83e-19 8.1e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -2.29e-08 6.06e-09 6.79e-09 1.52e-07 9.7e-08 1.02e-07 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 7.97e-08 6.79e-09 4.99e-09 8.43e-08 1.1e-07 1.14e-07 8.02e-20 1.38e-19 1.65e-19 -7.09e-19 4.74e-19 1e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.3e-08 3.8e-09 4.24e-09 1.83e-07 9.45e-08 9.84e-08 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.07e-08 3.9e-09 4.61e-09 1.09e-07 1.08e-07 1.02e-07 9.92e-20 1.71e-19 2.04e-19 -8.77e-19 5.86e-19 1.24e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.53e-08 1.16e-08 1.8e-08 1.47e-07 4.56e-08 4.99e-08 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 1.01e-07 1.63e-08 1.92e-08 5.77e-08 5.23e-08 4.62e-08 1.23e-19 2.11e-19 2.53e-19 -1.08e-18 7.25e-19 1.53e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.88e-08 5.17e-09 5.42e-09 1.95e-07 1.11e-07 9.71e-08 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.1e-07 4.13e-09 5.66e-09 9.98e-08 1.26e-07 9.84e-08 1.52e-19 2.61e-19 3.13e-19 -1.34e-18 8.97e-19 1.9e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -1.98e-08 4.36e-08 2.94e-08 1.42e-07 2.41e-08 2.58e-08 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.35e-07 5.16e-08 3.11e-08 2.63e-08 1.28e-08 1.65e-08 1.88e-19 3.23e-19 3.87e-19 -1.66e-18 1.11e-18 2.35e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.4e-08 4.67e-09 4.23e-09 2.28e-07 1.3e-07 1.11e-07 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.37e-07 2.44e-09 4.52e-09 1.09e-07 1.48e-07 1.11e-07 2.32e-19 4e-19 4.78e-19 -2.05e-18 1.37e-18 2.9e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -2.56e-08 2.3e-08 8.54e-09 3.1e-07 1.94e-07 2.15e-07 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.64e-07 2.44e-08 1.36e-08 1.84e-07 2.21e-07 2.41e-07 2.87e-19 4.95e-19 5.92e-19 -2.54e-18 1.7e-18 3.59e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -4.07e-08 4.4e-09 3.44e-09 1.63e-07 2.72e-08 2.97e-08 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.69e-07 4.05e-09 3.27e-09 -5.32e-10 1.19e-08 3.24e-08 3.56e-19 6.12e-19 7.32e-19 -3.14e-18 2.1e-18 4.44e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -3.56e-08 1.87e-08 7.03e-09 3.86e-07 1.11e-06 6.89e-07 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.97e-07 2e-08 1.27e-08 2.32e-07 1.25e-06 8.02e-07 4.4e-19 7.58e-19 9.06e-19 -3.89e-18 2.6e-18 5.5e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -5.18e-08 6.83e-09 6.06e-09 3.56e-07 2.06e-07 1.68e-07 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.04e-07 3.71e-09 6.98e-09 1.74e-07 2.35e-07 1.7e-07 5.44e-19 9.37e-19 1.12e-18 -4.81e-18 3.21e-18 6.8e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -5.57e-08 5.63e-09 3.97e-09 2.79e-07 5.25e-08 6.27e-08 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.28e-07 5.1e-09 4.02e-09 6.21e-08 6.11e-08 4.69e-08 6.73e-19 1.16e-18 1.39e-18 -5.95e-18 3.98e-18 8.41e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -8.7e-08 4.11e-08 1.01e-07 1.99e-07 1.33e-06 1.42e-06 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.26e-07 5.44e-08 1.08e-07 -5.71e-08 1.51e-06 1.63e-06 8.33e-19 1.43e-18 1.71e-18 -7.36e-18 4.92e-18 1.04e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -6.28e-08 7.91e-09 5.79e-09 1.44e-07 1.53e-07 3.79e-07 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.86e-07 8.5e-09 9.77e-09 -1.51e-07 1.76e-07 4.27e-07 1.03e-18 1.77e-18 2.12e-18 -9.11e-18 6.08e-18 1.29e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -7.56e-08 6.66e-09 5.23e-09 4.54e-07 1.78e-07 1.57e-07 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.13e-07 1.61e-08 7.97e-09 1.64e-07 2.04e-07 1.44e-07 1.27e-18 2.2e-18 2.62e-18 -1.13e-17 7.53e-18 1.59e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -6.57e-08 3.9e-08 1.47e-08 3.77e-07 1.87e-06 1.77e-06 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.62e-07 4.19e-08 2.49e-08 3.72e-08 2.12e-06 2.05e-06 1.58e-18 2.72e-18 3.25e-18 -1.39e-17 9.31e-18 1.97e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -2.75e-07 1.98e-07 5.73e-07 4.31e-06 1.03e-05 3.98e-06 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 1.86e-07 2.25e-07 6.09e-07 4.45e-06 1.17e-05 4.5e-06 1.95e-18 3.36e-18 4.02e-18 -1.72e-17 1.15e-17 2.44e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -1.09e-07 1.41e-08 1.24e-08 7.1e-07 4.08e-07 3.1e-07 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.14e-07 5.42e-09 8.97e-09 3.23e-07 4.65e-07 3.44e-07 2.41e-18 4.16e-18 4.97e-18 -2.13e-17 1.43e-17 3.02e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.14e-07 8.83e-09 7.95e-09 6.45e-07 2.1e-07 1.93e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.64e-07 1.07e-08 8.36e-09 1.95e-07 2.41e-07 1.67e-07 2.98e-18 5.14e-18 6.15e-18 -2.64e-17 1.76e-17 3.73e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.23e-07 5.42e-09 9.25e-09 -1.63e-05 1.68e-05 4.97e-05 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.18e-07 1.19e-08 1.42e-08 -1.9e-05 1.9e-05 5.63e-05 3.69e-18 6.36e-18 7.6e-18 -3.26e-17 2.18e-17 4.62e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.37e-07 6.55e-09 1.02e-08 7.75e-07 2.34e-07 2.19e-07 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.72e-07 1.27e-08 1.48e-08 2.15e-07 2.69e-07 1.85e-07 4.57e-18 7.87e-18 9.41e-18 -4.04e-17 2.7e-17 5.71e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.56e-07 1.12e-08 1.08e-08 6.36e-07 1.07e-07 1.46e-07 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.27e-07 1.32e-08 1.19e-08 -1.7e-08 6.44e-08 1.6e-07 5.65e-18 9.73e-18 1.16e-17 -5e-17 3.34e-17 7.06e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.79e-07 1.79e-08 1.24e-08 1.04e-06 3.97e-07 3.51e-07 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.88e-07 1.4e-08 1.22e-08 3.59e-07 4.55e-07 3.19e-07 6.99e-18 1.2e-17 1.44e-17 -6.18e-17 4.13e-17 8.74e-17 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.9e-07 1.06e-08 1.37e-08 1.07e-06 3.26e-07 3.04e-07 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.7e-07 1.6e-08 1.83e-08 2.99e-07 3.75e-07 2.58e-07 8.65e-18 1.49e-17 1.78e-17 -7.65e-17 5.11e-17 1.08e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 6.96e-08 8.05e-07 2.78e-07 -9.99e-07 6e-06 9.67e-06 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 1.15e-06 8.55e-07 3.17e-07 -2.14e-06 6.79e-06 1.11e-05 1.07e-17 1.84e-17 2.2e-17 -9.46e-17 6.32e-17 1.34e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.31e-07 1.38e-08 1.78e-08 9.63e-07 1.58e-07 2.24e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.46e-07 2.25e-08 2.72e-08 -3.76e-08 9.9e-08 2.46e-07 1.32e-17 2.28e-17 2.73e-17 -1.17e-16 7.82e-17 1.65e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.68e-07 2.09e-08 1.84e-08 1.44e-06 3.92e-07 3.81e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.03e-06 2.13e-08 1.73e-08 3.74e-07 4.52e-07 3.13e-07 1.64e-17 2.82e-17 3.37e-17 -1.45e-16 9.67e-17 2.05e-16 6.27e-08 1.89e-09 1.79e-09
