-25 0.76 -6.72e-12 8.5e-12 2.16e-11 1e-09 3.22e-09 1.64e-09 4.7e-13 4.82e-14 3.67e-14 4.7e-13 4.82e-14 3.67e-14 1.18e-13 1.21e-14 9.18e-15 9.21e-13 2.33e-11 5.76e-11 1.72e-09 5.58e-09 2.83e-09 4.3e-28 2.93e-28 4.98e-28 -2.8e-27 2.57e-27 2.34e-27 4.7e-13 4.82e-14 3.67e-14
-24.9 0.76 -1.76e-12 1.82e-11 2.11e-11 8.74e-10 3.37e-09 1.3e-09 5.36e-13 5.5e-14 4.19e-14 5.36e-13 5.5e-14 4.19e-14 1.34e-13 1.38e-14 1.05e-14 4.72e-12 3.45e-11 7.89e-11 1.49e-09 5.83e-09 2.25e-09 5.59e-28 3.82e-28 6.48e-28 -3.65e-27 3.35e-27 3.04e-27 5.36e-13 5.5e-14 4.19e-14
-24.8 0.76 -1.53e-11 1.86e-11 4.35e-11 5.7e-10 2.26e-09 1.08e-09 6.12e-13 6.27e-14 4.78e-14 6.12e-13 6.27e-14 4.78e-14 1.53e-13 1.57e-14 1.19e-14 6.42e-12 1.82e-11 3.74e-11 9.66e-10 3.91e-09 1.87e-09 7.28e-28 4.97e-28 8.43e-28 -4.75e-27 4.35e-27 3.96e-27 6.12e-13 6.27e-14 4.78e-14
-24.7 0.76 -1.6e-11 3.89e-11 9.43e-11 1.53e-09 6.24e-09 2.82e-09 6.98e-13 7.16e-14 5.45e-14 6.98e-13 7.16e-14 5.45e-14 1.74e-13 1.79e-14 1.36e-14 -5.89e-12 8.87e-11 1.79e-10 2.62e-09 1.08e-08 4.87e-09 9.47e-28 6.46e-28 1.1e-27 -6.18e-27 5.66e-27 5.15e-27 6.98e-13 7.16e-14 5.45e-14
-24.6 0.76 -1.81e-11 3.92e-11 8e-11 2.89e-10 9.23e-10 3.92e-10 7.96e-13 8.16e-14 6.21e-14 7.96e-13 8.16e-14 6.21e-14 1.99e-13 2.04e-14 1.55e-14 8.64e-12 5.46e-11 9.77e-11 4.74e-10 1.6e-09 6.74e-10 1.23e-27 8.41e-28 1.43e-27 -8.04e-27 7.37e-27 6.7e-27 7.96e-13 8.16e-14 6.21e-14
-24.5 0.76 5.57e-12 1.57e-11 2.14e-11 1.14e-09 4.89e-09 2.32e-09 9.08e-13 9.31e-14 7.09e-14 9.08e-13 9.31e-14 7.09e-14 2.27e-13 2.33e-14 1.77e-14 3.94e-11 1.8e-11 2.92e-11 1.94e-09 8.47e-09 4.02e-09 1.6e-27 1.09e-27 1.86e-27 -1.05e-26 9.59e-27 8.72e-27 9.08e-13 9.31e-14 7.09e-14
-24.4 0.76 -1.62e-11 4.39e-11 1.02e-10 1.81e-09 6.07e-09 2.25e-09 1.04e-12 1.06e-13 8.08e-14 1.04e-12 1.06e-13 8.08e-14 2.59e-13 2.66e-14 2.02e-14 1.15e-11 8.05e-11 1.62e-10 3.09e-09 1.05e-08 3.89e-09 2.08e-27 1.42e-27 2.42e-27 -1.36e-26 1.25e-26 1.13e-26 1.04e-12 1.06e-13 8.08e-14
-24.3 0.76 1.26e-12 6.51e-11 6.93e-11 7.28e-11 5.81e-10 4.95e-10 1.18e-12 1.21e-13 9.22e-14 1.18e-12 1.21e-13 9.22e-14 2.95e-13 3.03e-14 2.3e-14 1.86e-11 1.07e-10 1.94e-10 8.53e-11 1.01e-09 8.54e-10 2.71e-27 1.85e-27 3.14e-27 -1.77e-26 1.62e-26 1.48e-26 1.18e-12 1.21e-13 9.22e-14
-24.2 0.76 2.43e-11 6.03e-11 3.75e-11 -4.26e-10 1.19e-09 2.08e-09 1.35e-12 1.38e-13 1.05e-13 1.35e-12 1.38e-13 1.05e-13 3.37e-13 3.45e-14 2.63e-14 7.26e-11 8.18e-11 3.37e-11 -7.84e-10 2.07e-09 3.59e-09 3.53e-27 2.41e-27 4.09e-27 -2.3e-26 2.11e-26 1.92e-26 1.35e-12 1.38e-13 1.05e-13
-24.1 0.76 -2.38e-11 6.23e-11 1.4e-10 7.95e-10 2.72e-09 1.11e-09 1.54e-12 1.58e-13 1.2e-13 1.54e-12 1.58e-13 1.2e-13 3.84e-13 3.94e-14 3e-14 2.19e-11 6.78e-11 1.67e-10 1.32e-09 4.71e-09 1.92e-09 4.59e-27 3.13e-27 5.32e-27 -3e-26 2.75e-26 2.5e-26 1.54e-12 1.58e-13 1.2e-13
-24 0.76 -3.45e-11 1.05e-10 2.11e-10 1.03e-09 5.44e-09 2.72e-09 1.75e-12 1.8e-13 1.37e-13 1.75e-12 1.8e-13 1.37e-13 4.38e-13 4.49e-14 3.42e-14 8.14e-12 1.41e-10 2.95e-10 1.73e-09 9.42e-09 4.71e-09 5.97e-27 4.08e-27 6.92e-27 -3.9e-26 3.57e-26 3.25e-26 1.75e-12 1.8e-13 1.37e-13
-23.9 0.76 -5.14e-11 8.71e-11 2.26e-10 1.87e-09 7.32e-09 2.82e-09 2e-12 2.05e-13 1.56e-13 2e-12 2.05e-13 1.56e-13 5e-13 5.13e-14 3.9e-14 -2.08e-11 1.81e-10 4.07e-10 3.17e-09 1.27e-08 4.87e-09 7.77e-27 5.3e-27 9e-27 -5.07e-26 4.65e-26 4.23e-26 2e-12 2.05e-13 1.56e-13
-23.8 0.76 1.45e-11 6.45e-11 3.75e-11 -2.03e-10 8.2e-10 5.86e-10 2.28e-12 2.34e-13 1.78e-13 2.28e-12 2.34e-13 1.78e-13 5.7e-13 5.85e-14 4.45e-14 9.11e-11 8.52e-11 6.69e-11 -4.3e-10 1.42e-09 1.01e-09 1.01e-26 6.9e-27 1.17e-26 -6.6e-26 6.05e-26 5.5e-26 2.28e-12 2.34e-13 1.78e-13
-23.7 0.76 -5.08e-11 1.01e-10 2.52e-10 3.44e-09 1.38e-08 5.94e-09 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 2.15e-12 1.78e-10 4.12e-10 5.86e-09 2.39e-08 1.03e-08 1.32e-26 8.98e-27 1.52e-26 -8.58e-26 7.87e-26 7.16e-26 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 2.94e-11 1.12e-10 6.04e-11 -1.01e-09 2.35e-09 2.3e-09 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 1.32e-10 1.18e-10 6.11e-11 -1.84e-09 4.09e-09 3.98e-09 1.71e-26 1.17e-26 1.98e-26 -1.12e-25 1.02e-25 9.32e-26 2.97e-12 3.04e-13 2.32e-13
