-25 4.8 -0.0148 0 0 0.0856 0 0 0.0123 0 0 0.0121 0 0 0.00306 0 0 0.0731 0 0 0.00297 0 0 1.88e-06 0 0 -9.97e-07 0 0 0.0123 0 0
-24.9 4.8 -0.0151 0 0 0.0873 0 0 0.0125 0 0 0.0123 0 0 0.00313 0 0 0.0744 0 0 0.00303 0 0 1.96e-06 0 0 -1.04e-06 0 0 0.0125 0 0
-24.8 4.8 -0.0154 0 0 0.0891 0 0 0.0128 0 0 0.0126 0 0 0.00319 0 0 0.0757 0 0 0.00309 0 0 2.04e-06 0 0 -1.08e-06 0 0 0.0128 0 0
-24.7 4.8 -0.0158 0 0 0.0909 0 0 0.013 0 0 0.0128 0 0 0.00326 0 0 0.077 0 0 0.00315 0 0 2.12e-06 0 0 -1.13e-06 0 0 0.013 0 0
-24.6 4.8 -0.0161 0 0 0.0927 0 0 0.0133 0 0 0.0131 0 0 0.00332 0 0 0.0783 0 0 0.00322 0 0 2.21e-06 0 0 -1.17e-06 0 0 0.0133 0 0
-24.5 4.8 -0.0164 0 0 0.0946 0 0 0.0136 0 0 0.0134 0 0 0.00339 0 0 0.0796 0 0 0.00328 0 0 2.31e-06 0 0 -1.22e-06 0 0 0.0136 0 0
-24.4 4.8 -0.0167 0 0 0.0965 0 0 0.0139 0 0 0.0136 0 0 0.00346 0 0 0.081 0 0 0.00335 0 0 2.4e-06 0 0 -1.27e-06 0 0 0.0139 0 0
-24.3 4.8 -0.0171 0 0 0.0985 0 0 0.0142 0 0 0.0139 0 0 0.00354 0 0 0.0824 0 0 0.00342 0 0 2.5e-06 0 0 -1.33e-06 0 0 0.0142 0 0
-24.2 4.8 -0.0174 0 0 0.1 0 0 0.0145 0 0 0.0142 0 0 0.00361 0 0 0.0838 0 0 0.00349 0 0 2.61e-06 0 0 -1.38e-06 0 0 0.0145 0 0
-24.1 4.8 -0.0178 0 0 0.102 0 0 0.0148 0 0 0.0145 0 0 0.00368 0 0 0.0852 0 0 0.00356 0 0 2.72e-06 0 0 -1.44e-06 0 0 0.0148 0 0
-24 4.8 -0.0182 0 0 0.105 0 0 0.0151 0 0 0.0148 0 0 0.00376 0 0 0.0867 0 0 0.00363 0 0 2.83e-06 0 0 -1.5e-06 0 0 0.0151 0 0
-23.9 4.8 -0.0185 0 0 0.107 0 0 0.0154 0 0 0.0151 0 0 0.00384 0 0 0.0882 0 0 0.00371 0 0 2.95e-06 0 0 -1.56e-06 0 0 0.0154 0 0
