-24 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 9.38e-21 1.63e-20 7.18e-21 9.38e-21 1.63e-20 7.18e-21 2.35e-21 4.06e-21 1.8e-21 5.22e-19 1.4e-18 5.22e-19 8.02e-11 1.1e-09 9.65e-10 7.77e-45 1.34e-44 7.79e-45 -5.84e-44 5.85e-44 1.01e-43 9.38e-21 1.63e-20 7.18e-21
-23.9 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.18e-20 2.04e-20 9.02e-21 1.18e-20 2.04e-20 9.02e-21 2.94e-21 5.1e-21 2.25e-21 6.53e-19 1.75e-18 6.53e-19 8.02e-11 1.1e-09 9.65e-10 1.22e-44 2.12e-44 1.23e-44 -9.2e-44 9.21e-44 1.59e-43 1.18e-20 2.04e-20 9.02e-21
-23.8 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.48e-20 2.56e-20 1.13e-20 1.48e-20 2.56e-20 1.13e-20 3.7e-21 6.4e-21 2.83e-21 8.17e-19 2.19e-18 8.17e-19 8.02e-11 1.1e-09 9.65e-10 1.93e-44 3.34e-44 1.93e-44 -1.45e-43 1.45e-43 2.51e-43 1.48e-20 2.56e-20 1.13e-20
-23.7 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.86e-20 3.21e-20 1.42e-20 1.86e-20 3.21e-20 1.42e-20 4.64e-21 8.04e-21 3.55e-21 1.02e-18 2.74e-18 1.02e-18 8.02e-11 1.1e-09 9.65e-10 3.04e-44 5.26e-44 3.05e-44 -2.28e-43 2.29e-43 3.96e-43 1.86e-20 3.21e-20 1.42e-20
-23.6 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.33e-20 4.03e-20 1.78e-20 2.33e-20 4.03e-20 1.78e-20 5.82e-21 1.01e-20 4.46e-21 1.28e-18 3.43e-18 1.28e-18 8.02e-11 1.1e-09 9.65e-10 4.79e-44 8.28e-44 4.8e-44 -3.6e-43 3.6e-43 6.23e-43 2.33e-20 4.03e-20 1.78e-20
-23.5 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.92e-20 5.06e-20 2.24e-20 2.92e-20 5.06e-20 2.24e-20 7.31e-21 1.27e-20 5.59e-21 1.6e-18 4.3e-18 1.6e-18 8.02e-11 1.1e-09 9.65e-10 7.55e-44 1.3e-43 7.56e-44 -5.67e-43 5.67e-43 9.82e-43 2.92e-20 5.06e-20 2.24e-20
-23.4 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 3.67e-20 6.36e-20 2.81e-20 3.67e-20 6.36e-20 2.81e-20 9.17e-21 1.59e-20 7.02e-21 2e-18 5.38e-18 2e-18 8.02e-11 1.1e-09 9.65e-10 1.19e-43 2.06e-43 1.19e-43 -8.93e-43 8.94e-43 1.55e-42 3.67e-20 6.36e-20 2.81e-20
-23.3 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 4.61e-20 7.98e-20 3.53e-20 4.61e-20 7.98e-20 3.53e-20 1.15e-20 1.99e-20 8.81e-21 2.51e-18 6.73e-18 2.51e-18 8.02e-11 1.1e-09 9.65e-10 1.87e-43 3.24e-43 1.88e-43 -1.41e-42 1.41e-42 2.44e-42 4.61e-20 7.98e-20 3.53e-20
-23.2 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 5.78e-20 1e-19 4.43e-20 5.78e-20 1e-19 4.43e-20 1.45e-20 2.5e-20 1.11e-20 3.14e-18 8.42e-18 3.14e-18 8.02e-11 1.1e-09 9.65e-10 2.95e-43 5.1e-43 2.96e-43 -2.22e-42 2.22e-42 3.84e-42 5.78e-20 1e-19 4.43e-20
-23.1 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 3.93e-18 1.05e-17 3.93e-18 8.02e-11 1.1e-09 9.65e-10 4.65e-43 8.04e-43 4.66e-43 -3.49e-42 3.5e-42 6.05e-42 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 4.91e-18 1.32e-17 4.91e-18 8.02e-11 1.1e-09 9.65e-10 7.32e-43 1.27e-42 7.34e-43 -5.5e-42 5.51e-42 9.53e-42 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 6.15e-18 1.65e-17 6.15e-18 8.02e-11 1.1e-09 9.65e-10 1.15e-42 2e-42 1.16e-42 -8.67e-42 8.68e-42 1.5e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 7.69e-18 2.06e-17 7.69e-18 8.02e-11 1.1e-09 9.65e-10 1.82e-42 3.14e-42 1.82e-42 -1.37e-41 1.37e-41 2.37e-41 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 9.62e-18 2.58e-17 9.62e-18 8.02e-11 1.1e-09 9.65e-10 2.86e-42 4.95e-42 2.87e-42 -2.15e-41 2.15e-41 3.73e-41 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 1.2e-17 3.23e-17 1.2e-17 8.02e-11 1.1e-09 9.65e-10 4.51e-42 7.8e-42 4.52e-42 -3.39e-41 3.39e-41 5.87e-41 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 1.51e-17 4.04e-17 1.51e-17 8.02e-11 1.1e-09 9.65e-10 7.11e-42 1.23e-41 7.12e-42 -5.34e-41 5.35e-41 9.25e-41 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 1.88e-17 5.06e-17 1.88e-17 8.02e-11 1.1e-09 9.65e-10 1.12e-41 1.94e-41 1.12e-41 -8.41e-41 8.42e-41 1.46e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 2.36e-17 6.33e-17 2.36e-17 8.02e-11 1.1e-09 9.65e-10 1.76e-41 3.05e-41 1.77e-41 -1.33e-40 1.33e-40 2.3e-40 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 2.95e-17 7.92e-17 2.95e-17 8.02e-11 1.1e-09 9.65e-10 2.78e-41 4.81e-41 2.78e-41 -2.09e-40 2.09e-40 3.62e-40 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 3.69e-17 9.91e-17 3.69e-17 8.02e-11 1.1e-09 9.65e-10 4.38e-41 7.57e-41 4.39e-41 -3.29e-40 3.29e-40 5.7e-40 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 4.62e-17 1.24e-16 4.62e-17 8.02e-11 1.1e-09 9.65e-10 6.9e-41 1.19e-40 6.91e-41 -5.18e-40 5.19e-40 8.98e-40 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 5.78e-17 1.55e-16 5.78e-17 8.02e-11 1.1e-09 9.65e-10 1.09e-40 1.88e-40 1.09e-40 -8.17e-40 8.17e-40 1.41e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 7.23e-17 1.94e-16 7.23e-17 8.02e-11 1.1e-09 9.65e-10 1.71e-40 2.96e-40 1.72e-40 -1.29e-39 1.29e-39 2.23e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 9.04e-17 2.43e-16 9.04e-17 8.02e-11 1.1e-09 9.65e-10 2.7e-40 4.67e-40 2.7e-40 -2.03e-39 2.03e-39 3.51e-39 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 1.13e-16 3.04e-16 1.13e-16 8.02e-11 1.1e-09 9.65e-10 4.25e-40 7.35e-40 4.26e-40 -3.19e-39 3.2e-39 5.53e-39 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 1.42e-16 3.8e-16 1.42e-16 8.02e-11 1.1e-09 9.65e-10 6.7e-40 1.16e-39 6.71e-40 -5.03e-39 5.04e-39 8.72e-39 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 1.77e-16 4.75e-16 1.77e-16 8.02e-11 1.1e-09 9.65e-10 1.05e-39 1.82e-39 1.06e-39 -7.93e-39 7.93e-39 1.37e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 2.22e-16 5.95e-16 2.22e-16 8.02e-11 1.1e-09 9.65e-10 1.66e-39 2.87e-39 1.67e-39 -1.25e-38 1.25e-38 2.16e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 2.77e-16 7.44e-16 2.77e-16 8.02e-11 1.1e-09 9.65e-10 2.62e-39 4.53e-39 2.62e-39 -1.97e-38 1.97e-38 3.41e-38 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 3.47e-16 9.31e-16 3.47e-16 8.02e-11 1.1e-09 9.65e-10 4.12e-39 7.13e-39 4.13e-39 -3.1e-38 3.1e-38 5.37e-38 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 4.34e-16 1.16e-15 4.34e-16 8.02e-11 1.1e-09 9.65e-10 6.5e-39 1.12e-38 6.51e-39 -4.88e-38 4.89e-38 8.46e-38 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 5.43e-16 1.46e-15 5.43e-16 8.02e-11 1.1e-09 9.65e-10 1.02e-38 1.77e-38 1.03e-38 -7.69e-38 7.7e-38 1.33e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 6.79e-16 1.82e-15 6.79e-16 8.02e-11 1.1e-09 9.65e-10 1.61e-38 2.79e-38 1.62e-38 -1.21e-37 1.21e-37 2.1e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 8.49e-16 2.28e-15 8.49e-16 8.02e-11 1.1e-09 9.65e-10 2.54e-38 4.4e-38 2.55e-38 -1.91e-37 1.91e-37 3.31e-37 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 1.06e-15 2.85e-15 1.06e-15 8.02e-11 1.1e-09 9.65e-10 4e-38 6.92e-38 4.01e-38 -3.01e-37 3.01e-37 5.21e-37 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 1.77e-15 3.12e-15 1.77e-15 8.01e-11 1.1e-09 9.65e-10 6.31e-38 1.09e-37 6.32e-38 -4.74e-37 4.74e-37 8.21e-37 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 2.11e-15 4.02e-15 2.11e-15 8.01e-11 1.1e-09 9.65e-10 9.94e-38 1.72e-37 9.96e-38 -7.47e-37 7.47e-37 1.29e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 2.97e-15 4.69e-15 2.31e-15 8.01e-11 1.1e-09 9.65e-10 1.57e-37 2.71e-37 1.57e-37 -1.18e-36 1.18e-36 2.04e-36 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 3.49e-15 6.09e-15 2.67e-15 8.01e-11 1.1e-09 9.65e-10 2.47e-37 4.27e-37 2.47e-37 -1.85e-36 1.85e-36 3.21e-36 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 4.14e-15 7.85e-15 3.11e-15 8.01e-11 1.1e-09 9.65e-10 3.89e-37 6.72e-37 3.89e-37 -2.92e-36 2.92e-36 5.06e-36 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 5.4e-15 9.59e-15 4.12e-15 8.01e-11 1.1e-09 9.65e-10 6.12e-37 1.06e-36 6.13e-37 -4.6e-36 4.6e-36 7.97e-36 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 6.87e-15 1.19e-14 5.26e-15 8.01e-11 1.1e-09 9.65e-10 9.64e-37 1.67e-36 9.66e-37 -7.25e-36 7.25e-36 1.26e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -2.25 2.25 2.25 1.55e-11 2.13e-10 1.87e-10 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 8.59e-15 1.49e-14 6.58e-15 8.01e-11 1.1e-09 9.65e-10 1.52e-36 2.63e-36 1.52e-36 -1.14e-35 1.14e-35 1.98e-35 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -2e-15 2.89e-15 5.11e-15 1.55e-11 2.13e-10 1.87e-10 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 5.11 5.11 5.11 8.01e-11 1.1e-09 9.65e-10 2.39e-36 4.14e-36 2.4e-36 -1.8e-35 1.8e-35 3.12e-35 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -1.78e-15 2.66e-15 5.33e-15 1.55e-11 2.13e-10 1.87e-10 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 5.11 5.11 5.11 8e-11 1.1e-09 9.65e-10 3.77e-36 6.52e-36 3.78e-36 -2.83e-35 2.84e-35 4.91e-35 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 -1.11e-15 2.89e-15 5.11e-15 1.55e-11 2.13e-10 1.87e-10 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 5.11 5.11 5.11 8e-11 1.1e-09 9.65e-10 5.94e-36 1.03e-35 5.95e-36 -4.46e-35 4.47e-35 7.73e-35 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 -1.34e-12 1.34e-12 1.31e-12 1.62e-11 2.15e-10 1.88e-10 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 5.11 5.11 5.11 8.34e-11 1.11e-09 9.69e-10 9.36e-36 1.62e-35 9.38e-36 -7.03e-35 7.04e-35 1.22e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 -2.25 2.25 2.25 1.96e-11 2.25e-10 1.91e-10 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 -2.71e-13 3.43e-13 8.96e-13 1.01e-10 1.16e-09 9.86e-10 1.47e-35 2.55e-35 1.48e-35 -1.11e-34 1.11e-34 1.92e-34 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -1.85e-11 1.85e-11 1.79e-11 2.47e-11 2.37e-10 1.94e-10 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 5.11 5.11 5.11 1.28e-10 1.23e-09 1e-09 2.32e-35 4.02e-35 2.33e-35 -1.75e-34 1.75e-34 3.02e-34 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 -3.88e-11 3.86e-11 3.73e-11 3.48e-11 2.6e-10 1.97e-10 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 5.11 5.11 5.11 1.8e-10 1.34e-09 1.02e-09 3.66e-35 6.33e-35 3.67e-35 -2.75e-34 2.75e-34 4.76e-34 6.44e-16 1.12e-15 4.93e-16
-19 0.44 -2.04e-12 1.28e-12 6.88e-13 8.09e-12 1.5e-10 1.43e-10 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 5.11 5.11 5.11 4.18e-11 7.73e-10 7.38e-10 5.77e-35 9.97e-35 5.78e-35 -4.33e-34 4.34e-34 7.51e-34 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 -6.32e-13 3.24e-12 1.31e-12 -4.12e-11 4.6e-11 6.67e-11 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 5.11 5.11 5.11 -2.13e-10 2.38e-10 3.44e-10 9.09e-35 1.57e-34 9.1e-35 -6.83e-34 6.83e-34 1.18e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 -2.23e-12 1.89e-12 3.91e-12 2.78e-11 2.21e-10 1.77e-10 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 5.11 5.11 5.11 1.43e-10 1.14e-09 9.16e-10 1.43e-34 2.48e-34 1.43e-34 -1.08e-33 1.08e-33 1.86e-33 1.27e-15 2.21e-15 9.75e-16
-18.7 0.44 -4.48e-12 4.56e-12 1.36e-11 1.17e-10 4.85e-10 2.82e-10 1.6e-15 2.77e-15 1.22e-15 1.6e-15 2.77e-15 1.22e-15 4e-16 6.92e-16 3.06e-16 5.11 5.11 5.11 6.06e-10 2.5e-09 1.46e-09 2.26e-34 3.9e-34 2.26e-34 -1.69e-33 1.7e-33 2.94e-33 1.6e-15 2.77e-15 1.22e-15
-18.6 0.44 7.91e-12 4.01e-11 1.6e-11 -3.8e-10 4.26e-10 1.19e-09 2.01e-15 3.47e-15 1.54e-15 2.01e-15 3.47e-15 1.54e-15 5.01e-16 8.69e-16 3.84e-16 5.11 5.11 5.11 -1.96e-09 2.2e-09 6.16e-09 3.55e-34 6.14e-34 3.56e-34 -2.67e-33 2.67e-33 4.62e-33 2.01e-15 3.47e-15 1.54e-15
-18.5 0.44 6.32e-12 1.88e-11 6.39e-12 -4.84e-10 4.89e-10 1.39e-09 2.52e-15 4.36e-15 1.93e-15 2.52e-15 4.36e-15 1.93e-15 6.29e-16 1.09e-15 4.82e-16 5.11 5.11 5.11 -2.5e-09 2.52e-09 7.17e-09 5.6e-34 9.68e-34 5.61e-34 -4.21e-33 4.21e-33 7.29e-33 2.52e-15 4.36e-15 1.93e-15
