-25 4.4 0.00786 3.69e-08 1.04e-07
-24.9 4.4 0.00804 3.74e-08 1.06e-07
-24.8 4.4 0.00822 3.79e-08 1.07e-07
-24.7 4.4 0.00841 3.84e-08 1.09e-07
-24.6 4.4 0.0086 3.89e-08 1.1e-07
-24.5 4.4 0.0088 3.95e-08 1.12e-07
-24.4 4.4 0.009 3.99e-08 1.13e-07
-24.3 4.4 0.0092 4.05e-08 1.15e-07
-24.2 4.4 0.00941 4.09e-08 1.16e-07
-24.1 4.4 0.00962 4.14e-08 1.18e-07
-24 4.4 0.00984 4.19e-08 1.19e-07
-23.9 4.4 0.0101 4.25e-08 1.21e-07
-23.8 4.4 0.0103 4.28e-08 1.22e-07
-23.7 4.4 0.0105 4.33e-08 1.24e-07
-23.6 4.4 0.0108 4.37e-08 1.25e-07
-23.5 4.4 0.011 4.37e-08 1.26e-07
-23.4 4.4 0.0113 4.45e-08 1.27e-07
-23.3 4.4 0.0115 4.45e-08 1.28e-07
-23.2 4.4 0.0118 4.5e-08 1.3e-07
-23.1 4.4 0.012 4.55e-08 1.32e-07
-23 4.4 0.0123 4.58e-08 1.32e-07
-22.9 4.4 0.0126 4.58e-08 1.33e-07
-22.8 4.4 0.0129 4.63e-08 1.35e-07
-22.7 4.4 0.0132 4.7e-08 1.36e-07
-22.6 4.4 0.0135 4.73e-08 1.37e-07
-22.5 4.4 0.0138 4.67e-08 1.37e-07
-22.4 4.4 0.0141 4.78e-08 1.38e-07
-22.3 4.4 0.0144 4.78e-08 1.39e-07
-22.2 4.4 0.0147 4.78e-08 1.39e-07
-22.1 4.4 0.0151 4.78e-08 1.4e-07
-22 4.4 0.0154 4.82e-08 1.41e-07
-21.9 4.4 0.0157 4.82e-08 1.41e-07
-21.8 4.4 0.0161 4.9e-08 1.41e-07
-21.7 4.4 0.0165 4.95e-08 1.41e-07
-21.6 4.4 0.0168 4.97e-08 1.41e-07
-21.5 4.4 0.0172 5e-08 1.42e-07
-21.4 4.4 0.0176 5.05e-08 1.41e-07
-21.3 4.4 0.018 5.03e-08 1.41e-07
-21.2 4.4 0.0184 5.08e-08 1.4e-07
-21.1 4.4 0.0188 5.1e-08 1.4e-07
-21 4.4 0.0192 5.15e-08 1.39e-07
-20.9 4.4 0.0197 5.17e-08 1.38e-07
-20.8 4.4 0.0201 5.15e-08 1.38e-07
-20.7 4.4 0.0205 5.15e-08 1.37e-07
-20.6 4.4 0.021 5.17e-08 1.35e-07
-20.5 4.4 0.0215 5.17e-08 1.33e-07
-20.4 4.4 0.022 5.12e-08 1.32e-07
-20.3 4.4 0.0224 5.15e-08 1.29e-07
-20.2 4.4 0.0229 5.15e-08 1.27e-07
-20.1 4.4 0.0235 5.08e-08 1.25e-07
-20 4.4 0.024 5.08e-08 1.22e-07
-19.9 4.4 0.0245 5.05e-08 1.2e-07
-19.8 4.4 0.0251 5.03e-08 1.17e-07
-19.7 4.4 0.0256 4.95e-08 1.14e-07
-19.6 4.4 0.0262 4.9e-08 1.1e-07
-19.5 4.4 0.0268 9.57e-08 2.14e-07
-19.4 4.4 0.0274 9.12e-08 2.03e-07
-19.3 4.4 0.028 8.6e-08 1.91e-07
-19.2 4.4 0.0286 8.08e-08 1.78e-07
-19.1 4.4 0.0292 7.58e-08 1.64e-07
-19 4.4 0.0299 7e-08 1.5e-07
-18.9 4.4 0.0305 6.35e-08 1.34e-07
-18.8 4.4 0.0312 5.72e-08 1.19e-07
-18.7 4.4 0.0319 5.08e-08 1.01e-07
-18.6 4.4 0.0326 4.35e-08 8.25e-08
-18.5 4.4 0.0333 4.55e-08 5.45e-08
-18.4 4.4 0.034 3.53e-08 3.77e-08
-18.3 4.4 0.0348 2.45e-08 1.95e-08
-18.2 4.4 0.0356 1.32e-08 1.17e-08
