-25 9 0.114 1.5e-08 5e-09
-24.9 9 0.115 2.25e-08 7.5e-09
-24.8 9 0.116 2e-08 1e-08
-24.7 9 0.117 1.5e-08 5e-09
-24.6 9 0.118 1.5e-08 5e-09
-24.5 9 0.119 1.5e-08 5e-09
-24.4 9 0.12 2.25e-08 7.5e-09
-24.3 9 0.122 1.5e-08 5e-09
-24.2 9 0.123 2.25e-08 7.5e-09
-24.1 9 0.124 1.5e-08 5e-09
-24 9 0.125 1.5e-08 5e-09
-23.9 9 0.126 2.25e-08 7.5e-09
-23.8 9 0.128 1.5e-08 5e-09
-23.7 9 0.129 2.25e-08 7.5e-09
-23.6 9 0.13 1.5e-08 5e-09
-23.5 9 0.131 1.75e-08 1.25e-08
-23.4 9 0.133 1.75e-08 1.25e-08
-23.3 9 0.134 1.75e-08 1.25e-08
-23.2 9 0.135 1.5e-08 5e-09
-23.1 9 0.136 1.5e-08 5e-09
-23 9 0.138 1.75e-08 1.25e-08
-22.9 9 0.139 1.75e-08 1.25e-08
-22.8 9 0.14 2.25e-08 7.5e-09
-22.7 9 0.142 2.25e-08 7.5e-09
-22.6 9 0.143 2.25e-08 7.5e-09
-22.5 9 0.144 2.25e-08 7.5e-09
-22.4 9 0.146 1.75e-08 1.25e-08
-22.3 9 0.147 2.25e-08 7.5e-09
-22.2 9 0.148 4.5e-08 3.5e-08
-22.1 9 0.15 5.25e-08 3.75e-08
-22 9 0.151 6.25e-08 4.75e-08
-21.9 9 0.153 8e-08 4e-08
-21.8 9 0.154 5.25e-08 1.75e-08
-21.7 9 0.156 1e-08 2e-08
-21.6 9 0.157 1.17e-07 7.25e-08
-21.5 9 0.158 4.75e-08 4.25e-08
-21.4 9 0.16 3.25e-08 1.75e-08
-21.3 9 0.161 2.75e-08 1.25e-08
-21.2 9 0.163 2.75e-08 1.25e-08
-21.1 9 0.164 2.25e-08 7.5e-09
-21 9 0.166 2.75e-08 1.25e-08
-20.9 9 0.167 2.25e-08 7.5e-09
-20.8 9 0.169 2.25e-08 7.5e-09
-20.7 9 0.171 2.25e-08 7.5e-09
-20.6 9 0.172 2.25e-08 7.5e-09
-20.5 9 0.174 2.25e-08 7.5e-09
-20.4 9 0.175 2.25e-08 7.5e-09
-20.3 9 0.177 2.25e-08 7.5e-09
-20.2 9 0.178 2.25e-08 7.5e-09
-20.1 9 0.18 2.25e-08 7.5e-09
-20 9 0.182 2.25e-08 7.5e-09
-19.9 9 0.183 1.5e-08 5e-09
-19.8 9 0.185 2.25e-08 7.5e-09
-19.7 9 0.187 1.5e-08 5e-09
-19.6 9 0.188 2.25e-08 7.5e-09
-19.5 9 0.19 1.5e-08 5e-09
-19.4 9 0.192 2.25e-08 7.5e-09
-19.3 9 0.193 1.5e-08 5e-09
-19.2 9 0.195 2.25e-08 7.5e-09
-19.1 9 0.197 2.25e-08 7.5e-09
-19 9 0.199 2.25e-08 7.5e-09
-18.9 9 0.2 2.25e-08 7.5e-09
-18.8 9 0.202 1.5e-08 5e-09
-18.7 9 0.204 2.25e-08 7.5e-09
-18.6 9 0.206 1.75e-08 1.25e-08
-18.5 9 0.208 1.5e-08 5e-09
-18.4 9 0.209 1.5e-08 5e-09
-18.3 9 0.211 1.5e-08 5e-09
-18.2 9 0.213 1.5e-08 5e-09
-18.1 9 0.215 1.5e-08 5e-09
-18 9 0.217 1.75e-08 1.25e-08
-17.9 9 0.219 1.5e-08 5e-09
-17.8 9 0.22 1e-08 1e-08
-17.7 9 0.222 1e-08 1e-08
-17.6 9 0.224 1.5e-08 5e-09
-17.5 9 0.226 1.5e-08 5e-09
-17.4 9 0.228 1.5e-08 5e-09
-17.3 9 0.23 7.5e-09 2.5e-09
-17.2 9 0.232 1.5e-08 5e-09
-17.1 9 0.234 1.5e-08 5e-09
-17 9 0.236 7.5e-09 2.5e-09
-16.9 9 0.238 7.5e-09 2.5e-09
-16.8 9 0.24 7.5e-09 2.5e-09
-16.7 9 0.242 1.5e-08 5e-09
-16.6 9 0.244 1.5e-08 5e-09
-16.5 9 0.246 1.25e-08 7.5e-09
-16.4 9 0.248 7.5e-09 2.5e-09
-16.3 9 0.25 7.5e-09 2.5e-09
-16.2 9 0.252 1.25e-08 7.5e-09
-16.1 9 0.254 5e-09 5e-09
-16 9 0.256 0 0
-15.9 9 0.258 0 0
-15.8 9 0.26 0 0
-15.7 9 0.262 0 0
-15.6 9 0.265 0 0
-15.5 9 0.267 0 0
-15.4 9 0.269 0 0
-15.3 9 0.271 0 0
-15.2 9 0.273 1.25e-08 1.75e-08
-15.1 9 0.275 0 0
-15 9 0.277 7.5e-09 2.5e-09
-14.9 9 0.28 2.5e-09 7.5e-09
-14.8 9 0.282 2.5e-09 7.5e-09
-14.7 9 0.284 2.5e-09 7.5e-09
-14.6 9 0.286 2.5e-09 7.5e-09
-14.5 9 0.288 2.5e-09 7.5e-09
-14.4 9 0.291 2.5e-09 7.5e-09
-14.3 9 0.293 2.5e-09 7.5e-09
-14.2 9 0.295 5e-09 1.5e-08
-14.1 9 0.298 2.5e-09 7.5e-09
-14 9 0.3 5e-09 1.5e-08
-13.9 9 0.302 5e-09 1.5e-08
-13.8 9 0.304 5e-09 1.5e-08
-13.7 9 0.307 5e-09 1.5e-08
-13.6 9 0.309 5e-09 1.5e-08
-13.5 9 0.311 5e-09 1.5e-08
-13.4 9 0.314 5e-09 1.5e-08
-13.3 9 0.316 7.5e-09 2.25e-08
-13.2 9 0.318 7.5e-09 2.25e-08
-13.1 9 0.321 7.5e-09 2.25e-08
-13 9 0.323 7.5e-09 2.25e-08
-12.9 9 0.325 7.5e-09 2.25e-08
-12.8 9 0.328 7.5e-09 2.25e-08
-12.7 9 0.33 1e-08 2e-08
-12.6 9 0.333 1.5e-08 2.5e-08
-12.5 9 0.335 1e-08 3e-08
-12.4 9 0.338 1e-08 3e-08
-12.3 9 0.34 1e-08 3e-08
-12.2 9 0.342 1e-08 3e-08
-12.1 9 0.345 1.5e-08 3.5e-08
-12 9 0.347 1.25e-08 3.75e-08
-11.9 9 0.35 1e-08 3e-08
-11.8 9 0.352 1.25e-08 3.75e-08
-11.7 9 0.355 1.25e-08 3.75e-08
-11.6 9 0.357 1.25e-08 3.75e-08
-11.5 9 0.36 1.25e-08 3.75e-08
-11.4 9 0.362 1.25e-08 3.75e-08
-11.3 9 0.365 1.25e-08 3.75e-08
-11.2 9 0.367 1.25e-08 3.75e-08
-11.1 9 0.37 1.25e-08 3.75e-08
-11 9 0.372 1.5e-08 4.5e-08
-10.9 9 0.375 1.5e-08 4.5e-08
-10.8 9 0.377 1.5e-08 4.5e-08
-10.7 9 0.38 1.5e-08 4.5e-08
-10.6 9 0.382 1.5e-08 4.5e-08
-10.5 9 0.385 1.5e-08 4.5e-08
-10.4 9 0.387 1.5e-08 4.5e-08
-10.3 9 0.39 1.5e-08 4.5e-08
-10.2 9 0.393 2.25e-08 4.75e-08
-10.1 9 0.395 1.5e-08 4.5e-08
-10 9 0.398 1.5e-08 4.5e-08
-9.9 9 0.4 2.25e-08 4.75e-08
-9.8 9 0.403 2.25e-08 4.75e-08
-9.7 9 0.405 1.75e-08 5.25e-08
-9.6 9 0.408 1.75e-08 5.25e-08
-9.5 9 0.411 1.75e-08 5.25e-08
-9.4 9 0.413 1.75e-08 5.25e-08
-9.3 9 0.416 1.75e-08 5.25e-08
-9.2 9 0.418 1.75e-08 5.25e-08
-9.1 9 0.421 2e-08 6e-08
-9 9 0.424 2e-08 6e-08
-8.9 9 0.426 2e-08 6e-08
-8.8 9 0.429 2.5e-08 5.5e-08
-8.7 9 0.432 2e-08 6e-08
-8.6 9 0.434 2e-08 6e-08
-8.5 9 0.437 2e-08 6e-08
-8.4 9 0.439 2e-08 6e-08
-8.3 9 0.442 2e-08 6e-08
-8.2 9 0.445 2.5e-08 5.5e-08
-8.1 9 0.447 2.75e-08 6.25e-08
-8 9 0.45 2e-08 6e-08
-7.9 9 0.453 2e-08 6e-08
-7.8 9 0.455 2.75e-08 6.25e-08
-7.7 9 0.458 2.75e-08 6.25e-08
-7.6 9 0.461 2.75e-08 6.25e-08
-7.5 9 0.463 2.75e-08 6.25e-08
-7.4 9 0.466 2.75e-08 6.25e-08
-7.3 9 0.468 2.75e-08 6.25e-08
-7.2 9 0.471 2e-08 6e-08
-7.1 9 0.474 2e-08 6e-08
-7 9 0.476 2.25e-08 6.75e-08
-6.9 9 0.479 2.75e-08 6.25e-08
-6.8 9 0.482 2.75e-08 6.25e-08
-6.7 9 0.484 2.75e-08 6.25e-08
-6.6 9 0.487 2.75e-08 6.25e-08
-6.5 9 0.49 2e-08 6e-08
-6.4 9 0.492 2.25e-08 6.75e-08
-6.3 9 0.495 2e-08 6e-08
-6.2 9 0.498 2.75e-08 6.25e-08
-6.1 9 0.5 2.75e-08 6.25e-08
-6 9 0.503 2.75e-08 6.25e-08
-5.9 9 0.505 2e-08 6e-08
-5.8 9 0.508 2.75e-08 6.25e-08
-5.7 9 0.511 2e-08 6e-08
-5.6 9 0.513 2e-08 6e-08
-5.5 9 0.516 2e-08 6e-08
-5.4 9 0.519 2.75e-08 6.25e-08
-5.3 9 0.521 2.5e-08 5.5e-08
-5.2 9 0.524 2e-08 6e-08
-5.1 9 0.526 2.5e-08 5.5e-08
-5 9 0.529 2.5e-08 5.5e-08
-4.9 9 0.532 2.5e-08 5.5e-08
-4.8 9 0.534 2.5e-08 5.5e-08
-4.7 9 0.537 2.5e-08 5.5e-08
-4.6 9 0.539 2.5e-08 5.5e-08
-4.5 9 0.542 2.5e-08 5.5e-08
-4.4 9 0.544 2e-08 6e-08
-4.3 9 0.547 2.5e-08 5.5e-08
-4.2 9 0.55 2.5e-08 5.5e-08
-4.1 9 0.552 2.5e-08 5.5e-08
-4 9 0.555 2.5e-08 5.5e-08
-3.9 9 0.557 1.75e-08 5.25e-08
-3.8 9 0.56 2.25e-08 4.75e-08
-3.7 9 0.562 2.25e-08 4.75e-08
-3.6 9 0.565 2.25e-08 4.75e-08
-3.5 9 0.567 2.25e-08 4.75e-08
-3.4 9 0.57 2.25e-08 4.75e-08
-3.3 9 0.572 2.25e-08 4.75e-08
-3.2 9 0.575 2.25e-08 4.75e-08
-3.1 9 0.577 2e-08 4e-08
-3 9 0.58 2e-08 4e-08
-2.9 9 0.582 2.75e-08 4.25e-08
-2.8 9 0.585 2.25e-08 3.75e-08
-2.7 9 0.587 2.5e-08 3.5e-08
-2.6 9 0.59 4e-08 4e-08
-2.5 9 0.592 2.27e-07 1.02e-07
-2.4 9 0.595 6.75e-08 9.25e-08
-2.3 9 0.597 4e-08 8e-08
-2.2 9 0.599 4e-08 7e-08
-2.1 9 0.602 4e-08 7e-08
-2 9 0.604 3e-08 6e-08
-1.9 9 0.607 3e-08 6e-08
-1.8 9 0.609 2.75e-08 5.25e-08
-1.7 9 0.611 2.75e-08 5.25e-08
-1.6 9 0.614 2.25e-08 4.75e-08
-1.5 9 0.616 2e-08 4e-08
-1.4 9 0.619 2.5e-08 3.5e-08
-1.3 9 0.621 2e-08 3e-08
-1.2 9 0.623 2.25e-08 2.75e-08
-1.1 9 0.626 1.5e-08 2.5e-08
-1 9 0.628 1.25e-08 1.75e-08
-0.9 9 0.63 1.25e-08 1.75e-08
-0.8 9 0.632 1.25e-08 1.75e-08
-0.7 9 0.635 1e-08 1e-08
-0.6 9 0.637 5e-09 5e-09
-0.5 9 0.639 2.5e-09 7.5e-09
-0.4 9 0.641 2.5e-09 7.5e-09
-0.3 9 0.644 5e-09 1.5e-08
-0.2 9 0.646 5e-09 1.5e-08
-0.1 9 0.648 2.5e-09 7.5e-09
3.02e-14 9 0.65 5e-09 1.5e-08
0.1 9 0.652 2.5e-09 7.5e-09
0.2 9 0.655 2.5e-09 7.5e-09
