-25 2.6 0.000205 3.35e-08 8.14e-08
-24.9 2.6 0.000213 3.47e-08 8.46e-08
-24.8 2.6 0.000221 3.61e-08 8.79e-08
-24.7 2.6 0.00023 3.75e-08 9.13e-08
-24.6 2.6 0.000239 3.89e-08 9.48e-08
-24.5 2.6 0.000248 4.05e-08 9.85e-08
-24.4 2.6 0.000258 4.2e-08 1.02e-07
-24.3 2.6 0.000268 4.36e-08 1.06e-07
-24.2 2.6 0.000278 4.53e-08 1.1e-07
-24.1 2.6 0.000289 4.71e-08 1.15e-07
-24 2.6 0.000301 4.89e-08 1.19e-07
-23.9 2.6 0.000312 5.08e-08 1.24e-07
-23.8 2.6 0.000325 5.27e-08 1.28e-07
-23.7 2.6 0.000337 5.48e-08 1.33e-07
-23.6 2.6 0.00035 5.69e-08 1.39e-07
-23.5 2.6 0.000364 5.91e-08 1.44e-07
-23.4 2.6 0.000378 6.13e-08 1.49e-07
-23.3 2.6 0.000393 6.37e-08 1.55e-07
-23.2 2.6 0.000409 6.61e-08 1.61e-07
-23.1 2.6 0.000425 6.87e-08 1.67e-07
-23 2.6 0.000441 7.13e-08 1.74e-07
-22.9 2.6 0.000459 7.4e-08 1.8e-07
-22.8 2.6 0.000477 7.69e-08 1.87e-07
-22.7 2.6 0.000495 7.98e-08 1.95e-07
-22.6 2.6 0.000515 8.29e-08 2.02e-07
-22.5 2.6 0.000535 8.6e-08 2.1e-07
-22.4 2.6 0.000556 8.93e-08 2.18e-07
-22.3 2.6 0.000578 9.27e-08 2.26e-07
-22.2 2.6 0.0006 9.62e-08 2.35e-07
-22.1 2.6 0.000624 9.99e-08 2.44e-07
-22 2.6 0.000648 1.04e-07 2.53e-07
-21.9 2.6 0.000674 1.08e-07 2.62e-07
-21.8 2.6 0.0007 1.12e-07 2.72e-07
-21.7 2.6 0.000727 1.16e-07 2.83e-07
-21.6 2.6 0.000756 1.2e-07 2.93e-07
-21.5 2.6 0.000785 1.25e-07 3.04e-07
-21.4 2.6 0.000816 1.29e-07 3.16e-07
-21.3 2.6 0.000848 1.34e-07 3.28e-07
-21.2 2.6 0.000881 1.39e-07 3.4e-07
-21.1 2.6 0.000916 1.44e-07 3.53e-07
-21 2.6 0.000952 1.5e-07 3.66e-07
