-25 5.6 0.0246 1.23e-08 3.18e-08
-24.9 5.6 0.025 1.23e-08 3.18e-08
-24.8 5.6 0.0255 1.2e-08 3.1e-08
-24.7 5.6 0.0259 2.57e-08 5.83e-08
-24.6 5.6 0.0264 2.5e-08 5.6e-08
-24.5 5.6 0.0268 2.4e-08 5.4e-08
-24.4 5.6 0.0273 2.32e-08 5.17e-08
-24.3 5.6 0.0278 2.23e-08 4.97e-08
-24.2 5.6 0.0282 2.15e-08 4.75e-08
-24.1 5.6 0.0287 2.02e-08 4.48e-08
-24 5.6 0.0292 1.98e-08 4.22e-08
-23.9 5.6 0.0297 1.85e-08 3.95e-08
-23.8 5.6 0.0303 1.75e-08 3.65e-08
-23.7 5.6 0.0308 1.62e-08 3.38e-08
-23.6 5.6 0.0313 1.5e-08 3.1e-08
-23.5 5.6 0.0319 1.38e-08 2.72e-08
-23.4 5.6 0.0324 1.53e-08 2.08e-08
-23.3 5.6 0.033 1.32e-08 1.78e-08
-23.2 5.6 0.0336 1.12e-08 1.47e-08
-23.1 5.6 0.0341 9e-09 1.1e-08
-23 5.6 0.0347 7.25e-09 7.75e-09
-22.9 5.6 0.0353 4.75e-09 4.25e-09
-22.8 5.6 0.0359 2.5e-09 1.5e-09
-22.7 5.6 0.0366 3.75e-09 3.25e-09
-22.6 5.6 0.0372 5.75e-09 7.25e-09
-22.5 5.6 0.0378 4e-09 4e-09
-22.4 5.6 0.0385 3e-09 3e-09
-22.3 5.6 0.0391 2.5e-09 2.5e-09
-22.2 5.6 0.0398 2e-09 4e-09
-22.1 5.6 0.0405 2e-09 5e-09
-22 5.6 0.0412 2.75e-09 7.25e-09
-21.9 5.6 0.0419 4e-09 9e-09
-21.8 5.6 0.0426 7e-09 1.1e-08
-21.7 5.6 0.0433 1.93e-08 1.68e-08
-21.6 5.6 0.0441 4.58e-07 1.64e-07
-21.5 5.6 0.0448 2.72e-08 3.98e-08
-21.4 5.6 0.0456 2.38e-08 2.42e-08
-21.3 5.6 0.0464 2.55e-08 2.15e-08
-21.2 5.6 0.0472 2.72e-08 1.87e-08
-21.1 5.6 0.048 2.9e-08 1.8e-08
-21 5.6 0.0488 3.18e-08 1.83e-08
-20.9 5.6 0.0496 3.42e-08 1.87e-08
-20.8 5.6 0.0505 3.7e-08 1.9e-08
-20.7 5.6 0.0513 4.02e-08 1.98e-08
-20.6 5.6 0.0522 4.28e-08 2.02e-08
-20.5 5.6 0.0531 4.63e-08 2.08e-08
-20.4 5.6 0.054 4.93e-08 2.17e-08
-20.3 5.6 0.0549 5.3e-08 2.3e-08
-20.2 5.6 0.0558 5.65e-08 2.45e-08
-20.1 5.6 0.0567 5.98e-08 2.53e-08
-20 5.6 0.0577 6.4e-08 2.6e-08
