-25 16 0.295 7.5e-09 2.5e-09
-24.9 16 0.296 0 0
-24.8 16 0.297 0 0
-24.7 16 0.299 0 0
-24.6 16 0.3 0 0
-24.5 16 0.301 0 0
-24.4 16 0.302 0 0
-24.3 16 0.304 0 0
-24.2 16 0.305 0 0
-24.1 16 0.306 0 0
-24 16 0.308 0 0
-23.9 16 0.309 0 0
-23.8 16 0.31 0 0
-23.7 16 0.311 0 0
-23.6 16 0.313 0 0
-23.5 16 0.314 0 0
-23.4 16 0.315 0 0
-23.3 16 0.317 0 0
-23.2 16 0.318 2.5e-09 7.5e-09
-23.1 16 0.319 0 0
-23 16 0.321 0 0
-22.9 16 0.322 0 0
-22.8 16 0.323 0 0
-22.7 16 0.325 0 0
-22.6 16 0.326 0 0
-22.5 16 0.327 0 0
-22.4 16 0.329 0 0
-22.3 16 0.33 0 0
-22.2 16 0.331 0 0
-22.1 16 0.333 0 0
-22 16 0.334 0 0
-21.9 16 0.335 0 0
-21.8 16 0.337 0 0
-21.7 16 0.338 2.5e-09 7.5e-09
-21.6 16 0.339 0 0
-21.5 16 0.341 0 0
-21.4 16 0.342 4.5e-08 1.5e-08
-21.3 16 0.344 0 0
-21.2 16 0.345 0 0
-21.1 16 0.346 2.5e-09 7.5e-09
-21 16 0.348 0 0
-20.9 16 0.349 0 0
-20.8 16 0.35 0 0
-20.7 16 0.352 0 0
-20.6 16 0.353 0 0
-20.5 16 0.355 0 0
-20.4 16 0.356 0 0
-20.3 16 0.357 2.5e-09 7.5e-09
-20.2 16 0.359 0 0
-20.1 16 0.36 0 0
-20 16 0.361 0 0
-19.9 16 0.363 0 0
-19.8 16 0.364 0 0
-19.7 16 0.366 0 0
-19.6 16 0.367 0 0
-19.5 16 0.368 0 0
-19.4 16 0.37 0 0
-19.3 16 0.371 0 0
-19.2 16 0.373 0 0
-19.1 16 0.374 0 0
-19 16 0.375 0 0
-18.9 16 0.377 2.5e-09 7.5e-09
-18.8 16 0.378 0 0
-18.7 16 0.38 0 0
-18.6 16 0.381 0 0
-18.5 16 0.382 0 0
-18.4 16 0.384 0 0
-18.3 16 0.385 2.5e-09 7.5e-09
-18.2 16 0.387 0 0
-18.1 16 0.388 0 0
-18 16 0.389 0 0
-17.9 16 0.391 2.5e-09 7.5e-09
-17.8 16 0.392 0 0
-17.7 16 0.394 0 0
-17.6 16 0.395 0 0
-17.5 16 0.397 0 0
-17.4 16 0.398 0 0
-17.3 16 0.399 7.5e-09 2.5e-09
-17.2 16 0.401 2.5e-09 7.5e-09
-17.1 16 0.402 0 0
-17 16 0.404 0 0
-16.9 16 0.405 0 0
-16.8 16 0.407 0 0
-16.7 16 0.408 0 0
-16.6 16 0.409 0 0
-16.5 16 0.411 2.5e-09 7.5e-09
-16.4 16 0.412 2.5e-09 7.5e-09
-16.3 16 0.414 0 0
-16.2 16 0.415 0 0
-16.1 16 0.417 0 0
-16 16 0.418 2.5e-09 7.5e-09
-15.9 16 0.419 0 0
-15.8 16 0.421 0 0
-15.7 16 0.422 0 0
-15.6 16 0.424 2.5e-09 7.5e-09
-15.5 16 0.425 0 0
-15.4 16 0.427 2.5e-09 7.5e-09
-15.3 16 0.428 2.5e-09 7.5e-09
-15.2 16 0.429 2.5e-09 7.5e-09
-15.1 16 0.431 2.5e-09 7.5e-09
-15 16 0.432 0 0
-14.9 16 0.434 0 0
-14.8 16 0.435 2.5e-09 7.5e-09
-14.7 16 0.437 0 0
-14.6 16 0.438 0 0
-14.5 16 0.439 0 0
-14.4 16 0.441 0 0
-14.3 16 0.442 2.5e-09 7.5e-09
-14.2 16 0.444 0 0
-14.1 16 0.445 0 0
-14 16 0.447 0 0
-13.9 16 0.448 0 0
-13.8 16 0.449 0 0
-13.7 16 0.451 0 0
-13.6 16 0.452 2.5e-09 7.5e-09
-13.5 16 0.454 2.5e-09 7.5e-09
-13.4 16 0.455 2.5e-09 7.5e-09
-13.3 16 0.457 2.5e-09 7.5e-09
-13.2 16 0.458 0 0
-13.1 16 0.459 0 0
-13 16 0.461 0 0
-12.9 16 0.462 0 0
-12.8 16 0.464 2.5e-09 7.5e-09
-12.7 16 0.465 2.5e-09 7.5e-09
-12.6 16 0.467 0 0
-12.5 16 0.468 0 0
-12.4 16 0.469 7.5e-09 2.5e-09
-12.3 16 0.471 2.5e-09 7.5e-09
-12.2 16 0.472 2.5e-09 7.5e-09
-12.1 16 0.474 2.5e-09 7.5e-09
-12 16 0.475 0 0
-11.9 16 0.476 2.5e-09 7.5e-09
-11.8 16 0.478 2.5e-09 7.5e-09
-11.7 16 0.479 2.5e-09 7.5e-09
-11.6 16 0.481 0 0
-11.5 16 0.482 2.5e-09 7.5e-09
-11.4 16 0.484 0 0
-11.3 16 0.485 0 0
-11.2 16 0.486 0 0
-11.1 16 0.488 2.5e-09 7.5e-09
-11 16 0.489 2.5e-09 7.5e-09
-10.9 16 0.491 0 0
-10.8 16 0.492 0 0
-10.7 16 0.493 0 0
-10.6 16 0.495 0 0
-10.5 16 0.496 0 0
-10.4 16 0.498 2.5e-09 7.5e-09
-10.3 16 0.499 0 0
-10.2 16 0.5 0 0
-10.1 16 0.502 0 0
-10 16 0.503 2.5e-09 7.5e-09
-9.9 16 0.504 0 0
-9.8 16 0.506 0 0
-9.7 16 0.507 0 0
-9.6 16 0.509 2.5e-09 7.5e-09
-9.5 16 0.51 0 0
-9.4 16 0.511 0 0
-9.3 16 0.513 2.5e-09 7.5e-09
-9.2 16 0.514 2.5e-09 7.5e-09
-9.1 16 0.515 0 0
-9 16 0.517 2.5e-09 7.5e-09
-8.9 16 0.518 0 0
-8.8 16 0.519 2.5e-09 7.5e-09
-8.7 16 0.521 0 0
-8.6 16 0.522 0 0
-8.5 16 0.524 2.5e-09 7.5e-09
-8.4 16 0.525 0 0
-8.3 16 0.526 0 0
-8.2 16 0.528 0 0
-8.1 16 0.529 0 0
-8 16 0.53 0 0
-7.9 16 0.532 0 0
-7.8 16 0.533 0 0
-7.7 16 0.534 0 0
-7.6 16 0.536 2.5e-09 7.5e-09
-7.5 16 0.537 0 0
-7.4 16 0.538 0 0
-7.3 16 0.54 0 0
-7.2 16 0.541 5e-09 5e-09
