-25 7.6 0.0723 2e-08 7e-09
-24.9 7.6 0.0732 2.08e-08 7.25e-09
-24.8 7.6 0.0741 2.08e-08 7.25e-09
-24.7 7.6 0.075 2.15e-08 7.5e-09
-24.6 7.6 0.0759 2.17e-08 7.25e-09
-24.5 7.6 0.0769 2.3e-08 8e-09
-24.4 7.6 0.0778 2.38e-08 8.25e-09
-24.3 7.6 0.0787 2.45e-08 8.5e-09
-24.2 7.6 0.0797 2.47e-08 8.25e-09
-24.1 7.6 0.0806 2.53e-08 8.75e-09
-24 7.6 0.0816 2.55e-08 8.5e-09
-23.9 7.6 0.0826 2.68e-08 9.25e-09
-23.8 7.6 0.0836 2.7e-08 9e-09
-23.7 7.6 0.0846 2.78e-08 9.25e-09
-23.6 7.6 0.0856 2.83e-08 9.75e-09
-23.5 7.6 0.0867 2.87e-08 1.03e-08
-23.4 7.6 0.0877 2.93e-08 9.75e-09
-23.3 7.6 0.0887 3.08e-08 1.03e-08
-23.2 7.6 0.0898 3.08e-08 1.03e-08
-23.1 7.6 0.0909 3.15e-08 1.05e-08
-23 7.6 0.092 3.3e-08 1.1e-08
-22.9 7.6 0.0931 3.3e-08 1.1e-08
-22.8 7.6 0.0942 3.38e-08 1.12e-08
-22.7 7.6 0.0953 3.45e-08 1.15e-08
-22.6 7.6 0.0964 3.53e-08 1.17e-08
-22.5 7.6 0.0976 3.62e-08 1.28e-08
-22.4 7.6 0.0987 3.68e-08 1.23e-08
-22.3 7.6 0.0999 3.75e-08 1.25e-08
-22.2 7.6 0.101 3.75e-08 1.25e-08
-22.1 7.6 0.102 3.75e-08 1.25e-08
-22 7.6 0.103 3.75e-08 1.25e-08
-21.9 7.6 0.105 4.5e-08 1.5e-08
-21.8 7.6 0.106 3.75e-08 1.25e-08
-21.7 7.6 0.107 3.75e-08 1.25e-08
-21.6 7.6 0.108 4.5e-08 1.5e-08
-21.5 7.6 0.11 4.5e-08 1.5e-08
-21.4 7.6 0.111 3.75e-08 1.25e-08
-21.3 7.6 0.112 4.5e-08 1.5e-08
-21.2 7.6 0.114 4.5e-08 1.5e-08
-21.1 7.6 0.115 4.5e-08 1.5e-08
-21 7.6 0.116 4.5e-08 1.5e-08
-20.9 7.6 0.118 4.5e-08 1.5e-08
-20.8 7.6 0.119 4.5e-08 1.5e-08
-20.7 7.6 0.12 4.5e-08 1.5e-08
-20.6 7.6 0.122 5.25e-08 1.75e-08
-20.5 7.6 0.123 4.75e-08 2.25e-08
-20.4 7.6 0.124 4.75e-08 2.25e-08
-20.3 7.6 0.126 4.5e-08 1.5e-08
-20.2 7.6 0.127 4.75e-08 2.25e-08
-20.1 7.6 0.129 4.75e-08 2.25e-08
-20 7.6 0.13 4.75e-08 2.25e-08
-19.9 7.6 0.132 4.75e-08 2.25e-08
-19.8 7.6 0.133 4.75e-08 2.25e-08
-19.7 7.6 0.135 4.75e-08 2.25e-08
-19.6 7.6 0.136 5.25e-08 1.75e-08
-19.5 7.6 0.138 5.5e-08 2.5e-08
-19.4 7.6 0.139 5e-08 2e-08
-19.3 7.6 0.141 4.75e-08 2.25e-08
-19.2 7.6 0.142 5.5e-08 2.5e-08
-19.1 7.6 0.144 5.5e-08 2.5e-08
-19 7.6 0.146 1.1e-07 9e-08
-18.9 7.6 0.147 1.35e-07 1.05e-07
-18.8 7.6 0.149 1.55e-07 1.15e-07
-18.7 7.6 0.151 1.72e-07 1.27e-07
-18.6 7.6 0.152 2.2e-07 1.1e-07
-18.5 7.6 0.154 1.45e-07 5.5e-08
-18.4 7.6 0.156 2.75e-08 5.25e-08
-18.3 7.6 0.157 1.22e-07 1.08e-07
-18.2 7.6 0.159 2e-07 2.8e-07
-18.1 7.6 0.161 8.75e-08 6.25e-08
-18 7.6 0.163 7.25e-08 3.75e-08
-17.9 7.6 0.164 7e-08 3e-08
-17.8 7.6 0.166 7e-08 3e-08
-17.7 7.6 0.168 6.5e-08 2.5e-08
-17.6 7.6 0.17 6.25e-08 2.75e-08
-17.5 7.6 0.172 6.5e-08 2.5e-08
-17.4 7.6 0.174 6.5e-08 2.5e-08
-17.3 7.6 0.175 6e-08 2e-08
-17.2 7.6 0.177 6e-08 2e-08
-17.1 7.6 0.179 6e-08 2e-08
-17 7.6 0.181 5.25e-08 1.75e-08
-16.9 7.6 0.183 5.25e-08 1.75e-08
-16.8 7.6 0.185 6e-08 2e-08
-16.7 7.6 0.187 5.25e-08 1.75e-08
-16.6 7.6 0.189 6e-08 2e-08
-16.5 7.6 0.191 5.25e-08 1.75e-08
-16.4 7.6 0.193 5.25e-08 1.75e-08
-16.3 7.6 0.195 5.25e-08 1.75e-08
-16.2 7.6 0.197 4.5e-08 1.5e-08
-16.1 7.6 0.199 4.5e-08 1.5e-08
-16 7.6 0.201 5.25e-08 1.75e-08
-15.9 7.6 0.203 4.5e-08 1.5e-08
-15.8 7.6 0.205 5.25e-08 1.75e-08
-15.7 7.6 0.207 4.5e-08 1.5e-08
-15.6 7.6 0.21 4e-08 2e-08
-15.5 7.6 0.212 4.5e-08 1.5e-08
-15.4 7.6 0.214 3.75e-08 1.25e-08
-15.3 7.6 0.216 4.5e-08 1.5e-08
-15.2 7.6 0.218 4e-08 2e-08
-15.1 7.6 0.22 3.25e-08 1.75e-08
-15 7.6 0.223 3.75e-08 1.25e-08
-14.9 7.6 0.225 3.75e-08 1.25e-08
-14.8 7.6 0.227 3e-08 1e-08
-14.7 7.6 0.229 3e-08 1e-08
-14.6 7.6 0.232 3e-08 1e-08
-14.5 7.6 0.234 2.25e-08 7.5e-09
-14.4 7.6 0.236 2.25e-08 7.5e-09
-14.3 7.6 0.239 2.25e-08 7.5e-09
-14.2 7.6 0.241 2.25e-08 7.5e-09
-14.1 7.6 0.243 3.5e-08 1.5e-08
-14 7.6 0.246 3.5e-08 1.5e-08
-13.9 7.6 0.248 2.25e-08 7.5e-09
-13.8 7.6 0.251 2e-08 1e-08
-13.7 7.6 0.253 1.25e-08 7.5e-09
-13.6 7.6 0.255 5e-09 5e-09
-13.5 7.6 0.258 5e-09 5e-09
-13.4 7.6 0.26 0 0
-13.3 7.6 0.263 0 0
-13.2 7.6 0.265 0 0
-13.1 7.6 0.268 0 0
-13 7.6 0.27 5e-09 5e-09
-12.9 7.6 0.273 1.01e-06 3.48e-07
-12.8 7.6 0.276 1e-08 1e-08
-12.7 7.6 0.278 1.25e-08 1.75e-08
-12.6 7.6 0.281 5e-09 1.5e-08
-12.5 7.6 0.283 1e-08 2e-08
-12.4 7.6 0.286 7.5e-09 2.25e-08
-12.3 7.6 0.289 1.5e-08 2.5e-08
-12.2 7.6 0.291 1e-08 3e-08
