-25 0.8 1.83e-12 3.68e-13 3.02e-13
-24.9 0.8 2.08e-12 4.17e-13 3.42e-13
-24.8 0.8 2.35e-12 4.73e-13 3.88e-13
-24.7 0.8 2.67e-12 5.36e-13 4.4e-13
-24.6 0.8 3.02e-12 6.07e-13 4.98e-13
-24.5 0.8 3.42e-12 6.88e-13 5.65e-13
-24.4 0.8 3.88e-12 7.8e-13 6.4e-13
-24.3 0.8 4.4e-12 8.84e-13 7.25e-13
-24.2 0.8 4.98e-12 1e-12 8.21e-13
-24.1 0.8 5.65e-12 1.13e-12 9.31e-13
-24 0.8 6.4e-12 1.29e-12 1.05e-12
-23.9 0.8 7.25e-12 1.46e-12 1.2e-12
-23.8 0.8 8.22e-12 1.65e-12 1.35e-12
-23.7 0.8 9.31e-12 1.87e-12 1.53e-12
-20.3 0.8 6.53e-10 1.31e-10 1.08e-10
-20.2 0.8 7.4e-10 1.49e-10 1.22e-10
-20.1 0.8 8.38e-10 1.68e-10 1.38e-10
-20 0.8 9.5e-10 1.91e-10 1.57e-10
-19.9 0.8 1.08e-09 2.16e-10 1.77e-10
-19.8 0.8 1.22e-09 2.45e-10 2.01e-10
-19.7 0.8 1.38e-09 2.78e-10 2.28e-10
-19.6 0.8 1.57e-09 3.15e-10 2.58e-10
-19.5 0.8 1.77e-09 3.56e-10 2.92e-10
-19.4 0.8 2.01e-09 4.04e-10 3.31e-10
-19.3 0.8 2.28e-09 4.58e-10 3.76e-10
-19.2 0.8 2.58e-09 5.19e-10 4.25e-10
-19.1 0.8 2.92e-09 5.88e-10 4.82e-10
-19 0.8 3.31e-09 6.66e-10 5.46e-10
-18.9 0.8 3.76e-09 7.55e-10 6.19e-10
-18.8 0.8 4.26e-09 8.55e-10 7.02e-10
-18.7 0.8 4.82e-09 9.69e-10 7.95e-10
-18.6 0.8 5.46e-09 1.1e-09 9.01e-10
-18.5 0.8 6.19e-09 1.24e-09 1.02e-09
-18.4 0.8 7.02e-09 1.41e-09 1.16e-09
-18.3 0.8 7.95e-09 1.6e-09 1.31e-09
-18.2 0.8 9.01e-09 1.81e-09 1.49e-09
-18.1 0.8 1.02e-08 2.05e-09 1.68e-09
-18 0.8 1.16e-08 2.32e-09 1.91e-09
-17.9 0.8 1.31e-08 2.63e-09 2.16e-09
-17.8 0.8 1.49e-08 2.98e-09 2.45e-09
-17.7 0.8 1.68e-08 3.38e-09 2.77e-09
-17.6 0.8 1.91e-08 3.83e-09 3.14e-09
-17.5 0.8 2.16e-08 4.34e-09 3.56e-09
-17.4 0.8 2.45e-08 4.92e-09 4.04e-09
-17.3 0.8 2.78e-08 5.58e-09 4.57e-09
-17.2 0.8 3.14e-08 6.32e-09 5.18e-09
-17.1 0.8 3.56e-08 7.16e-09 5.87e-09
-17 0.8 4.04e-08 8.11e-09 6.66e-09
-16.9 0.8 4.58e-08 9.19e-09 7.54e-09
-16.8 0.8 5.18e-08 1.04e-08 8.55e-09
-16.7 0.8 5.87e-08 1.18e-08 9.68e-09
-16.6 0.8 6.66e-08 1.34e-08 1.1e-08
-16.5 0.8 7.54e-08 1.52e-08 1.24e-08
-16.4 0.8 8.55e-08 1.72e-08 1.41e-08
-16.3 0.8 9.69e-08 1.95e-08 1.6e-08
-16.2 0.8 1.1e-07 2.21e-08 1.81e-08
-16.1 0.8 1.24e-07 2.5e-08 2.05e-08
-16 0.8 1.41e-07 2.83e-08 2.32e-08
-15.9 0.8 1.6e-07 3.21e-08 2.63e-08
-15.8 0.8 1.81e-07 3.64e-08 2.98e-08
-15.7 0.8 2.05e-07 4.12e-08 3.38e-08
-15.6 0.8 2.32e-07 4.67e-08 3.83e-08
-15.5 0.8 2.63e-07 5.29e-08 4.34e-08
-15.4 0.8 2.98e-07 6e-08 4.92e-08
-15.3 0.8 3.38e-07 6.79e-08 5.57e-08
-15.2 0.8 3.83e-07 7.7e-08 6.31e-08
-15.1 0.8 4.34e-07 8.72e-08 7.16e-08
-15 0.8 4.92e-07 9.88e-08 8.11e-08
-14.9 0.8 5.57e-07 1.12e-07 9.19e-08
-14.8 0.8 6.32e-07 1.27e-07 1.04e-07
-14.7 0.8 7.16e-07 1.44e-07 1.18e-07
-14.6 0.8 8.11e-07 1.63e-07 1.34e-07
-14.5 0.8 9.19e-07 1.85e-07 1.51e-07
-14.4 0.8 1.04e-06 2.09e-07 1.72e-07
-14.3 0.8 1.18e-06 2.37e-07 1.95e-07
-14.2 0.8 1.34e-06 2.69e-07 2.2e-07
-14.1 0.8 1.52e-06 3.04e-07 2.5e-07
-14 0.8 1.72e-06 3.45e-07 2.83e-07
-13.9 0.8 1.95e-06 3.91e-07 3.21e-07
-13.8 0.8 2.2e-06 4.43e-07 3.63e-07
-13.7 0.8 2.5e-06 5.02e-07 4.12e-07
-13.6 0.8 2.83e-06 5.69e-07 4.67e-07
-13.5 0.8 3.21e-06 6.44e-07 5.29e-07
-13.4 0.8 3.63e-06 7.3e-07 5.99e-07
-13.3 0.8 4.12e-06 8.28e-07 6.79e-07
-13.2 0.8 4.67e-06 9.38e-07 7.69e-07
-13.1 0.8 5.29e-06 1.06e-06 8.72e-07
-13 0.8 5.99e-06 1.2e-06 9.88e-07
-12.9 0.8 6.79e-06 1.36e-06 1.12e-06
-12.8 0.8 7.69e-06 1.55e-06 1.27e-06
-12.7 0.8 8.72e-06 1.75e-06 1.44e-06
-12.6 0.8 9.88e-06 1.98e-06 1.63e-06
-12.5 0.8 1.12e-05 2.25e-06 1.84e-06
-12.4 0.8 1.27e-05 2.55e-06 2.09e-06
-12.3 0.8 1.44e-05 2.89e-06 2.37e-06
-12.2 0.8 1.63e-05 3.27e-06 2.68e-06
-12.1 0.8 1.85e-05 3.71e-06 3.04e-06
-12 0.8 2.09e-05 4.2e-06 3.45e-06
-11.9 0.8 2.37e-05 4.76e-06 3.9e-06
-11.8 0.8 2.69e-05 5.39e-06 4.42e-06
-11.7 0.8 3.04e-05 6.11e-06 5.01e-06
-11.6 0.8 3.45e-05 6.92e-06 5.68e-06
-11.5 0.8 3.91e-05 7.85e-06 6.43e-06
