-25 10 0.144 1.5e-08 5e-09
-24.9 10 0.145 1e-08 1e-08
-24.8 10 0.146 1e-08 1e-08
-24.7 10 0.147 7.5e-09 2.5e-09
-24.6 10 0.149 1e-08 1e-08
-24.5 10 0.15 2.75e-08 2.25e-08
-24.4 10 0.151 3.5e-08 2.5e-08
-24.3 10 0.152 3.5e-08 2.5e-08
-24.2 10 0.154 4.75e-08 2.25e-08
-24.1 10 0.155 3e-08 1e-08
-24 10 0.156 1.5e-08 1.5e-08
-23.9 10 0.158 3.75e-08 4.25e-08
-23.8 10 0.159 1.5e-08 1.5e-08
-23.7 10 0.16 1.25e-08 7.5e-09
-23.6 10 0.162 1.5e-08 5e-09
-23.5 10 0.163 1.5e-08 5e-09
-23.4 10 0.164 1.5e-08 5e-09
-23.3 10 0.166 1.5e-08 5e-09
-23.2 10 0.167 1.5e-08 5e-09
-23.1 10 0.168 1.5e-08 5e-09
-23 10 0.17 1.5e-08 5e-09
-22.9 10 0.171 1.25e-08 7.5e-09
-22.8 10 0.173 1.5e-08 5e-09
-22.7 10 0.174 7.5e-09 2.5e-09
-22.6 10 0.176 1.5e-08 5e-09
-22.5 10 0.177 1.25e-08 7.5e-09
-22.4 10 0.178 7.5e-09 2.5e-09
-22.3 10 0.18 7.5e-09 2.5e-09
-22.2 10 0.181 1.5e-08 5e-09
-22.1 10 0.183 1.5e-08 5e-09
-22 10 0.184 7.5e-09 2.5e-09
-21.9 10 0.186 7.5e-09 2.5e-09
-21.8 10 0.187 7.5e-09 2.5e-09
-21.7 10 0.189 7.5e-09 2.5e-09
-21.6 10 0.19 1.5e-08 5e-09
-21.5 10 0.192 7.5e-09 2.5e-09
-21.4 10 0.193 1.5e-08 5e-09
-21.3 10 0.195 1e-08 1e-08
-21.2 10 0.196 7.5e-09 2.5e-09
-21.1 10 0.198 7.5e-09 2.5e-09
-21 10 0.2 1.5e-08 5e-09
-20.9 10 0.201 7.5e-09 2.5e-09
-20.8 10 0.203 7.5e-09 2.5e-09
-20.7 10 0.204 7.5e-09 2.5e-09
-20.6 10 0.206 7.5e-09 2.5e-09
-20.5 10 0.208 7.5e-09 2.5e-09
-20.4 10 0.209 7.5e-09 2.5e-09
-20.3 10 0.211 7.5e-09 2.5e-09
-20.2 10 0.213 7.5e-09 2.5e-09
-20.1 10 0.214 7.5e-09 2.5e-09
-20 10 0.216 7.5e-09 2.5e-09
-19.9 10 0.218 7.5e-09 2.5e-09
-19.8 10 0.219 7.5e-09 2.5e-09
-19.7 10 0.221 7.5e-09 2.5e-09
-19.6 10 0.223 7.5e-09 2.5e-09
-19.5 10 0.224 7.5e-09 2.5e-09
-19.4 10 0.226 7.5e-09 2.5e-09
-19.3 10 0.228 7.5e-09 2.5e-09
-19.2 10 0.23 7.5e-09 2.5e-09
-19.1 10 0.231 7.5e-09 2.5e-09
-19 10 0.233 0 0
-18.9 10 0.235 7.5e-09 2.5e-09
-18.8 10 0.237 7.5e-09 2.5e-09
-18.7 10 0.238 7.5e-09 2.5e-09
-18.6 10 0.24 7.5e-09 2.5e-09
-18.5 10 0.242 7.5e-09 2.5e-09
-18.4 10 0.244 7.5e-09 2.5e-09
-18.3 10 0.246 7.5e-09 2.5e-09
-18.2 10 0.247 7.5e-09 2.5e-09
-18.1 10 0.249 7.5e-09 2.5e-09
-18 10 0.251 5e-09 5e-09
-17.9 10 0.253 0 0
-17.8 10 0.255 0 0
-17.7 10 0.257 0 0
-17.6 10 0.259 0 0
-17.5 10 0.261 0 0
-17.4 10 0.262 0 0
-17.3 10 0.264 0 0
-17.2 10 0.266 0 0
-17.1 10 0.268 0 0
-17 10 0.27 0 0
-16.9 10 0.272 0 0
-16.8 10 0.274 2.5e-09 7.5e-09
-16.7 10 0.276 0 0
-16.6 10 0.278 0 0
-16.5 10 0.28 2.5e-09 7.5e-09
-16.4 10 0.282 0 0
-16.3 10 0.284 0 0
-16.2 10 0.286 0 0
-16.1 10 0.288 2.5e-09 7.5e-09
-16 10 0.29 0 0
-15.9 10 0.292 2.5e-09 7.5e-09
-15.8 10 0.294 2.5e-09 7.5e-09
-15.7 10 0.296 2.5e-09 7.5e-09
-15.6 10 0.298 2.5e-09 7.5e-09
-15.5 10 0.3 2.5e-09 7.5e-09
-15.4 10 0.302 2.5e-09 7.5e-09
-15.3 10 0.304 2.5e-09 7.5e-09
-15.2 10 0.306 2.5e-09 7.5e-09
-15.1 10 0.308 2.5e-09 7.5e-09
-15 10 0.311 2.5e-09 7.5e-09
-14.9 10 0.313 5e-09 1.5e-08
-14.8 10 0.315 2.5e-09 7.5e-09
-14.7 10 0.317 2.5e-09 7.5e-09
-14.6 10 0.319 5e-09 1.5e-08
-14.5 10 0.321 5e-09 1.5e-08
-14.4 10 0.323 5e-09 1.5e-08
-14.3 10 0.325 2.5e-09 7.5e-09
-14.2 10 0.328 5e-09 1.5e-08
-14.1 10 0.33 5e-09 1.5e-08
-14 10 0.332 5e-09 1.5e-08
-13.9 10 0.334 5e-09 1.5e-08
-13.8 10 0.336 5e-09 1.5e-08
-13.7 10 0.338 5e-09 1.5e-08
-13.6 10 0.341 7.5e-09 2.25e-08
-13.5 10 0.343 5e-09 1.5e-08
-13.4 10 0.345 5e-09 1.5e-08
-13.3 10 0.347 7.5e-09 2.25e-08
-13.2 10 0.349 7.5e-09 2.25e-08
-13.1 10 0.352 5e-09 1.5e-08
-13 10 0.354 7.5e-09 2.25e-08
-12.9 10 0.356 7.5e-09 2.25e-08
-12.8 10 0.358 5e-09 1.5e-08
-12.7 10 0.361 7.5e-09 2.25e-08
-12.6 10 0.363 1.25e-08 1.75e-08
-12.5 10 0.365 7.5e-09 2.25e-08
-12.4 10 0.367 7.5e-09 2.25e-08
-12.3 10 0.37 7.5e-09 2.25e-08
-12.2 10 0.372 7.5e-09 2.25e-08
-12.1 10 0.374 7.5e-09 2.25e-08
-12 10 0.376 1e-08 3e-08
-11.9 10 0.379 7.5e-09 2.25e-08
-11.8 10 0.381 7.5e-09 2.25e-08
-11.7 10 0.383 1.5e-08 2.5e-08
-11.6 10 0.386 1e-08 3e-08
-11.5 10 0.388 1e-08 3e-08
-11.4 10 0.39 1e-08 3e-08
-11.3 10 0.392 1e-08 3e-08
-11.2 10 0.395 1e-08 3e-08
-11.1 10 0.397 1e-08 3e-08
-11 10 0.399 7.5e-09 2.25e-08
-10.9 10 0.402 1e-08 3e-08
-10.8 10 0.404 1e-08 3e-08
-10.7 10 0.406 1e-08 3e-08
-10.6 10 0.409 1e-08 3e-08
-10.5 10 0.411 1e-08 3e-08
-10.4 10 0.413 1e-08 3e-08
-10.3 10 0.416 1e-08 3e-08
-10.2 10 0.418 1.25e-08 3.75e-08
-10.1 10 0.42 1.75e-08 3.25e-08
-10 10 0.423 1e-08 3e-08
-9.9 10 0.425 1e-08 3e-08
-9.8 10 0.427 1e-08 3e-08
-9.7 10 0.43 1e-08 3e-08
-9.6 10 0.432 1.25e-08 3.75e-08
-9.5 10 0.435 1.25e-08 3.75e-08
-9.4 10 0.437 1.75e-08 3.25e-08
-9.3 10 0.439 1.25e-08 3.75e-08
-9.2 10 0.442 1.25e-08 3.75e-08
-9.1 10 0.444 1.25e-08 3.75e-08
-9 10 0.446 1.25e-08 3.75e-08
-8.9 10 0.449 1e-08 3e-08
-8.8 10 0.451 1.25e-08 3.75e-08
-8.7 10 0.453 1.25e-08 3.75e-08
-8.6 10 0.456 1.25e-08 3.75e-08
-8.5 10 0.458 1e-08 3e-08
-8.4 10 0.461 1.75e-08 3.25e-08
-8.3 10 0.463 1.25e-08 3.75e-08
-8.2 10 0.465 1e-08 3e-08
-8.1 10 0.468 1.25e-08 3.75e-08
-8 10 0.47 1.25e-08 3.75e-08
-7.9 10 0.472 1.25e-08 3.75e-08
-7.8 10 0.475 1.75e-08 3.25e-08
-7.7 10 0.477 1.75e-08 3.25e-08
-7.6 10 0.48 1.75e-08 3.25e-08
-7.5 10 0.482 1.25e-08 3.75e-08
-7.4 10 0.484 1.25e-08 3.75e-08
-7.3 10 0.487 1.25e-08 3.75e-08
-7.2 10 0.489 1.25e-08 3.75e-08
-7.1 10 0.491 1.75e-08 3.25e-08
-7 10 0.494 1.25e-08 3.75e-08
-6.9 10 0.496 1.25e-08 3.75e-08
-6.8 10 0.498 1e-08 3e-08
-6.7 10 0.501 1.25e-08 3.75e-08
-6.6 10 0.503 1e-08 3e-08
-6.5 10 0.505 1.25e-08 3.75e-08
-6.4 10 0.508 1.25e-08 3.75e-08
-6.3 10 0.51 1.75e-08 3.25e-08
-6.2 10 0.513 1e-08 3e-08
-6.1 10 0.515 1.25e-08 3.75e-08
-6 10 0.517 1.75e-08 3.25e-08
-5.9 10 0.52 1.25e-08 3.75e-08
-5.8 10 0.522 1.25e-08 3.75e-08
-5.7 10 0.524 1.75e-08 3.25e-08
-5.6 10 0.527 1.25e-08 3.75e-08
-5.5 10 0.529 1e-08 3e-08
-5.4 10 0.531 1.75e-08 3.25e-08
-5.3 10 0.533 1e-08 3e-08
-5.2 10 0.536 1e-08 3e-08
-5.1 10 0.538 1e-08 3e-08
-5 10 0.54 1e-08 3e-08
-4.9 10 0.543 1.75e-08 3.25e-08
-4.8 10 0.545 1e-08 3e-08
-4.7 10 0.547 1.75e-08 3.25e-08
-4.6 10 0.55 1e-08 3e-08
-4.5 10 0.552 1.5e-08 2.5e-08
-4.4 10 0.554 1e-08 3e-08
-4.3 10 0.556 1.5e-08 2.5e-08
-4.2 10 0.559 1e-08 3e-08
-4.1 10 0.561 1.5e-08 2.5e-08
-4 10 0.563 1.5e-08 2.5e-08
-3.9 10 0.565 1.5e-08 2.5e-08
-3.8 10 0.568 7.5e-09 2.25e-08
-3.7 10 0.57 1.25e-08 2.75e-08
-3.6 10 0.572 1.5e-08 2.5e-08
-3.5 10 0.574 1.5e-08 2.5e-08
-3.4 10 0.577 1.5e-08 2.5e-08
-3.3 10 0.579 1.25e-08 1.75e-08
-3.2 10 0.581 2.75e-08 3.25e-08
-3.1 10 0.583 2.43e-07 1.08e-07
-3 10 0.585 2.5e-08 3.5e-08
-2.9 10 0.587 1.25e-08 2.75e-08
-2.8 10 0.59 2e-08 4e-08
-2.7 10 0.592 1.75e-08 4.25e-08
