-23.1 1 2.15e-09 1.03e-10 1.35e-10
-23 1 2.38e-09 1.14e-10 1.49e-10
-22.9 1 2.63e-09 1.26e-10 1.65e-10
-22.8 1 2.91e-09 1.39e-10 1.82e-10
-22.7 1 3.21e-09 1.54e-10 2.01e-10
-22.6 1 3.55e-09 1.7e-10 2.22e-10
-22.5 1 3.92e-09 1.88e-10 2.46e-10
-22.4 1 4.34e-09 2.08e-10 2.72e-10
-22.3 1 4.79e-09 2.3e-10 3e-10
-22.2 1 5.3e-09 2.54e-10 3.32e-10
-22.1 1 5.85e-09 2.8e-10 3.67e-10
-22 1 6.47e-09 3.1e-10 4.05e-10
-21.9 1 7.15e-09 3.42e-10 4.48e-10
-21.8 1 7.9e-09 3.78e-10 4.95e-10
-21.7 1 8.73e-09 4.18e-10 5.47e-10
-21.6 1 9.65e-09 4.62e-10 6.05e-10
-21.5 1 1.07e-08 5.11e-10 6.68e-10
-21.4 1 1.18e-08 5.65e-10 7.39e-10
-21.3 1 1.3e-08 6.24e-10 8.16e-10
-21.2 1 1.44e-08 6.9e-10 9.02e-10
-21.1 1 1.59e-08 7.62e-10 9.97e-10
-21 1 1.76e-08 8.42e-10 1.1e-09
-20.9 1 1.94e-08 9.31e-10 1.22e-09
-20.8 1 2.15e-08 1.03e-09 1.35e-09
-20.7 1 2.37e-08 1.14e-09 1.49e-09
-20.6 1 2.62e-08 1.26e-09 1.64e-09
-20.5 1 2.9e-08 1.39e-09 1.82e-09
-20.4 1 3.2e-08 1.53e-09 2.01e-09
-20.3 1 3.54e-08 1.7e-09 2.22e-09
-20.2 1 3.91e-08 1.87e-09 2.45e-09
-20.1 1 4.32e-08 2.07e-09 2.71e-09
-20 1 4.78e-08 2.29e-09 2.99e-09
-19.9 1 5.28e-08 2.53e-09 3.31e-09
-19.8 1 5.84e-08 2.8e-09 3.66e-09
-19.7 1 6.45e-08 3.09e-09 4.04e-09
-19.6 1 7.13e-08 3.42e-09 4.47e-09
-19.5 1 7.88e-08 3.78e-09 4.94e-09
-19.4 1 8.71e-08 4.17e-09 5.46e-09
-19.3 1 9.62e-08 4.61e-09 6.03e-09
-19.2 1 1.06e-07 5.1e-09 6.67e-09
-19.1 1 1.18e-07 5.63e-09 7.37e-09
-19 1 1.3e-07 6.22e-09 8.14e-09
-18.9 1 1.44e-07 6.88e-09 9e-09
-18.8 1 1.59e-07 7.6e-09 9.94e-09
-18.7 1 1.75e-07 8.4e-09 1.1e-08
-18.6 1 1.94e-07 9.29e-09 1.21e-08
-18.5 1 2.14e-07 1.03e-08 1.34e-08
-18.4 1 2.37e-07 1.13e-08 1.48e-08
-18.3 1 2.62e-07 1.25e-08 1.64e-08
-18.2 1 2.89e-07 1.39e-08 1.81e-08
-18.1 1 3.2e-07 1.53e-08 2e-08
-18 1 3.53e-07 1.69e-08 2.21e-08
-17.9 1 3.9e-07 1.87e-08 2.45e-08
-17.8 1 4.31e-07 2.07e-08 2.7e-08
-17.7 1 4.77e-07 2.28e-08 2.99e-08
-17.6 1 5.27e-07 2.52e-08 3.3e-08
-17.5 1 5.82e-07 2.79e-08 3.65e-08
-17.4 1 6.43e-07 3.08e-08 4.03e-08
-17.3 1 7.11e-07 3.41e-08 4.46e-08
-17.2 1 7.86e-07 3.77e-08 4.92e-08
-17.1 1 8.68e-07 4.16e-08 5.44e-08
-17 1 9.6e-07 4.6e-08 6.01e-08
-16.9 1 1.06e-06 5.08e-08 6.65e-08
-16.8 1 1.17e-06 5.62e-08 7.35e-08
-16.7 1 1.3e-06 6.21e-08 8.12e-08
-16.6 1 1.43e-06 6.86e-08 8.97e-08
-16.5 1 1.58e-06 7.58e-08 9.92e-08
-16.4 1 1.75e-06 8.38e-08 1.1e-07
-16.3 1 1.93e-06 9.26e-08 1.21e-07
-16.2 1 2.14e-06 1.02e-07 1.34e-07
-16.1 1 2.36e-06 1.13e-07 1.48e-07
-16 1 2.61e-06 1.25e-07 1.63e-07
-15.9 1 2.88e-06 1.38e-07 1.81e-07
-15.8 1 3.19e-06 1.53e-07 2e-07
-15.7 1 3.52e-06 1.69e-07 2.21e-07
-15.6 1 3.89e-06 1.86e-07 2.44e-07
-15.5 1 4.3e-06 2.06e-07 2.7e-07
-15.4 1 4.75e-06 2.28e-07 2.98e-07
-15.3 1 5.25e-06 2.52e-07 3.29e-07
-15.2 1 5.81e-06 2.78e-07 3.64e-07
-15.1 1 6.42e-06 3.07e-07 4.02e-07
-15 1 7.09e-06 3.4e-07 4.44e-07
-14.9 1 7.84e-06 3.75e-07 4.91e-07
-14.8 1 8.66e-06 4.15e-07 5.43e-07
-14.7 1 9.57e-06 4.59e-07 6e-07
-14.6 1 1.06e-05 5.07e-07 6.63e-07
-14.5 1 1.17e-05 5.6e-07 7.32e-07
-14.4 1 1.29e-05 6.19e-07 8.09e-07
-14.3 1 1.43e-05 6.84e-07 8.95e-07
-14.2 1 1.58e-05 7.56e-07 9.89e-07
-14.1 1 1.74e-05 8.35e-07 1.09e-06
-14 1 1.93e-05 9.23e-07 1.21e-06
-13.9 1 2.13e-05 1.02e-06 1.33e-06
-13.8 1 2.35e-05 1.13e-06 1.47e-06
-13.7 1 2.6e-05 1.25e-06 1.63e-06
-13.6 1 2.88e-05 1.38e-06 1.8e-06
-13.5 1 3.18e-05 1.52e-06 1.99e-06
-13.4 1 3.51e-05 1.68e-06 2.2e-06
-13.3 1 3.88e-05 1.86e-06 2.43e-06
-13.2 1 4.29e-05 2.05e-06 2.68e-06
-13.1 1 4.74e-05 2.27e-06 2.97e-06
-13 1 5.24e-05 2.51e-06 3.28e-06
-12.9 1 5.79e-05 2.77e-06 3.62e-06
-12.8 1 6.4e-05 3.06e-06 4e-06
-12.7 1 7.07e-05 3.38e-06 4.42e-06
-12.6 1 7.81e-05 3.74e-06 4.89e-06
-12.5 1 8.64e-05 4.13e-06 5.4e-06
-12.4 1 9.54e-05 4.56e-06 5.96e-06
-12.3 1 0.000105 5.04e-06 6.59e-06
-12.2 1 0.000117 5.57e-06 7.28e-06
-12.1 1 0.000129 6.15e-06 8.04e-06
-12 1 0.000142 6.8e-06 8.88e-06
-11.9 1 0.000157 7.51e-06 9.81e-06
-11.8 1 0.000174 8.29e-06 1.08e-05
-11.7 1 0.000192 9.16e-06 1.2e-05
-11.6 1 0.000212 1.01e-05 1.32e-05
-11.5 1 0.000235 1.12e-05 1.46e-05
-11.4 1 0.000259 1.23e-05 1.61e-05
-11.3 1 0.000286 1.36e-05 1.78e-05
-11.2 1 0.000316 1.5e-05 1.96e-05
-11.1 1 0.00035 1.66e-05 2.17e-05
-11 1 0.000386 1.83e-05 2.39e-05
-10.9 1 0.000427 2.02e-05 2.64e-05
-10.8 1 0.000472 2.23e-05 2.91e-05
-10.7 1 0.000521 2.46e-05 3.21e-05
-10.6 1 0.000576 2.72e-05 3.54e-05
-10.5 1 0.000636 3e-05 3.91e-05
-10.4 1 0.000703 3.31e-05 4.31e-05
-10.3 1 0.000776 3.65e-05 4.75e-05
-10.2 1 0.000858 4.02e-05 5.23e-05
-10.1 1 0.000947 4.43e-05 5.76e-05
-10 1 0.00105 4.88e-05 6.34e-05
-9.9 1 0.00116 5.38e-05 6.98e-05
-9.8 1 0.00128 5.92e-05 7.68e-05
-9.7 1 0.00141 6.51e-05 8.44e-05
-9.6 1 0.00156 7.16e-05 9.27e-05
-9.5 1 0.00172 7.88e-05 0.000102
-9.4 1 0.0019 8.66e-05 0.000112
-9.3 1 0.0021 9.51e-05 0.000123
-9.2 1 0.00231 0.000104 0.000134
-9.1 1 0.00255 0.000114 0.000147
-9 1 0.00282 0.000125 0.000161
-8.9 1 0.00311 0.000137 0.000176
-8.8 1 0.00343 0.00015 0.000192
-8.7 1 0.00378 0.000164 0.000209
-8.6 1 0.00417 0.000179 0.000227
-8.5 1 0.0046 0.000195 0.000247
-8.4 1 0.00507 0.000213 0.000267
-8.3 1 0.00559 0.000231 0.000289
-8.2 1 0.00615 0.000251 0.000312
-8.1 1 0.00678 0.000272 0.000335
-8 1 0.00746 0.000294 0.000359
-7.9 1 0.00821 0.000317 0.000384
-7.8 1 0.00903 0.000341 0.000409
-7.7 1 0.00993 0.000367 0.000433
-7.6 1 0.0109 0.000392 0.000456
-7.5 1 0.012 0.000419 0.000478
-7.4 1 0.0132 0.000446 0.000497
-7.3 1 0.0144 0.000473 0.000513
-7.2 1 0.0158 0.000501 0.000524
-7.1 1 0.0174 0.000528 0.00053
-7 1 0.019 0.000555 0.000528
-6.9 1 0.0208 0.000582 0.000517
-6.8 1 0.0227 0.000608 0.000496
-6.7 1 0.0248 0.000635 0.000462
-6.6 1 0.0271 0.000663 0.000413
-6.5 1 0.0295 0.000694 0.000484
-6.4 1 0.0321 0.000729 0.000629
-6.3 1 0.0349 0.000774 0.000797
-6.2 1 0.0378 0.000863 0.00096
-6.1 1 0.0411 0.000925 0.0012
-6 1 0.0445 0.00102 0.00147
-5.9 1 0.0481 0.00116 0.00178
-5.8 1 0.052 0.00137 0.00212
-5.7 1 0.0561 0.0017 0.00252
-5.6 1 0.0605 0.00222 0.00299
-5.5 1 0.0653 0.00309 0.00358
-5.4 1 0.0705 0.00455 0.00449
-5.3 1 0.0766 0.00779 0.00598
-5.2 1 0.0854 0.0186 0.00997
-5.1 1 0.00564 0.0817 0.237
-5 1 0.0832 0.0101 0.0207
-4.9 1 0.0917 0.00753 0.0122
-4.8 1 0.099 0.00672 0.00969
-4.7 1 0.106 0.00674 0.00836
-4.6 1 0.113 0.00688 0.00756
-4.5 1 0.119 0.00705 0.00698
-4.4 1 0.126 0.00715 0.00648
-4.3 1 0.132 0.00828 0.00484
-4.2 1 0.139 0.00827 0.00415
-4.1 1 0.146 0.00805 0.00341
-4 1 0.153 0.00762 0.0037
-3.9 1 0.157 0.00223 0.00464
-3.8 1 0.165 0.00236 0.00286
-3.7 1 0.172 0.00319 0.00315
-3.6 1 0.18 0.00391 0.00371
-3.5 1 0.188 0.00447 0.00505
-3.4 1 0.197 0.00481 0.00619
-3.3 1 0.206 0.00491 0.00704
-3.2 1 0.215 0.00474 0.00753
-3.1 1 0.227 0.00492 0.00937
-3 1 0.237 0.00613 0.00909
-2.9 1 0.248 0.00687 0.00824
-2.8 1 0.255 0.00359 0.00583
-2.7 1 0.265 0.00328 0.00587
-2.6 1 0.277 0.00407 0.00705
-2.5 1 0.288 0.00435 0.00662
-2.4 1 0.292 0.0109 0.0188
-2.3 1 0.312 0.00277 0.0028
-2.2 1 0.323 0.00367 0.00294
-2.1 1 0.334 0.00421 0.00299
-2 1 0.344 0.00535 0.00258
-1.9 1 0.355 0.00519 0.0029
-1.8 1 0.365 0.00472 0.0028
-1.7 1 0.376 0.000805 0.000868
-1.6 1 0.385 0.0022 0.00516
-1.5 1 0.399 0.000662 0.000866
-1.4 1 0.41 0.000459 0.000748
-1.3 1 0.421 0.000521 0.000733
-1.2 1 0.433 0.000569 0.000758
-1.1 1 0.445 0.000913 0.000809
-1 1 0.457 0.000988 0.000632
-0.9 1 0.468 0.000737 0.00078
-0.8 1 0.48 0.000707 0.000484
-0.7 1 0.492 0.000589 0.000751
-0.6 1 0.503 0.000526 0.000747
-0.5 1 0.515 0.000491 0.000747
-0.4 1 0.526 0.00104 0.00166
-0.3 1 0.537 0.00116 0.00178
-0.2 1 0.549 0.00131 0.00193
-0.1 1 0.56 0.00148 0.0021
3.02e-14 1 0.571 0.00164 0.00231
0.1 1 0.582 0.000988 0.00198
0.2 1 0.593 0.00106 0.00212
0.3 1 0.604 0.00114 0.00218
0.4 1 0.617 0.00799 0.00758
0.5 1 0.627 0.00882 0.00923
0.6 1 0.637 0.00904 0.0105
0.7 1 0.645 0.00379 0.00872
0.8 1 0.655 0.00427 0.00888
0.9 1 0.665 0.00453 0.00847
1 1 0.675 0.00453 0.00752
1.1 1 0.686 0.00427 0.0061
1.2 1 0.7 0.00581 0.00655
1.3 1 0.71 0.0069 0.00675
1.4 1 0.72 0.00771 0.00657
1.5 1 0.729 0.0082 0.00602
1.6 1 0.741 0.00665 0.00329
1.7 1 0.75 0.00662 0.00358
1.8 1 0.758 0.00634 0.00373
1.9 1 0.763 0.00882 0.0078
2 1 0.772 0.00909 0.00672
2.1 1 0.781 0.00896 0.00548
2.2 1 0.789 0.0085 0.00418
2.3 1 0.798 0.00646 0.00379
2.4 1 0.804 0.00585 0.00368
2.5 1 0.811 0.00515 0.00345
2.6 1 0.817 0.00439 0.00315
2.7 1 0.823 0.00364 0.00278
2.8 1 0.829 0.00291 0.0024
2.9 1 0.834 0.00224 0.002
3 1 0.84 0.00329 0.00216
3.1 1 0.845 0.0028 0.00193
3.2 1 0.85 0.00233 0.00168
3.3 1 0.854 0.0019 0.00144
3.4 1 0.859 0.00152 0.0012
3.5 1 0.863 0.00118 0.000984
3.6 1 0.866 0.0012 0.000634
3.7 1 0.87 0.00106 0.000752
3.8 1 0.873 0.000921 0.000823
3.9 1 0.876 0.000796 0.000857
4 1 0.879 0.000683 0.000862
4.1 1 0.882 0.000582 0.000845
4.2 1 0.885 0.000495 0.000813
4.3 1 0.888 0.000419 0.000769
4.4 1 0.89 0.000356 0.000717
4.5 1 0.892 0.000303 0.000662
4.6 1 0.894 0.000261 0.000603
4.7 1 0.896 0.000229 0.000543
4.8 1 0.898 0.000207 0.00048
4.9 1 0.9 0.000192 0.000121
5 1 0.901 0.000246 0.000318
5.1 1 0.903 0.0014 0.000569
5.2 1 0.904 0.000304 0.000181
5.3 1 0.905 0.000223 0.0002
5.4 1 0.906 0.000422 0.000908
5.5 1 0.907 0.000297 0.000226
5.6 1 0.908 0.00013 0.000155
5.7 1 0.909 8.49e-05 0.000127
5.8 1 0.91 6.38e-05 0.000109
5.9 1 0.91 5.12e-05 9.51e-05
6 1 0.911 4.27e-05 8.37e-05
6.1 1 0.911 3.64e-05 7.4e-05
6.2 1 0.912 3.15e-05 6.55e-05
6.3 1 0.912 2.76e-05 5.81e-05
6.4 1 0.913 2.43e-05 5.15e-05
6.5 1 0.913 2.15e-05 4.57e-05
6.6 1 0.914 1.92e-05 4.05e-05
6.7 1 0.914 1.71e-05 3.58e-05
6.8 1 0.914 1.53e-05 3.17e-05
6.9 1 0.914 1.38e-05 2.8e-05
7 1 0.915 1.24e-05 2.47e-05
7.1 1 0.915 1.13e-05 2.18e-05
7.2 1 0.915 1.02e-05 1.91e-05
7.3 1 0.915 9.39e-06 1.68e-05
7.4 1 0.915 8.7e-06 1.47e-05
7.5 1 0.916 8.17e-06 1.28e-05
7.6 1 0.916 7.87e-06 1.12e-05
7.7 1 0.916 7.91e-06 9.89e-06
7.8 1 0.916 1.05e-05 1.1e-05
7.9 1 0.916 1.36e-05 9.15e-06
8 1 0.916 6.28e-05 2.41e-05
8.1 1 0.916 5.82e-06 7.61e-06
8.2 1 0.916 3.42e-06 2.12e-06
8.3 1 0.916 2.35e-06 1.09e-06
8.4 1 0.916 1.63e-06 7.32e-07
8.5 1 0.917 1.07e-06 4.1e-07
8.6 1 0.917 6.12e-07 3.77e-07
8.7 1 0.917 4.83e-07 4.68e-07
8.8 1 0.917 1.1e-06 9.07e-07
8.9 1 0.917 1.5e-06 1e-06
9 1 0.917 1.86e-06 1.08e-06
9.1 1 0.917 2.18e-06 1.15e-06
9.2 1 0.917 2.48e-06 1.23e-06
9.3 1 0.917 2.75e-06 1.28e-06
9.4 1 0.917 3e-06 1.34e-06
9.5 1 0.917 3.22e-06 1.39e-06
9.6 1 0.917 3.41e-06 1.43e-06
9.7 1 0.917 3.59e-06 1.47e-06
9.8 1 0.917 3.76e-06 1.5e-06
9.9 1 0.917 3.9e-06 1.54e-06
10 1 0.917 4.03e-06 1.57e-06
10.1 1 0.917 4.15e-06 1.6e-06
10.2 1 0.917 4.25e-06 1.63e-06
10.3 1 0.917 4.35e-06 1.65e-06
10.4 1 0.917 4.44e-06 1.67e-06
10.5 1 0.917 4.51e-06 1.68e-06
10.6 1 0.917 4.59e-06 1.7e-06
10.7 1 0.917 4.65e-06 1.72e-06
10.8 1 0.917 4.71e-06 1.73e-06
10.9 1 0.917 4.76e-06 1.75e-06
11 1 0.917 4.81e-06 1.76e-06
11.1 1 0.917 4.85e-06 1.77e-06
