-14.1 0.54 1.17e-09 9.68e-10 2.06e-09
-14 0.54 1.41e-09 1.17e-09 2.47e-09
-13.9 0.54 1.7e-09 1.4e-09 2.98e-09
-13.8 0.54 2.04e-09 1.69e-09 3.58e-09
-13.7 0.54 2.46e-09 2.03e-09 4.31e-09
-13.6 0.54 2.96e-09 2.44e-09 5.19e-09
-13.5 0.54 3.56e-09 2.94e-09 6.25e-09
-13.4 0.54 4.29e-09 3.54e-09 7.52e-09
-13.3 0.54 5.16e-09 4.26e-09 9.05e-09
-13.2 0.54 6.21e-09 5.13e-09 1.09e-08
-13.1 0.54 7.47e-09 6.17e-09 1.31e-08
-13 0.54 8.99e-09 7.43e-09 1.58e-08
-12.9 0.54 1.08e-08 8.94e-09 1.9e-08
-12.8 0.54 1.3e-08 1.08e-08 2.28e-08
-12.7 0.54 1.57e-08 1.29e-08 2.75e-08
-12.6 0.54 1.89e-08 1.56e-08 3.31e-08
-12.5 0.54 2.27e-08 1.87e-08 3.98e-08
-12.4 0.54 2.73e-08 2.26e-08 4.79e-08
-12.3 0.54 3.29e-08 2.71e-08 5.76e-08
-12.2 0.54 3.96e-08 3.27e-08 6.94e-08
-12.1 0.54 4.76e-08 3.93e-08 8.35e-08
-12 0.54 5.73e-08 4.73e-08 1e-07
-11.9 0.54 6.9e-08 5.69e-08 1.21e-07
-11.8 0.54 8.3e-08 6.85e-08 1.45e-07
-11.7 0.54 9.99e-08 8.25e-08 1.75e-07
-11.6 0.54 1.2e-07 9.92e-08 2.11e-07
-11.5 0.54 1.45e-07 1.19e-07 2.54e-07
-11.4 0.54 1.74e-07 1.44e-07 3.05e-07
-11.3 0.54 2.1e-07 1.73e-07 3.67e-07
-11.2 0.54 2.52e-07 2.08e-07 4.42e-07
-11.1 0.54 3.03e-07 2.5e-07 5.32e-07
-11 0.54 3.65e-07 3.01e-07 6.4e-07
-10.9 0.54 4.39e-07 3.63e-07 7.7e-07
-10.8 0.54 5.29e-07 4.37e-07 9.27e-07
-10.7 0.54 6.36e-07 5.25e-07 1.12e-06
-10.6 0.54 7.66e-07 6.32e-07 1.34e-06
-10.5 0.54 9.22e-07 7.61e-07 1.62e-06
-10.4 0.54 1.11e-06 9.16e-07 1.94e-06
-10.3 0.54 1.33e-06 1.1e-06 2.34e-06
-10.2 0.54 1.61e-06 1.33e-06 2.82e-06
-10.1 0.54 1.93e-06 1.6e-06 3.39e-06
-10 0.54 2.33e-06 1.92e-06 4.08e-06
-9.9 0.54 2.8e-06 2.31e-06 4.91e-06
-9.8 0.54 3.37e-06 2.78e-06 5.91e-06
-9.7 0.54 4.05e-06 3.35e-06 7.11e-06
-9.6 0.54 4.88e-06 4.03e-06 8.55e-06
-9.5 0.54 5.87e-06 4.85e-06 1.03e-05
-9.4 0.54 7.07e-06 5.83e-06 1.24e-05
-9.3 0.54 8.5e-06 7.02e-06 1.49e-05
-9.2 0.54 1.02e-05 8.45e-06 1.79e-05
-9.1 0.54 1.23e-05 1.02e-05 2.16e-05
-9 0.54 1.48e-05 1.22e-05 2.6e-05
-8.9 0.54 1.78e-05 1.47e-05 3.13e-05
-8.8 0.54 2.15e-05 1.77e-05 3.76e-05
-8.7 0.54 2.58e-05 2.13e-05 4.53e-05
-8.6 0.54 3.11e-05 2.57e-05 5.45e-05
-8.5 0.54 3.74e-05 3.09e-05 6.56e-05
-8.4 0.54 4.5e-05 3.72e-05 7.89e-05
-8.3 0.54 5.42e-05 4.47e-05 9.49e-05
-8.2 0.54 6.52e-05 5.39e-05 0.000114
-8.1 0.54 7.84e-05 6.48e-05 0.000137
-8 0.54 9.44e-05 7.8e-05 0.000165
-7.9 0.54 0.000114 9.39e-05 0.000199
-7.8 0.54 0.000137 0.000113 0.000239
-7.7 0.54 0.000164 0.000136 0.000288
-7.6 0.54 0.000198 0.000164 0.000346
-7.5 0.54 0.000238 0.000197 0.000417
-7.4 0.54 0.000286 0.000237 0.000501
-7.3 0.54 0.000344 0.000285 0.000603
-7.2 0.54 0.000414 0.000344 0.000725
-7.1 0.54 0.000498 0.000414 0.000872
-7 0.54 0.000599 0.000498 0.00105
-6.9 0.54 0.00072 0.0006 0.00126
-6.8 0.54 0.000865 0.000722 0.00151
-6.7 0.54 0.00104 0.000869 0.00182
-6.6 0.54 0.00125 0.00105 0.00218
-6.5 0.54 0.0015 0.00126 0.00262
-6.4 0.54 0.0018 0.00152 0.00314
-6.3 0.54 0.00216 0.00183 0.00376
-6.2 0.54 0.00259 0.0022 0.00451
-6.1 0.54 0.00311 0.00266 0.00539
-6 0.54 0.00372 0.0032 0.00644
-5.9 0.54 0.00445 0.00386 0.00769
-5.8 0.54 0.00533 0.00465 0.00916
-5.7 0.54 0.00637 0.0056 0.0109
-5.6 0.54 0.0076 0.00674 0.0129
-5.5 0.54 0.00907 0.00811 0.0153
-5.4 0.54 0.0108 0.00975 0.018
-5.3 0.54 0.0129 0.0117 0.0212
-5.2 0.54 0.0167 0.0183 0.0262
-5.1 0.54 0.0199 0.0218 0.0305
-5 0.54 0.0236 0.0258 0.0353
-4.9 0.54 0.028 0.0305 0.0405
-4.8 0.54 0.0332 0.0357 0.0461
-4.7 0.54 0.0393 0.0414 0.052
-4.6 0.54 0.0533 0.0528 0.0646
-4.5 0.54 0.0624 0.0591 0.071
-4.4 0.54 0.0727 0.0651 0.0768
-4.3 0.54 0.0842 0.07 0.0815
-4.2 0.54 0.102 0.0693 0.0898
-4.1 0.54 0.115 0.0773 0.091
-4 0.54 0.127 0.0848 0.0894
-3.9 0.54 0.138 0.0911 0.0843
-3.8 0.54 0.151 0.0849 0.0796
-3.7 0.54 0.163 0.0901 0.0724
-3.6 0.54 0.171 0.0926 0.0614
-3.5 0.54 0.174 0.0908 0.0455
-3.4 0.54 0.17 0.0827 0.035
-3.3 0.54 0.195 0.0787 0.0318
-3.2 0.54 0.191 0.0693 0.0482
-3.1 0.54 0.181 0.0525 0.0809
-3 0.54 0.132 0.0758 0.212
-2.9 0.54 0.119 0.0977 0.217
-2.8 0.54 0.114 0.11 0.188
-2.7 0.54 0.0716 0.16 0.252
-2.6 0.54 0.106 0.134 0.299
-2.5 0.54 0.166 0.158 0.311
-2.4 0.54 0.188 0.0694 0.193
-2.3 0.54 0.472 0.729 0.302
-2.2 0.54 0.521 0.614 0.262
-2.1 0.54 0.4 0.349 0.131
-2 0.54 0.38 0.135 0.0999
-1.9 0.54 0.397 0.142 0.105
-1.8 0.54 0.423 0.551 0.329
-1.7 0.54 0.371 0.225 0.129
-1.6 0.54 0.344 0.184 0.171
-1.5 0.54 0.267 0.148 0.347
-1.4 0.54 0.302 0.0488 0.0726
-1.3 0.54 0.218 0.254 0.541
-1.2 0.54 0.338 0.103 0.177
-1.1 0.54 0.371 0.138 0.17
-1 0.54 0.403 0.109 0.0999
-0.9 0.54 0.43 0.0307 0.0195
-0.8 0.54 0.447 0.113 0.0619
-0.7 0.54 0.456 0.173 0.125
-0.6 0.54 0.46 0.166 0.128
-0.5 0.54 0.466 0.0874 0.0717
-0.4 0.54 0.468 0.0256 0.0257
-0.3 0.54 0.47 0.115 0.134
-0.2 0.54 0.472 0.157 0.193
-0.1 0.54 0.476 0.13 0.179
3.02e-14 0.54 0.486 0.0456 0.0963
0.1 0.54 0.484 0.0475 0.125
0.2 0.54 0.537 0.144 0.142
0.3 0.54 0.575 0.216 0.164
0.4 0.54 0.613 0.217 0.118
0.5 0.54 0.754 0.654 0.302
0.6 0.54 0.654 0.0903 0.0627
0.7 0.54 0.712 0.374 0.158
0.8 0.54 0.621 0.203 0.195
0.9 0.54 0.589 0.171 0.251
1 0.54 0.569 0.428 0.573
1.1 0.54 0.55 0.105 0.199
1.2 0.54 0.558 0.11 0.118
1.3 0.54 0.585 0.0951 0.157
1.4 0.54 0.569 0.123 0.35
1.5 0.54 0.469 0.233 0.548
1.6 0.54 0.523 0.226 0.594
1.7 0.54 0.699 0.19 0.222
1.8 0.54 0.787 0.142 0.0677
1.9 0.54 0.803 0.209 0.0758
2 0.54 0.829 0.182 0.094
2.1 0.54 0.839 0.147 0.0975
2.2 0.54 0.839 0.11 0.0905
2.3 0.54 0.809 0.102 0.0532
2.4 0.54 0.805 0.0952 0.0414
2.5 0.54 0.8 0.0816 0.0298
2.6 0.54 0.796 0.0659 0.0269
2.7 0.54 0.785 0.0211 0.0183
2.8 0.54 0.786 0.0132 0.0189
2.9 0.54 0.789 0.0075 0.018
3 0.54 0.792 0.00647 0.0161
3.1 0.54 0.796 0.00653 0.0136
3.2 0.54 0.801 0.00597 0.011
3.3 0.54 0.805 0.00507 0.00846
3.4 0.54 0.81 0.00404 0.0062
3.5 0.54 0.814 0.00302 0.0043
3.6 0.54 0.819 0.00281 0.00257
3.7 0.54 0.823 0.00249 0.00159
3.8 0.54 0.826 0.00222 0.00139
3.9 0.54 0.829 0.00196 0.00131
4 0.54 0.831 0.000993 0.000803
4.1 0.54 0.834 0.000927 0.000711
4.2 0.54 0.836 0.000835 0.0006
4.3 0.54 0.838 0.00106 0.000708
4.4 0.54 0.84 0.000888 0.0006
4.5 0.54 0.842 0.000735 0.000518
4.6 0.54 0.843 0.000604 0.000458
4.7 0.54 0.844 0.000493 0.000416
4.8 0.54 0.845 0.0004 0.000386
4.9 0.54 0.846 0.000323 0.000365
5 0.54 0.846 0.000262 0.00035
5.1 0.54 0.847 0.000213 0.00034
5.2 0.54 0.847 0.000375 0.000322
5.3 0.54 0.847 0.000308 0.000301
5.4 0.54 0.848 0.000257 0.000288
5.5 0.54 0.848 0.000221 0.000287
5.6 0.54 0.848 0.000199 0.000306
5.7 0.54 0.848 0.000199 0.00037
5.8 0.54 0.848 0.000274 0.000643
5.9 0.54 0.849 0.00211 0.000779
6 0.54 0.849 0.000264 0.000155
6.1 0.54 0.849 0.000113 9.73e-05
6.2 0.54 0.849 6.27e-05 7.41e-05
6.3 0.54 0.849 3.96e-05 6.08e-05
6.4 0.54 0.849 2.76e-05 5.2e-05
6.5 0.54 0.849 2.1e-05 4.55e-05
6.6 0.54 0.849 1.71e-05 4.06e-05
6.7 0.54 0.849 1.49e-05 3.68e-05
6.8 0.54 0.849 1.35e-05 3.37e-05
6.9 0.54 0.849 1.28e-05 3.12e-05
7 0.54 0.849 1.23e-05 2.92e-05
7.1 0.54 0.849 1.21e-05 2.75e-05
7.2 0.54 0.849 1.2e-05 2.62e-05
7.3 0.54 0.849 1.2e-05 2.5e-05
7.4 0.54 0.849 1.2e-05 2.41e-05
7.5 0.54 0.849 1.2e-05 2.34e-05
7.6 0.54 0.849 1.2e-05 2.27e-05
7.7 0.54 0.849 1.21e-05 2.22e-05
7.8 0.54 0.849 1.21e-05 2.17e-05
7.9 0.54 0.849 1.22e-05 2.14e-05
8 0.54 0.849 1.22e-05 2.11e-05
8.1 0.54 0.849 1.23e-05 2.08e-05
8.2 0.54 0.849 1.23e-05 2.06e-05
8.3 0.54 0.849 1.23e-05 2.05e-05
8.4 0.54 0.849 1.23e-05 2.03e-05
8.5 0.54 0.849 1.24e-05 2.02e-05
8.6 0.54 0.849 1.24e-05 2.01e-05
8.7 0.54 0.849 1.24e-05 2e-05
8.8 0.54 0.849 1.24e-05 1.99e-05
8.9 0.54 0.849 1.24e-05 1.99e-05
9 0.54 0.849 1.24e-05 1.98e-05
9.1 0.54 0.849 1.24e-05 1.98e-05
9.2 0.54 0.849 1.24e-05 1.98e-05
9.3 0.54 0.849 1.24e-05 1.97e-05
9.4 0.54 0.849 1.25e-05 1.97e-05
9.5 0.54 0.849 1.25e-05 1.97e-05
9.6 0.54 0.849 1.25e-05 1.97e-05
9.7 0.54 0.849 1.25e-05 1.97e-05
9.8 0.54 0.849 1.25e-05 1.97e-05
9.9 0.54 0.849 1.25e-05 1.97e-05
10 0.54 0.849 1.25e-05 1.96e-05
10.1 0.54 0.849 1.25e-05 1.96e-05
10.2 0.54 0.849 1.25e-05 1.96e-05
10.3 0.54 0.849 1.25e-05 1.96e-05
10.4 0.54 0.849 1.25e-05 1.96e-05
10.5 0.54 0.849 1.25e-05 1.96e-05
10.6 0.54 0.849 1.25e-05 1.96e-05
10.7 0.54 0.849 1.25e-05 1.96e-05
10.8 0.54 0.849 1.25e-05 1.96e-05
10.9 0.54 0.849 1.25e-05 1.96e-05
11 0.54 0.849 1.25e-05 1.96e-05
11.1 0.54 0.849 1.25e-05 1.96e-05
11.2 0.54 0.849 1.25e-05 1.96e-05
11.3 0.54 0.849 1.25e-05 1.96e-05
11.4 0.54 0.849 1.25e-05 1.96e-05
11.5 0.54 0.849 1.25e-05 1.96e-05
11.6 0.54 0.849 1.25e-05 1.96e-05
11.7 0.54 0.849 1.25e-05 1.96e-05
11.8 0.54 0.849 1.25e-05 1.96e-05
11.9 0.54 0.849 1.25e-05 1.96e-05
12 0.54 0.849 1.25e-05 1.96e-05
12.1 0.54 0.849 1.25e-05 1.96e-05
12.2 0.54 0.849 1.25e-05 1.96e-05
12.3 0.54 0.849 1.25e-05 1.96e-05
12.4 0.54 0.849 1.25e-05 1.96e-05
12.5 0.54 0.849 1.25e-05 1.96e-05
12.6 0.54 0.849 1.25e-05 1.96e-05
12.7 0.54 0.849 1.25e-05 1.96e-05
12.8 0.54 0.849 1.25e-05 1.96e-05
12.9 0.54 0.849 1.25e-05 1.96e-05
13 0.54 0.849 1.25e-05 1.96e-05
13.1 0.54 0.849 1.25e-05 1.96e-05
13.2 0.54 0.849 1.25e-05 1.96e-05
13.3 0.54 0.849 1.25e-05 1.96e-05
13.4 0.54 0.849 1.25e-05 1.96e-05
13.5 0.54 0.849 1.25e-05 1.96e-05
13.6 0.54 0.849 1.25e-05 1.96e-05
13.7 0.54 0.849 1.25e-05 1.96e-05
13.8 0.54 0.849 1.25e-05 1.96e-05
13.9 0.54 0.849 1.25e-05 1.96e-05
14 0.54 0.849 1.25e-05 1.96e-05
14.1 0.54 0.849 1.25e-05 1.96e-05
14.2 0.54 0.849 1.25e-05 1.96e-05
14.3 0.54 0.849 1.25e-05 1.96e-05
14.4 0.54 0.849 1.25e-05 1.96e-05
14.5 0.54 0.849 1.25e-05 1.96e-05
14.6 0.54 0.849 1.25e-05 1.96e-05
14.7 0.54 0.849 1.25e-05 1.96e-05
14.8 0.54 0.849 1.25e-05 1.96e-05
14.9 0.54 0.849 1.25e-05 1.96e-05
15 0.54 0.849 1.25e-05 1.96e-05
15.1 0.54 0.849 1.25e-05 1.96e-05
15.2 0.54 0.849 1.25e-05 1.96e-05
15.3 0.54 0.849 1.25e-05 1.96e-05
15.4 0.54 0.849 1.25e-05 1.96e-05
15.5 0.54 0.849 1.25e-05 1.96e-05
15.6 0.54 0.849 1.25e-05 1.96e-05
15.7 0.54 0.849 1.25e-05 1.96e-05
15.8 0.54 0.849 1.25e-05 1.96e-05
15.9 0.54 0.849 1.25e-05 1.96e-05
16 0.54 0.849 1.25e-05 1.96e-05
16.1 0.54 0.849 1.25e-05 1.97e-05
16.2 0.54 0.849 1.25e-05 1.97e-05
16.3 0.54 0.849 1.25e-05 1.97e-05
16.4 0.54 0.849 1.25e-05 1.97e-05
16.5 0.54 0.849 1.25e-05 1.97e-05
16.6 0.54 0.849 1.25e-05 1.97e-05
16.7 0.54 0.849 1.24e-05 1.97e-05
16.8 0.54 0.849 1.24e-05 1.98e-05
16.9 0.54 0.849 1.24e-05 1.98e-05
17 0.54 0.849 1.24e-05 1.98e-05
17.1 0.54 0.849 1.24e-05 1.99e-05
17.2 0.54 0.849 1.24e-05 1.99e-05
17.3 0.54 0.849 1.24e-05 2e-05
17.4 0.54 0.849 1.24e-05 2.01e-05
17.5 0.54 0.849 1.24e-05 2.02e-05
17.6 0.54 0.849 1.23e-05 2.03e-05
17.7 0.54 0.849 1.23e-05 2.05e-05
17.8 0.54 0.849 1.23e-05 2.06e-05
17.9 0.54 0.849 1.23e-05 2.08e-05
18 0.54 0.849 1.22e-05 2.11e-05
18.1 0.54 0.849 1.22e-05 2.14e-05
18.2 0.54 0.849 1.21e-05 2.17e-05
18.3 0.54 0.849 1.21e-05 2.22e-05
18.4 0.54 0.849 1.2e-05 2.27e-05
18.5 0.54 0.849 1.2e-05 2.34e-05
18.6 0.54 0.849 1.2e-05 2.41e-05
18.7 0.54 0.849 1.2e-05 2.5e-05
18.8 0.54 0.849 1.2e-05 2.62e-05
18.9 0.54 0.849 1.21e-05 2.75e-05
19 0.54 0.849 1.23e-05 2.92e-05
19.1 0.54 0.849 1.28e-05 3.12e-05
19.2 0.54 0.849 1.35e-05 3.37e-05
19.3 0.54 0.849 1.49e-05 3.68e-05
19.4 0.54 0.849 1.71e-05 4.06e-05
19.5 0.54 0.849 2.1e-05 4.55e-05
19.6 0.54 0.849 2.76e-05 5.2e-05
19.7 0.54 0.849 3.96e-05 6.08e-05
19.8 0.54 0.849 6.27e-05 7.41e-05
19.9 0.54 0.849 0.000113 9.73e-05
20 0.54 0.849 0.000264 0.000155
20.1 0.54 0.849 0.00211 0.000779
20.2 0.54 0.848 0.000274 0.000643
20.3 0.54 0.848 0.000199 0.00037
20.4 0.54 0.848 0.000199 0.000306
20.5 0.54 0.848 0.000221 0.000287
20.6 0.54 0.848 0.000257 0.000288
20.7 0.54 0.847 0.000308 0.000301
20.8 0.54 0.847 0.000375 0.000322
20.9 0.54 0.847 0.000213 0.00034
21 0.54 0.846 0.000262 0.00035
21.1 0.54 0.846 0.000323 0.000365
21.2 0.54 0.845 0.0004 0.000386
21.3 0.54 0.844 0.000493 0.000416
21.4 0.54 0.843 0.000604 0.000458
21.5 0.54 0.842 0.000735 0.000518
21.6 0.54 0.84 0.000888 0.0006
21.7 0.54 0.838 0.00106 0.000708
21.8 0.54 0.836 0.000835 0.0006
21.9 0.54 0.834 0.000927 0.000711
22 0.54 0.831 0.000993 0.000803
22.1 0.54 0.829 0.00196 0.00131
22.2 0.54 0.826 0.00222 0.00139
22.3 0.54 0.823 0.00249 0.00159
22.4 0.54 0.819 0.00281 0.00257
22.5 0.54 0.814 0.00302 0.0043
22.6 0.54 0.81 0.00404 0.0062
22.7 0.54 0.805 0.00507 0.00846
22.8 0.54 0.801 0.00597 0.011
22.9 0.54 0.796 0.00653 0.0136
23 0.54 0.792 0.00647 0.0161
23.1 0.54 0.789 0.0075 0.018
23.2 0.54 0.786 0.0132 0.0189
23.3 0.54 0.785 0.0211 0.0183
23.4 0.54 0.796 0.0659 0.0269
23.5 0.54 0.8 0.0816 0.0298
23.6 0.54 0.805 0.0952 0.0414
23.7 0.54 0.809 0.102 0.0532
23.8 0.54 0.839 0.11 0.0905
23.9 0.54 0.839 0.147 0.0975
24 0.54 0.829 0.182 0.094
24.1 0.54 0.803 0.209 0.0758
24.2 0.54 0.787 0.142 0.0677
24.3 0.54 0.699 0.19 0.222
24.4 0.54 0.523 0.226 0.594
24.5 0.54 0.469 0.233 0.548
24.6 0.54 0.569 0.123 0.35
24.7 0.54 0.585 0.0951 0.157
24.8 0.54 0.558 0.11 0.118
24.9 0.54 0.55 0.105 0.199
25 0.54 0.569 0.428 0.573
25.1 0.54 0.589 0.171 0.251
25.2 0.54 0.621 0.203 0.195
25.3 0.54 0.712 0.374 0.158
25.4 0.54 0.654 0.0903 0.0627
25.5 0.54 0.754 0.654 0.302
25.6 0.54 0.613 0.217 0.118
25.7 0.54 0.575 0.216 0.164
25.8 0.54 0.537 0.144 0.142
25.9 0.54 0.484 0.0475 0.125
26 0.54 0.486 0.0456 0.0963
26.1 0.54 0.476 0.13 0.179
26.2 0.54 0.472 0.157 0.193
26.3 0.54 0.47 0.115 0.134
26.4 0.54 0.468 0.0256 0.0257
26.5 0.54 0.466 0.0874 0.0717
26.6 0.54 0.46 0.166 0.128
26.7 0.54 0.456 0.173 0.125
26.8 0.54 0.447 0.113 0.0619
26.9 0.54 0.43 0.0307 0.0195
27 0.54 0.403 0.109 0.0999
27.1 0.54 0.371 0.138 0.17
27.2 0.54 0.338 0.103 0.177
27.3 0.54 0.218 0.254 0.541
27.4 0.54 0.302 0.0488 0.0726
27.5 0.54 0.267 0.148 0.347
27.6 0.54 0.344 0.184 0.171
27.7 0.54 0.371 0.225 0.129
27.8 0.54 0.423 0.551 0.329
27.9 0.54 0.397 0.142 0.105
28 0.54 0.38 0.135 0.0999
28.1 0.54 0.4 0.349 0.131
28.2 0.54 0.521 0.614 0.262
28.3 0.54 0.472 0.729 0.302
28.4 0.54 0.188 0.0694 0.193
28.5 0.54 0.166 0.158 0.311
28.6 0.54 0.106 0.134 0.299
28.7 0.54 0.0716 0.16 0.252
28.8 0.54 0.114 0.11 0.188
28.9 0.54 0.119 0.0977 0.217
29 0.54 0.132 0.0758 0.212
29.1 0.54 0.181 0.0525 0.0809
29.2 0.54 0.191 0.0693 0.0482
29.3 0.54 0.195 0.0787 0.0318
29.4 0.54 0.17 0.0827 0.035
29.5 0.54 0.174 0.0908 0.0455
29.6 0.54 0.171 0.0926 0.0614
29.7 0.54 0.163 0.0901 0.0724
29.8 0.54 0.151 0.0849 0.0796
29.9 0.54 0.138 0.0911 0.0843
30 0.54 0.127 0.0848 0.0894
30.1 0.54 0.115 0.0773 0.091
30.2 0.54 0.102 0.0693 0.0898
30.3 0.54 0.0842 0.07 0.0815
30.4 0.54 0.0727 0.0651 0.0768
30.5 0.54 0.0624 0.0591 0.071
30.6 0.54 0.0533 0.0528 0.0646
30.7 0.54 0.0393 0.0414 0.052
30.8 0.54 0.0332 0.0357 0.0461
30.9 0.54 0.028 0.0305 0.0405
31 0.54 0.0236 0.0258 0.0353
31.1 0.54 0.0199 0.0218 0.0305
31.2 0.54 0.0167 0.0183 0.0262
31.3 0.54 0.0129 0.0117 0.0212
31.4 0.54 0.0108 0.00975 0.018
31.5 0.54 0.00907 0.00811 0.0153
31.6 0.54 0.0076 0.00674 0.0129
31.7 0.54 0.00637 0.0056 0.0109
31.8 0.54 0.00533 0.00465 0.00916
31.9 0.54 0.00445 0.00386 0.00769
32 0.54 0.00372 0.0032 0.00644
32.1 0.54 0.00311 0.00266 0.00539
32.2 0.54 0.00259 0.0022 0.00451
32.3 0.54 0.00216 0.00183 0.00376
32.4 0.54 0.0018 0.00152 0.00314
32.5 0.54 0.0015 0.00126 0.00262
32.6 0.54 0.00125 0.00105 0.00218
32.7 0.54 0.00104 0.000869 0.00182
