-16.6 0.92 4.86e-07 3.86e-08 4.41e-08
-16.5 0.92 5.42e-07 4.3e-08 4.91e-08
-16.4 0.92 6.04e-07 4.79e-08 5.48e-08
-16.3 0.92 6.74e-07 5.34e-08 6.11e-08
-16.2 0.92 7.51e-07 5.96e-08 6.81e-08
-16.1 0.92 8.37e-07 6.64e-08 7.59e-08
-16 0.92 9.33e-07 7.4e-08 8.46e-08
-15.9 0.92 1.04e-06 8.25e-08 9.43e-08
-15.8 0.92 1.16e-06 9.2e-08 1.05e-07
-15.7 0.92 1.29e-06 1.03e-07 1.17e-07
-15.6 0.92 1.44e-06 1.14e-07 1.31e-07
-15.5 0.92 1.61e-06 1.28e-07 1.46e-07
-15.4 0.92 1.79e-06 1.42e-07 1.62e-07
-15.3 0.92 2e-06 1.58e-07 1.81e-07
-15.2 0.92 2.23e-06 1.77e-07 2.02e-07
-15.1 0.92 2.48e-06 1.97e-07 2.25e-07
-15 0.92 2.77e-06 2.2e-07 2.51e-07
-14.9 0.92 3.09e-06 2.45e-07 2.8e-07
-14.8 0.92 3.44e-06 2.73e-07 3.12e-07
-14.7 0.92 3.84e-06 3.04e-07 3.48e-07
-14.6 0.92 4.28e-06 3.39e-07 3.88e-07
-14.5 0.92 4.77e-06 3.78e-07 4.32e-07
-14.4 0.92 5.31e-06 4.21e-07 4.82e-07
-14.3 0.92 5.92e-06 4.7e-07 5.37e-07
-14.2 0.92 6.6e-06 5.24e-07 5.99e-07
-14.1 0.92 7.36e-06 5.84e-07 6.67e-07
-14 0.92 8.21e-06 6.51e-07 7.44e-07
-13.9 0.92 9.15e-06 7.26e-07 8.29e-07
-13.8 0.92 1.02e-05 8.09e-07 9.25e-07
-13.7 0.92 1.14e-05 9.02e-07 1.03e-06
-13.6 0.92 1.27e-05 1.01e-06 1.15e-06
-13.5 0.92 1.41e-05 1.12e-06 1.28e-06
-13.4 0.92 1.58e-05 1.25e-06 1.43e-06
-13.3 0.92 1.76e-05 1.39e-06 1.59e-06
-13.2 0.92 1.96e-05 1.55e-06 1.77e-06
-13.1 0.92 2.18e-05 1.73e-06 1.98e-06
-13 0.92 2.43e-05 1.93e-06 2.2e-06
-12.9 0.92 2.71e-05 2.15e-06 2.46e-06
-12.8 0.92 3.02e-05 2.4e-06 2.74e-06
-12.7 0.92 3.37e-05 2.67e-06 3.05e-06
-12.6 0.92 3.76e-05 2.98e-06 3.4e-06
-12.5 0.92 4.19e-05 3.32e-06 3.79e-06
-12.4 0.92 4.67e-05 3.7e-06 4.23e-06
-12.3 0.92 5.21e-05 4.13e-06 4.71e-06
-12.2 0.92 5.8e-05 4.6e-06 5.25e-06
-12.1 0.92 6.47e-05 5.13e-06 5.86e-06
-12 0.92 7.21e-05 5.71e-06 6.53e-06
-11.9 0.92 8.04e-05 6.37e-06 7.27e-06
-11.8 0.92 8.96e-05 7.1e-06 8.11e-06
-11.7 0.92 9.99e-05 7.91e-06 9.03e-06
-11.6 0.92 0.000111 8.82e-06 1.01e-05
-11.5 0.92 0.000124 9.83e-06 1.12e-05
-11.4 0.92 0.000138 1.09e-05 1.25e-05
-11.3 0.92 0.000154 1.22e-05 1.39e-05
-11.2 0.92 0.000172 1.36e-05 1.55e-05
-11.1 0.92 0.000192 1.52e-05 1.73e-05
-11 0.92 0.000214 1.69e-05 1.93e-05
-10.9 0.92 0.000238 1.88e-05 2.15e-05
-10.8 0.92 0.000266 2.1e-05 2.39e-05
-10.7 0.92 0.000296 2.33e-05 2.66e-05
-10.6 0.92 0.00033 2.6e-05 2.96e-05
-10.5 0.92 0.000368 2.89e-05 3.3e-05
-10.4 0.92 0.00041 3.22e-05 3.67e-05
-10.3 0.92 0.000457 3.59e-05 4.09e-05
-10.2 0.92 0.000509 4e-05 4.55e-05
-10.1 0.92 0.000567 4.45e-05 5.06e-05
-10 0.92 0.000632 4.95e-05 5.63e-05
-9.9 0.92 0.000704 5.51e-05 6.26e-05
-9.8 0.92 0.000785 6.13e-05 6.96e-05
-9.7 0.92 0.000875 6.82e-05 7.74e-05
-9.6 0.92 0.000974 7.58e-05 8.59e-05
-9.5 0.92 0.00109 8.42e-05 9.54e-05
-9.4 0.92 0.00121 9.36e-05 0.000106
-9.3 0.92 0.00135 0.000104 0.000118
-9.2 0.92 0.0015 0.000115 0.00013
-9.1 0.92 0.00167 0.000128 0.000144
-9 0.92 0.00186 0.000142 0.00016
-8.9 0.92 0.00207 0.000158 0.000177
-8.8 0.92 0.00231 0.000175 0.000196
-8.7 0.92 0.00257 0.000193 0.000216
-8.6 0.92 0.00286 0.000214 0.000238
-8.5 0.92 0.00318 0.000236 0.000263
-8.4 0.92 0.00354 0.000261 0.000289
-8.3 0.92 0.00393 0.000288 0.000318
-8.2 0.92 0.00437 0.000317 0.000348
-8.1 0.92 0.00486 0.000349 0.000381
-8 0.92 0.0054 0.000383 0.000417
-7.9 0.92 0.006 0.000421 0.000454
-7.8 0.92 0.00666 0.000461 0.000493
-7.7 0.92 0.0074 0.000504 0.000535
-7.6 0.92 0.00821 0.00055 0.000577
-7.5 0.92 0.0091 0.000598 0.00062
-7.4 0.92 0.0101 0.00065 0.000664
-7.3 0.92 0.0112 0.000704 0.000707
-7.2 0.92 0.0124 0.00076 0.000748
-7.1 0.92 0.0137 0.000819 0.000785
-7 0.92 0.0151 0.000879 0.000818
-6.9 0.92 0.0167 0.000941 0.000845
-6.8 0.92 0.0184 0.001 0.000862
-6.7 0.92 0.0203 0.00107 0.000867
-6.6 0.92 0.0223 0.00113 0.000857
-6.5 0.92 0.0246 0.0012 0.000829
-6.4 0.92 0.027 0.00127 0.00078
-6.3 0.92 0.0296 0.00134 0.000773
-6.2 0.92 0.0324 0.00142 0.00101
-6.1 0.92 0.0354 0.00151 0.00128
-6 0.92 0.0387 0.00162 0.0016
-5.9 0.92 0.0421 0.00182 0.00192
-5.8 0.92 0.0459 0.00199 0.00237
-5.7 0.92 0.0499 0.00222 0.00288
-5.6 0.92 0.0542 0.00257 0.00347
-5.5 0.92 0.0588 0.0031 0.00414
-5.4 0.92 0.0637 0.00394 0.00492
-5.3 0.92 0.069 0.00533 0.00586
-5.2 0.92 0.0749 0.00777 0.00722
-5.1 0.92 0.0821 0.0129 0.00958
-5 0.92 0.0932 0.0294 0.0157
-4.9 0.92 -0.112 0.206 0.605
-4.8 0.92 0.084 0.016 0.0335
-4.7 0.92 0.0949 0.0117 0.0191
-4.6 0.92 0.103 0.0102 0.0148
-4.5 0.92 0.111 0.0101 0.0125
-4.4 0.92 0.118 0.0102 0.0111
-4.3 0.92 0.125 0.0104 0.0101
-4.2 0.92 0.133 0.0104 0.00912
-4.1 0.92 0.138 0.012 0.00638
-4 0.92 0.145 0.0118 0.00512
-3.9 0.92 0.152 0.0112 0.00559
-3.8 0.92 0.159 0.0102 0.00708
-3.7 0.92 0.162 0.00381 0.00497
-3.6 0.92 0.17 0.00525 0.00548
-3.5 0.92 0.177 0.00649 0.00608
-3.4 0.92 0.185 0.00743 0.00841
-3.3 0.92 0.193 0.00798 0.0104
-3.2 0.92 0.203 0.00804 0.0119
-3.1 0.92 0.212 0.0076 0.0126
-3 0.92 0.223 0.00665 0.0125
-2.9 0.92 0.237 0.0123 0.0149
-2.8 0.92 0.249 0.0135 0.013
-2.7 0.92 0.254 0.00518 0.00909
-2.6 0.92 0.267 0.00741 0.011
-2.5 0.92 0.278 0.00812 0.0101
-2.4 0.92 0.289 0.00807 0.00862
-2.3 0.92 0.301 0.00733 0.00689
-2.2 0.92 0.316 0.00722 0.00482
-2.1 0.92 0.327 0.0083 0.00484
-2 0.92 0.337 0.00844 0.00448
-1.9 0.92 0.346 0.00987 0.00716
-1.8 0.92 0.356 0.00833 0.00665
-1.7 0.92 0.369 0.0049 0.00246
-1.6 0.92 0.378 0.000361 0.000876
-1.5 0.92 0.39 0.000349 0.000894
-1.4 0.92 0.401 0.000544 0.00124
-1.3 0.92 0.412 0.00289 0.00328
-1.2 0.92 0.424 0.000531 0.000815
-1.1 0.92 0.436 0.000901 0.000576
-1 0.92 0.448 0.000927 0.000848
-0.9 0.92 0.46 0.00098 0.000903
-0.8 0.92 0.472 0.000886 0.000902
-0.7 0.92 0.483 0.000738 0.000935
-0.6 0.92 0.495 0.000985 0.00142
-0.5 0.92 0.506 0.00104 0.00153
-0.4 0.92 0.518 0.00112 0.00159
-0.3 0.92 0.531 0.00148 0.00118
-0.2 0.92 0.541 0.000808 0.00137
-0.1 0.92 0.552 0.000747 0.00155
3.02e-14 0.92 0.564 0.00233 0.00247
0.1 0.92 0.576 0.00293 0.00309
0.2 0.92 0.587 0.00352 0.00383
0.3 0.92 0.597 0.00139 0.00351
0.4 0.92 0.609 0.00414 0.00557
0.5 0.92 0.622 0.0147 0.0121
0.6 0.92 0.633 0.0168 0.0157
0.7 0.92 0.641 0.00234 0.00355
0.8 0.92 0.648 0.00631 0.0153
0.9 0.92 0.657 0.00727 0.0155
1 0.92 0.667 0.00777 0.0144
1.1 0.92 0.678 0.00773 0.0123
1.2 0.92 0.694 0.00697 0.0104
1.3 0.92 0.704 0.0092 0.0113
1.4 0.92 0.715 0.011 0.0113
1.5 0.92 0.725 0.0121 0.0106
1.6 0.92 0.738 0.00989 0.00447
1.7 0.92 0.748 0.01 0.00509
1.8 0.92 0.757 0.00968 0.00546
1.9 0.92 0.76 0.0142 0.0133
2 0.92 0.77 0.0145 0.0111
2.1 0.92 0.782 0.0112 0.00555
2.2 0.92 0.79 0.0107 0.00586
2.3 0.92 0.797 0.00976 0.00587
2.4 0.92 0.804 0.00863 0.00563
2.5 0.92 0.81 0.00737 0.00519
2.6 0.92 0.817 0.00607 0.00463
2.7 0.92 0.822 0.00482 0.00399
2.8 0.92 0.828 0.00366 0.00333
2.9 0.92 0.834 0.00549 0.00367
3 0.92 0.839 0.00458 0.00325
3.1 0.92 0.843 0.00206 0.00152
3.2 0.92 0.847 0.00271 0.00137
3.3 0.92 0.852 0.00248 0.00101
3.4 0.92 0.856 0.00222 0.00084
3.5 0.92 0.86 0.00195 0.00109
3.6 0.92 0.864 0.00168 0.00125
3.7 0.92 0.867 0.00143 0.00133
3.8 0.92 0.87 0.00121 0.00135
3.9 0.92 0.874 0.00101 0.00132
4 0.92 0.877 0.000847 0.00127
4.1 0.92 0.879 0.000706 0.00119
4.2 0.92 0.882 0.00059 0.0011
4.3 0.92 0.884 0.000498 0.001
4.4 0.92 0.887 0.000427 0.000895
4.5 0.92 0.889 0.000378 0.000784
4.6 0.92 0.891 0.000355 0.000664
4.7 0.92 0.892 0.000382 0.00051
4.8 0.92 0.893 0.00069 0.00115
4.9 0.92 0.896 0.00158 0.000906
5 0.92 0.897 0.000635 0.000506
5.1 0.92 0.898 0.0008 0.00148
5.2 0.92 0.9 0.000841 0.000538
5.3 0.92 0.901 0.000314 0.000324
5.4 0.92 0.901 0.000192 0.000254
5.5 0.92 0.902 0.000139 0.000212
5.6 0.92 0.903 0.000108 0.000181
5.7 0.92 0.904 8.81e-05 0.000157
5.8 0.92 0.904 7.37e-05 0.000137
5.9 0.92 0.905 6.28e-05 0.000119
6 0.92 0.905 5.41e-05 0.000105
6.1 0.92 0.906 4.71e-05 9.18e-05
6.2 0.92 0.906 4.14e-05 8.07e-05
6.3 0.92 0.907 3.65e-05 7.09e-05
6.4 0.92 0.907 3.24e-05 6.23e-05
6.5 0.92 0.907 2.9e-05 5.47e-05
6.6 0.92 0.908 4.01e-05 6.74e-05
6.7 0.92 0.908 3.53e-05 5.76e-05
6.8 0.92 0.908 3.11e-05 4.89e-05
6.9 0.92 0.908 2.75e-05 4.12e-05
7 0.92 0.909 2.76e-05 3.13e-05
7.1 0.92 0.909 2.44e-05 2.61e-05
7.2 0.92 0.909 2.18e-05 2.16e-05
7.3 0.92 0.909 2e-05 1.77e-05
7.4 0.92 0.909 1.94e-05 1.47e-05
7.5 0.92 0.909 2.15e-05 1.28e-05
7.6 0.92 0.909 3.67e-05 1.59e-05
7.7 0.92 0.909 2.73e-05 6.36e-05
7.8 0.92 0.909 9.19e-06 9.44e-06
7.9 0.92 0.91 5.98e-06 3.32e-06
8 0.92 0.91 4.29e-06 2.22e-06
8.1 0.92 0.91 3.12e-06 1.73e-06
8.2 0.92 0.91 2.22e-06 1.15e-06
8.3 0.92 0.91 1.5e-06 6.65e-07
8.4 0.92 0.91 9.05e-07 5.35e-07
8.5 0.92 0.91 4.55e-07 4.45e-07
8.6 0.92 0.91 9.15e-07 6.05e-07
8.7 0.92 0.91 1.7e-06 1.3e-06
8.8 0.92 0.91 2.16e-06 1.41e-06
8.9 0.92 0.91 2.55e-06 1.49e-06
9 0.92 0.91 2.91e-06 1.57e-06
9.1 0.92 0.91 3.23e-06 1.63e-06
9.2 0.92 0.91 3.51e-06 1.7e-06
9.3 0.92 0.91 3.77e-06 1.75e-06
9.4 0.92 0.91 4e-06 1.8e-06
9.5 0.92 0.91 4.2e-06 1.85e-06
9.6 0.92 0.91 4.39e-06 1.88e-06
9.7 0.92 0.91 4.55e-06 1.93e-06
9.8 0.92 0.91 4.7e-06 1.96e-06
9.9 0.92 0.91 4.83e-06 1.99e-06
10 0.92 0.91 4.94e-06 2.02e-06
10.1 0.92 0.91 5.05e-06 2.04e-06
10.2 0.92 0.91 5.14e-06 2.07e-06
10.3 0.92 0.91 5.23e-06 2.08e-06
10.4 0.92 0.91 5.31e-06 2.11e-06
10.5 0.92 0.91 5.37e-06 2.11e-06
10.6 0.92 0.91 5.43e-06 2.14e-06
10.7 0.92 0.91 5.48e-06 2.15e-06
10.8 0.92 0.91 5.53e-06 2.16e-06
10.9 0.92 0.91 5.57e-06 2.17e-06
11 0.92 0.91 5.61e-06 2.18e-06
11.1 0.92 0.91 5.65e-06 2.19e-06
11.2 0.92 0.91 5.68e-06 2.2e-06
11.3 0.92 0.91 5.71e-06 2.2e-06
11.4 0.92 0.91 5.73e-06 2.21e-06
11.5 0.92 0.91 5.75e-06 2.22e-06
11.6 0.92 0.91 5.77e-06 2.22e-06
11.7 0.92 0.91 5.79e-06 2.23e-06
11.8 0.92 0.91 5.81e-06 2.23e-06
11.9 0.92 0.91 5.82e-06 2.24e-06
12 0.92 0.91 5.83e-06 2.24e-06
12.1 0.92 0.91 5.84e-06 2.24e-06
12.2 0.92 0.91 5.85e-06 2.24e-06
12.3 0.92 0.91 5.85e-06 2.24e-06
12.4 0.92 0.91 5.86e-06 2.24e-06
12.5 0.92 0.91 5.86e-06 2.25e-06
12.6 0.92 0.91 5.87e-06 2.24e-06
12.7 0.92 0.91 5.87e-06 2.25e-06
12.8 0.92 0.91 5.88e-06 2.25e-06
12.9 0.92 0.91 5.88e-06 2.25e-06
13 0.92 0.91 5.88e-06 2.25e-06
13.1 0.92 0.91 5.88e-06 2.25e-06
13.2 0.92 0.91 5.88e-06 2.25e-06
13.3 0.92 0.91 5.87e-06 2.25e-06
13.4 0.92 0.91 5.87e-06 2.24e-06
13.5 0.92 0.91 5.86e-06 2.25e-06
13.6 0.92 0.91 5.86e-06 2.24e-06
13.7 0.92 0.91 5.85e-06 2.24e-06
13.8 0.92 0.91 5.85e-06 2.24e-06
13.9 0.92 0.91 5.84e-06 2.24e-06
14 0.92 0.91 5.83e-06 2.24e-06
14.1 0.92 0.91 5.82e-06 2.24e-06
14.2 0.92 0.91 5.81e-06 2.23e-06
14.3 0.92 0.91 5.79e-06 2.23e-06
14.4 0.92 0.91 5.77e-06 2.22e-06
14.5 0.92 0.91 5.75e-06 2.22e-06
14.6 0.92 0.91 5.73e-06 2.21e-06
14.7 0.92 0.91 5.71e-06 2.2e-06
14.8 0.92 0.91 5.68e-06 2.2e-06
14.9 0.92 0.91 5.65e-06 2.19e-06
15 0.92 0.91 5.61e-06 2.18e-06
15.1 0.92 0.91 5.57e-06 2.17e-06
15.2 0.92 0.91 5.53e-06 2.16e-06
15.3 0.92 0.91 5.48e-06 2.15e-06
15.4 0.92 0.91 5.43e-06 2.14e-06
15.5 0.92 0.91 5.37e-06 2.11e-06
15.6 0.92 0.91 5.31e-06 2.11e-06
15.7 0.92 0.91 5.23e-06 2.08e-06
15.8 0.92 0.91 5.14e-06 2.07e-06
15.9 0.92 0.91 5.05e-06 2.04e-06
16 0.92 0.91 4.94e-06 2.02e-06
16.1 0.92 0.91 4.83e-06 1.99e-06
16.2 0.92 0.91 4.7e-06 1.96e-06
16.3 0.92 0.91 4.55e-06 1.93e-06
16.4 0.92 0.91 4.39e-06 1.88e-06
16.5 0.92 0.91 4.2e-06 1.85e-06
16.6 0.92 0.91 4e-06 1.8e-06
16.7 0.92 0.91 3.77e-06 1.75e-06
16.8 0.92 0.91 3.51e-06 1.7e-06
16.9 0.92 0.91 3.23e-06 1.63e-06
17 0.92 0.91 2.91e-06 1.57e-06
17.1 0.92 0.91 2.55e-06 1.49e-06
17.2 0.92 0.91 2.16e-06 1.41e-06
17.3 0.92 0.91 1.7e-06 1.3e-06
17.4 0.92 0.91 9.15e-07 6.05e-07
17.5 0.92 0.91 4.55e-07 4.45e-07
17.6 0.92 0.91 9.05e-07 5.35e-07
17.7 0.92 0.91 1.5e-06 6.65e-07
17.8 0.92 0.91 2.22e-06 1.15e-06
17.9 0.92 0.91 3.12e-06 1.73e-06
18 0.92 0.91 4.29e-06 2.22e-06
18.1 0.92 0.91 5.98e-06 3.32e-06
18.2 0.92 0.909 9.19e-06 9.44e-06
18.3 0.92 0.909 2.73e-05 6.36e-05
18.4 0.92 0.909 3.67e-05 1.59e-05
18.5 0.92 0.909 2.15e-05 1.28e-05
18.6 0.92 0.909 1.94e-05 1.47e-05
18.7 0.92 0.909 2e-05 1.77e-05
18.8 0.92 0.909 2.18e-05 2.16e-05
18.9 0.92 0.909 2.44e-05 2.61e-05
19 0.92 0.909 2.76e-05 3.13e-05
19.1 0.92 0.908 2.75e-05 4.12e-05
19.2 0.92 0.908 3.11e-05 4.89e-05
19.3 0.92 0.908 3.53e-05 5.76e-05
19.4 0.92 0.908 4.01e-05 6.74e-05
19.5 0.92 0.907 2.9e-05 5.47e-05
19.6 0.92 0.907 3.24e-05 6.23e-05
19.7 0.92 0.907 3.65e-05 7.09e-05
19.8 0.92 0.906 4.14e-05 8.07e-05
19.9 0.92 0.906 4.71e-05 9.18e-05
20 0.92 0.905 5.41e-05 0.000105
20.1 0.92 0.905 6.28e-05 0.000119
20.2 0.92 0.904 7.37e-05 0.000137
20.3 0.92 0.904 8.81e-05 0.000157
20.4 0.92 0.903 0.000108 0.000181
20.5 0.92 0.902 0.000139 0.000212
20.6 0.92 0.901 0.000192 0.000254
20.7 0.92 0.901 0.000314 0.000324
20.8 0.92 0.9 0.000841 0.000538
20.9 0.92 0.898 0.0008 0.00148
21 0.92 0.897 0.000635 0.000506
21.1 0.92 0.896 0.00158 0.000906
21.2 0.92 0.893 0.00069 0.00115
21.3 0.92 0.892 0.000382 0.00051
21.4 0.92 0.891 0.000355 0.000664
21.5 0.92 0.889 0.000378 0.000784
21.6 0.92 0.887 0.000427 0.000895
21.7 0.92 0.884 0.000498 0.001
21.8 0.92 0.882 0.00059 0.0011
21.9 0.92 0.879 0.000706 0.00119
22 0.92 0.877 0.000847 0.00127
22.1 0.92 0.874 0.00101 0.00132
22.2 0.92 0.87 0.00121 0.00135
22.3 0.92 0.867 0.00143 0.00133
22.4 0.92 0.864 0.00168 0.00125
22.5 0.92 0.86 0.00195 0.00109
22.6 0.92 0.856 0.00222 0.00084
22.7 0.92 0.852 0.00248 0.00101
22.8 0.92 0.847 0.00271 0.00137
22.9 0.92 0.843 0.00206 0.00152
23 0.92 0.839 0.00458 0.00325
23.1 0.92 0.834 0.00549 0.00367
23.2 0.92 0.828 0.00366 0.00333
23.3 0.92 0.822 0.00482 0.00399
23.4 0.92 0.817 0.00607 0.00463
23.5 0.92 0.81 0.00737 0.00519
23.6 0.92 0.804 0.00863 0.00563
23.7 0.92 0.797 0.00976 0.00587
23.8 0.92 0.79 0.0107 0.00586
23.9 0.92 0.782 0.0112 0.00555
24 0.92 0.77 0.0145 0.0111
24.1 0.92 0.76 0.0142 0.0133
24.2 0.92 0.757 0.00968 0.00546
24.3 0.92 0.748 0.01 0.00509
24.4 0.92 0.738 0.00989 0.00447
24.5 0.92 0.725 0.0121 0.0106
24.6 0.92 0.715 0.011 0.0113
24.7 0.92 0.704 0.0092 0.0113
24.8 0.92 0.694 0.00697 0.0104
24.9 0.92 0.678 0.00773 0.0123
25 0.92 0.667 0.00777 0.0144
25.1 0.92 0.657 0.00727 0.0155
25.2 0.92 0.648 0.00631 0.0153
25.3 0.92 0.641 0.00234 0.00355
25.4 0.92 0.633 0.0168 0.0157
25.5 0.92 0.622 0.0147 0.0121
25.6 0.92 0.609 0.00414 0.00557
25.7 0.92 0.597 0.00139 0.00351
25.8 0.92 0.587 0.00352 0.00383
25.9 0.92 0.576 0.00293 0.00309
26 0.92 0.564 0.00233 0.00247
26.1 0.92 0.552 0.000747 0.00155
26.2 0.92 0.541 0.000808 0.00137
26.3 0.92 0.531 0.00148 0.00118
26.4 0.92 0.518 0.00112 0.00159
26.5 0.92 0.506 0.00104 0.00153
26.6 0.92 0.495 0.000985 0.00142
26.7 0.92 0.483 0.000738 0.000935
26.8 0.92 0.472 0.000886 0.000902
26.9 0.92 0.46 0.00098 0.000903
27 0.92 0.448 0.000927 0.000848
27.1 0.92 0.436 0.000901 0.000576
27.2 0.92 0.424 0.000531 0.000815
27.3 0.92 0.412 0.00289 0.00328
27.4 0.92 0.401 0.000544 0.00124
27.5 0.92 0.39 0.000349 0.000894
27.6 0.92 0.378 0.000361 0.000876
27.7 0.92 0.369 0.0049 0.00246
27.8 0.92 0.356 0.00833 0.00665
27.9 0.92 0.346 0.00987 0.00716
28 0.92 0.337 0.00844 0.00448
28.1 0.92 0.327 0.0083 0.00484
28.2 0.92 0.316 0.00722 0.00482
28.3 0.92 0.301 0.00733 0.00689
28.4 0.92 0.289 0.00807 0.00862
28.5 0.92 0.278 0.00812 0.0101
28.6 0.92 0.267 0.00741 0.011
28.7 0.92 0.254 0.00518 0.00909
28.8 0.92 0.249 0.0135 0.013
28.9 0.92 0.237 0.0123 0.0149
29 0.92 0.223 0.00665 0.0125
29.1 0.92 0.212 0.0076 0.0126
29.2 0.92 0.203 0.00804 0.0119
29.3 0.92 0.193 0.00798 0.0104
29.4 0.92 0.185 0.00743 0.00841
29.5 0.92 0.177 0.00649 0.00608
29.6 0.92 0.17 0.00525 0.00548
29.7 0.92 0.162 0.00381 0.00497
29.8 0.92 0.159 0.0102 0.00708
29.9 0.92 0.152 0.0112 0.00559
30 0.92 0.145 0.0118 0.00512
30.1 0.92 0.138 0.012 0.00638
30.2 0.92 0.133 0.0104 0.00912
30.3 0.92 0.125 0.0104 0.0101
30.4 0.92 0.118 0.0102 0.0111
30.5 0.92 0.111 0.0101 0.0125
30.6 0.92 0.103 0.0102 0.0148
30.7 0.92 0.0949 0.0117 0.0191
30.8 0.92 0.084 0.016 0.0335
30.9 0.92 -0.112 0.206 0.605
31 0.92 0.0932 0.0294 0.0157
31.1 0.92 0.0821 0.0129 0.00958
31.2 0.92 0.0749 0.00777 0.00722
31.3 0.92 0.069 0.00533 0.00586
31.4 0.92 0.0637 0.00394 0.00492
31.5 0.92 0.0588 0.0031 0.00414
31.6 0.92 0.0542 0.00257 0.00347
31.7 0.92 0.0499 0.00222 0.00288
31.8 0.92 0.0459 0.00199 0.00237
31.9 0.92 0.0421 0.00182 0.00192
32 0.92 0.0387 0.00162 0.0016
32.1 0.92 0.0354 0.00151 0.00128
32.2 0.92 0.0324 0.00142 0.00101
32.3 0.92 0.0296 0.00134 0.000773
32.4 0.92 0.027 0.00127 0.00078
32.5 0.92 0.0246 0.0012 0.000829
32.6 0.92 0.0223 0.00113 0.000857
32.7 0.92 0.0203 0.00107 0.000867
32.8 0.92 0.0184 0.001 0.000862
32.9 0.92 0.0167 0.000941 0.000845
33 0.92 0.0151 0.000879 0.000818
33.1 0.92 0.0137 0.000819 0.000785
33.2 0.92 0.0124 0.00076 0.000748
33.3 0.92 0.0112 0.000704 0.000707
33.4 0.92 0.0101 0.00065 0.000664
33.5 0.92 0.0091 0.000598 0.00062
33.6 0.92 0.00821 0.00055 0.000577
33.7 0.92 0.0074 0.000504 0.000535
33.8 0.92 0.00666 0.000461 0.000493
33.9 0.92 0.006 0.000421 0.000454
34 0.92 0.0054 0.000383 0.000417
34.1 0.92 0.00486 0.000349 0.000381
34.2 0.92 0.00437 0.000317 0.000348
