-25 3 0.000664 4.45e-08 1.13e-07
-24.9 3 0.000687 4.59e-08 1.17e-07
-24.8 3 0.00071 4.74e-08 1.2e-07
-24.7 3 0.000734 4.9e-08 1.24e-07
-24.6 3 0.000759 5.06e-08 1.28e-07
-24.5 3 0.000785 5.22e-08 1.33e-07
-24.4 3 0.000811 5.39e-08 1.37e-07
-24.3 3 0.000839 5.57e-08 1.41e-07
-24.2 3 0.000867 5.75e-08 1.46e-07
-24.1 3 0.000896 5.93e-08 1.51e-07
-24 3 0.000927 6.12e-08 1.56e-07
-23.9 3 0.000958 6.32e-08 1.61e-07
-23.8 3 0.00099 6.53e-08 1.66e-07
-23.7 3 0.00102 6.74e-08 1.71e-07
-23.6 3 0.00106 6.95e-08 1.77e-07
-23.5 3 0.00109 7.17e-08 1.82e-07
-23.4 3 0.00113 7.41e-08 1.88e-07
-23.3 3 0.00117 7.64e-08 1.94e-07
-23.2 3 0.00121 7.88e-08 2.01e-07
-23.1 3 0.00125 8.13e-08 2.07e-07
-23 3 0.00129 8.39e-08 2.14e-07
-22.9 3 0.00134 8.66e-08 2.2e-07
-22.8 3 0.00138 8.93e-08 2.27e-07
-22.7 3 0.00143 9.21e-08 2.35e-07
-22.6 3 0.00148 9.5e-08 2.42e-07
-22.5 3 0.00153 9.79e-08 2.5e-07
-22.4 3 0.00158 1.01e-07 2.57e-07
-22.3 3 0.00163 1.04e-07 2.66e-07
-22.2 3 0.00169 1.07e-07 2.74e-07
-22.1 3 0.00174 1.11e-07 2.82e-07
-22 3 0.0018 1.14e-07 2.91e-07
-21.9 3 0.00186 1.18e-07 3e-07
-21.8 3 0.00193 1.21e-07 3.09e-07
-21.7 3 0.00199 1.25e-07 3.19e-07
-21.6 3 0.00206 1.29e-07 3.29e-07
-21.5 3 0.00213 1.33e-07 3.39e-07
-21.4 3 0.0022 1.37e-07 3.49e-07
-21.3 3 0.00227 1.41e-07 3.6e-07
-21.2 3 0.00235 1.45e-07 3.71e-07
-21.1 3 0.00243 1.49e-07 3.82e-07
-21 3 0.00251 1.54e-07 3.93e-07
-20.9 3 0.0026 1.58e-07 4.05e-07
-20.8 3 0.00268 1.63e-07 4.17e-07
-20.7 3 0.00278 1.67e-07 4.29e-07
-20.6 3 0.00287 1.72e-07 4.42e-07
-20.5 3 0.00297 1.77e-07 4.55e-07
-20.4 3 0.00307 1.82e-07 4.68e-07
-20.3 3 0.00317 1.87e-07 4.81e-07
-20.2 3 0.00328 1.93e-07 4.95e-07
-20.1 3 0.00339 1.98e-07 5.09e-07
-20 3 0.0035 2.03e-07 5.24e-07
-19.9 3 0.00362 2.09e-07 5.38e-07
-19.8 3 0.00374 2.15e-07 5.53e-07
-19.7 3 0.00387 2.21e-07 5.68e-07
-19.6 3 0.004 2.26e-07 5.84e-07
-19.5 3 0.00413 2.32e-07 6e-07
-19.4 3 0.00427 2.39e-07 6.16e-07
-19.3 3 0.00441 2.45e-07 6.32e-07
-19.2 3 0.00456 2.51e-07 6.49e-07
-19.1 3 0.00472 2.57e-07 6.66e-07
-19 3 0.00487 2.64e-07 6.83e-07
-18.9 3 0.00504 2.7e-07 7.01e-07
-18.8 3 0.00521 2.77e-07 7.18e-07
-18.7 3 0.00538 2.84e-07 7.36e-07
-18.6 3 0.00556 2.9e-07 7.54e-07
-18.5 3 0.00575 2.97e-07 7.72e-07
-18.4 3 0.00594 3.04e-07 7.91e-07
-18.3 3 0.00614 3.11e-07 8.09e-07
-18.2 3 0.00635 3.17e-07 8.28e-07
-18.1 3 0.00656 3.24e-07 8.47e-07
-18 3 0.00678 3.31e-07 8.65e-07
-17.9 3 0.00701 3.38e-07 8.84e-07
-17.8 3 0.00724 3.45e-07 9.03e-07
-17.7 3 0.00749 3.51e-07 9.21e-07
-17.6 3 0.00774 3.58e-07 9.4e-07
-17.5 3 0.008 3.65e-07 9.58e-07
-17.4 3 0.00826 3.71e-07 9.77e-07
-17.3 3 0.00854 3.77e-07 9.95e-07
-17.2 3 0.00882 3.84e-07 1.01e-06
-17.1 3 0.00912 3.9e-07 1.03e-06
-17 3 0.00942 3.95e-07 1.05e-06
-16.9 3 0.00974 4.01e-07 1.06e-06
-16.8 3 0.0101 4.06e-07 1.08e-06
-16.7 3 0.0104 4.11e-07 1.09e-06
-16.6 3 0.0107 4.16e-07 1.11e-06
-16.5 3 0.0111 4.2e-07 1.12e-06
-16.4 3 0.0115 4.25e-07 1.13e-06
-16.3 3 0.0119 4.28e-07 1.15e-06
-16.2 3 0.0122 4.32e-07 1.16e-06
-16.1 3 0.0127 4.34e-07 1.17e-06
-16 3 0.0131 4.36e-07 1.17e-06
-15.9 3 0.0135 4.37e-07 1.18e-06
-15.8 3 0.014 4.39e-07 1.19e-06
-15.7 3 0.0144 4.39e-07 1.19e-06
-15.6 3 0.0149 4.39e-07 1.19e-06
-15.5 3 0.0154 4.38e-07 1.19e-06
-15.4 3 0.0159 4.36e-07 1.19e-06
-15.3 3 0.0164 4.33e-07 1.18e-06
-15.2 3 0.017 4.34e-07 1.17e-06
-15.1 3 0.0175 4.4e-07 1.16e-06
-15 3 0.0181 4.46e-07 1.15e-06
-14.9 3 0.0187 4.51e-07 1.13e-06
-14.8 3 0.0193 4.55e-07 1.11e-06
-14.7 3 0.0199 4.59e-07 1.09e-06
-14.6 3 0.0206 4.62e-07 1.07e-06
-14.5 3 0.0213 4.64e-07 1.04e-06
-14.4 3 0.022 4.66e-07 1e-06
-14.3 3 0.0227 4.67e-07 9.63e-07
-14.2 3 0.0234 4.66e-07 9.2e-07
-14.1 3 0.0242 4.64e-07 8.73e-07
-14 3 0.025 4.61e-07 8.21e-07
-13.9 3 0.0258 4.57e-07 7.64e-07
-13.8 3 0.0266 4.5e-07 7.02e-07
-13.7 3 0.0275 4.42e-07 6.35e-07
-13.6 3 0.0284 4.32e-07 5.63e-07
-13.5 3 0.0293 6.71e-07 1.35e-06
-13.4 3 0.0302 6.04e-07 1.16e-06
-13.3 3 0.0312 5.33e-07 9.55e-07
-13.2 3 0.0322 4.6e-07 7.32e-07
-13.1 3 0.0332 3.86e-07 4.95e-07
-13 3 0.0343 3.12e-07 3.44e-07
-12.9 3 0.0354 2.41e-07 4.99e-07
-12.8 3 0.0365 3.13e-07 6.67e-07
-12.7 3 0.0377 6.12e-07 8.51e-07
-12.6 3 0.0389 3.71e-07 8.71e-07
-12.5 3 0.0401 4.46e-07 1.02e-06
-12.4 3 0.0414 5.36e-07 1.2e-06
-12.3 3 0.0427 8.53e-07 1.43e-06
-12.2 3 0.0441 1.51e-06 1.78e-06
-12.1 3 0.0455 3.25e-06 2.5e-06
-12 3 0.0469 1.45e-05 6.39e-06
-11.9 3 0.0483 5.08e-06 1.13e-05
-11.8 3 0.0499 3.45e-06 5e-06
-11.7 3 0.0514 3.17e-06 3.63e-06
-11.6 3 0.053 3.18e-06 3.06e-06
-11.5 3 0.0547 3.28e-06 2.77e-06
-11.4 3 0.0563 3.42e-06 2.61e-06
-11.3 3 0.0581 3.6e-06 2.53e-06
-11.2 3 0.0599 3.79e-06 2.48e-06
-11.1 3 0.0617 4e-06 2.47e-06
-11 3 0.0636 4.21e-06 2.47e-06
-10.9 3 0.0655 4.42e-06 2.48e-06
-10.8 3 0.0675 4.64e-06 2.49e-06
-10.7 3 0.0696 4.86e-06 2.52e-06
-10.6 3 0.0717 5.08e-06 2.54e-06
-10.5 3 0.0738 5.29e-06 2.57e-06
-10.4 3 0.076 5.5e-06 2.59e-06
-10.3 3 0.0783 5.7e-06 2.61e-06
-10.2 3 0.0806 5.9e-06 2.62e-06
-10.1 3 0.083 6.08e-06 2.63e-06
-10 3 0.0855 6.25e-06 2.63e-06
-9.9 3 0.088 6.4e-06 2.62e-06
-9.8 3 0.0906 6.54e-06 2.61e-06
-9.7 3 0.0932 6.66e-06 2.58e-06
-9.6 3 0.0959 6.76e-06 2.55e-06
-9.5 3 0.0987 6.83e-06 2.5e-06
-9.4 3 0.102 1.34e-05 1.18e-05
-9.3 3 0.104 1.51e-05 1.29e-05
-9.2 3 0.107 1.69e-05 1.4e-05
-9.1 3 0.11 1.86e-05 1.51e-05
-9 3 0.114 2.03e-05 1.62e-05
-8.9 3 0.117 2.21e-05 1.72e-05
-8.8 3 0.12 2.38e-05 1.83e-05
-8.7 3 0.123 2.54e-05 1.93e-05
-8.6 3 0.127 2.71e-05 2.02e-05
-8.5 3 0.13 2.87e-05 2.11e-05
-8.4 3 0.134 3.44e-05 1.77e-05
-8.3 3 0.138 3.62e-05 1.82e-05
-8.2 3 0.141 3.79e-05 1.86e-05
-8.1 3 0.145 3.95e-05 1.89e-05
