-25 8 0.0838 2.02e-08 6.75e-09
-24.9 8 0.0847 2.02e-08 6.75e-09
-24.8 8 0.0857 2.1e-08 7e-09
-24.7 8 0.0867 2.17e-08 7.25e-09
-24.6 8 0.0877 2.25e-08 7.5e-09
-24.5 8 0.0887 2.25e-08 7.5e-09
-24.4 8 0.0897 2.32e-08 7.75e-09
-24.3 8 0.0907 2.35e-08 8.5e-09
-24.2 8 0.0917 2.4e-08 8e-09
-24.1 8 0.0928 2.47e-08 8.25e-09
-24 8 0.0938 2.5e-08 9e-09
-23.9 8 0.0949 2.55e-08 8.5e-09
-23.8 8 0.0959 2.63e-08 8.75e-09
-23.7 8 0.097 2.65e-08 9.5e-09
-23.6 8 0.0981 2.7e-08 9e-09
-23.5 8 0.0992 2.72e-08 9.75e-09
-23.4 8 0.1 2.25e-08 7.5e-09
-23.3 8 0.101 3e-08 1e-08
-23.2 8 0.103 3e-08 1e-08
-23.1 8 0.104 3e-08 1e-08
-23 8 0.105 3e-08 1e-08
-22.9 8 0.106 3e-08 1e-08
-22.8 8 0.107 3e-08 1e-08
-22.7 8 0.108 3e-08 1e-08
-22.6 8 0.11 3e-08 1e-08
-22.5 8 0.111 3e-08 1e-08
-22.4 8 0.112 3e-08 1e-08
-22.3 8 0.113 3.75e-08 1.25e-08
-22.2 8 0.115 3e-08 1e-08
-22.1 8 0.116 3.5e-08 1.5e-08
-22 8 0.117 3.75e-08 1.25e-08
-21.9 8 0.118 3.75e-08 1.25e-08
-21.8 8 0.12 3.75e-08 1.25e-08
-21.7 8 0.121 3.75e-08 1.25e-08
-21.6 8 0.122 3.75e-08 1.25e-08
-21.5 8 0.124 3.25e-08 1.75e-08
-21.4 8 0.125 3.25e-08 1.75e-08
-21.3 8 0.126 3.75e-08 1.25e-08
-21.2 8 0.128 3.75e-08 1.25e-08
-21.1 8 0.129 3.75e-08 1.25e-08
-21 8 0.131 3.75e-08 1.25e-08
-20.9 8 0.132 3.75e-08 1.25e-08
-20.8 8 0.133 4e-08 2e-08
-20.7 8 0.135 4e-08 2e-08
-20.6 8 0.136 3.25e-08 1.75e-08
-20.5 8 0.138 3.75e-08 1.25e-08
-20.4 8 0.139 3.5e-08 1.5e-08
-20.3 8 0.141 3.75e-08 1.25e-08
-20.2 8 0.142 4e-08 2e-08
