-25 9.2 0.12 1.5e-08 5e-09
-24.9 9.2 0.121 1.5e-08 5e-09
-24.8 9.2 0.122 1.5e-08 5e-09
-24.7 9.2 0.123 1.75e-08 1.25e-08
-24.6 9.2 0.124 1.5e-08 5e-09
-24.5 9.2 0.125 2.25e-08 7.5e-09
-24.4 9.2 0.127 1.5e-08 5e-09
-24.3 9.2 0.128 1.5e-08 5e-09
-24.2 9.2 0.129 2.25e-08 7.5e-09
-24.1 9.2 0.13 1.5e-08 5e-09
-24 9.2 0.131 1.5e-08 5e-09
-23.9 9.2 0.133 1.5e-08 5e-09
-23.8 9.2 0.134 1.5e-08 5e-09
-23.7 9.2 0.135 2.25e-08 7.5e-09
-23.6 9.2 0.136 1.5e-08 5e-09
-23.5 9.2 0.138 2e-08 1e-08
-23.4 9.2 0.139 1.75e-08 1.25e-08
-23.3 9.2 0.14 1.5e-08 5e-09
-23.2 9.2 0.142 1.5e-08 5e-09
-23.1 9.2 0.143 1.5e-08 5e-09
-23 9.2 0.144 1.75e-08 1.25e-08
-22.9 9.2 0.146 1.5e-08 5e-09
-22.8 9.2 0.147 1.75e-08 1.25e-08
-22.7 9.2 0.148 4e-08 3e-08
-22.6 9.2 0.15 4.5e-08 3.5e-08
-22.5 9.2 0.151 5e-08 4e-08
-22.4 9.2 0.152 7e-08 4e-08
-22.3 9.2 0.154 8e-08 4e-08
-22.2 9.2 0.155 4.5e-08 1.5e-08
-22.1 9.2 0.157 3.25e-08 2.75e-08
-22 9.2 0.158 5.5e-08 6.5e-08
-21.9 9.2 0.159 3.25e-08 1.75e-08
-21.8 9.2 0.161 2.75e-08 1.25e-08
-21.7 9.2 0.162 2.75e-08 1.25e-08
-21.6 9.2 0.164 2.75e-08 1.25e-08
-21.5 9.2 0.165 2.25e-08 7.5e-09
-21.4 9.2 0.167 2.25e-08 7.5e-09
-21.3 9.2 0.168 1.5e-08 5e-09
-21.2 9.2 0.17 2e-08 1e-08
-21.1 9.2 0.171 2e-08 1e-08
-21 9.2 0.173 2.25e-08 7.5e-09
-20.9 9.2 0.174 2.25e-08 7.5e-09
-20.8 9.2 0.176 2.25e-08 7.5e-09
-20.7 9.2 0.178 2.25e-08 7.5e-09
-20.6 9.2 0.179 2.25e-08 7.5e-09
-20.5 9.2 0.181 1.5e-08 5e-09
-20.4 9.2 0.182 1.5e-08 5e-09
-20.3 9.2 0.184 2.25e-08 7.5e-09
-20.2 9.2 0.186 2.25e-08 7.5e-09
-20.1 9.2 0.187 1.5e-08 5e-09
-20 9.2 0.189 1.5e-08 5e-09
-19.9 9.2 0.19 1.5e-08 5e-09
-19.8 9.2 0.192 1.5e-08 5e-09
-19.7 9.2 0.194 1.5e-08 5e-09
-19.6 9.2 0.195 2.25e-08 7.5e-09
-19.5 9.2 0.197 1.5e-08 5e-09
-19.4 9.2 0.199 2.25e-08 7.5e-09
-19.3 9.2 0.201 2.25e-08 7.5e-09
-19.2 9.2 0.202 1.5e-08 5e-09
-19.1 9.2 0.204 2.25e-08 7.5e-09
-19 9.2 0.206 1.5e-08 5e-09
-18.9 9.2 0.208 1.5e-08 5e-09
-18.8 9.2 0.209 1.5e-08 5e-09
-18.7 9.2 0.211 1.5e-08 5e-09
-18.6 9.2 0.213 1.5e-08 5e-09
-18.5 9.2 0.215 1.5e-08 5e-09
-18.4 9.2 0.216 1e-08 1e-08
-18.3 9.2 0.218 1e-08 1e-08
-18.2 9.2 0.22 7.5e-09 2.5e-09
-18.1 9.2 0.222 1e-08 1e-08
-18 9.2 0.224 7.5e-09 2.5e-09
-17.9 9.2 0.226 1.5e-08 5e-09
-17.8 9.2 0.228 1.5e-08 5e-09
-17.7 9.2 0.229 7.5e-09 2.5e-09
-17.6 9.2 0.231 7.5e-09 2.5e-09
-17.5 9.2 0.233 7.5e-09 2.5e-09
-17.4 9.2 0.235 1.5e-08 5e-09
-17.3 9.2 0.237 1e-08 1e-08
-17.2 9.2 0.239 1.5e-08 5e-09
-17.1 9.2 0.241 7.5e-09 2.5e-09
-17 9.2 0.243 7.5e-09 2.5e-09
-16.9 9.2 0.245 1.25e-08 7.5e-09
-16.8 9.2 0.247 7.5e-09 2.5e-09
-16.7 9.2 0.249 7.5e-09 2.5e-09
-16.6 9.2 0.251 5e-09 5e-09
-16.5 9.2 0.253 7.5e-09 2.5e-09
-16.4 9.2 0.255 0 0
-16.3 9.2 0.257 5e-09 5e-09
-16.2 9.2 0.259 0 0
-16.1 9.2 0.261 0 0
-16 9.2 0.263 2.5e-09 7.5e-09
-15.9 9.2 0.265 0 0
-15.8 9.2 0.267 0 0
-15.7 9.2 0.269 0 0
-15.6 9.2 0.272 0 0
-15.5 9.2 0.274 5e-09 5e-09
-15.4 9.2 0.276 2.5e-09 7.5e-09
-15.3 9.2 0.278 2.5e-09 7.5e-09
-15.2 9.2 0.28 2.5e-09 7.5e-09
-15.1 9.2 0.282 0 0
-15 9.2 0.284 2.5e-09 7.5e-09
-14.9 9.2 0.287 2.5e-09 7.5e-09
-14.8 9.2 0.289 2.5e-09 7.5e-09
-14.7 9.2 0.291 2.5e-09 7.5e-09
-14.6 9.2 0.293 2.5e-09 7.5e-09
-14.5 9.2 0.295 2.5e-09 7.5e-09
-14.4 9.2 0.298 5e-09 1.5e-08
-14.3 9.2 0.3 2.5e-09 7.5e-09
-14.2 9.2 0.302 2.5e-09 7.5e-09
-14.1 9.2 0.304 2.5e-09 7.5e-09
-14 9.2 0.307 5e-09 1.5e-08
-13.9 9.2 0.309 5e-09 1.5e-08
-13.8 9.2 0.311 5e-09 1.5e-08
-13.7 9.2 0.313 5e-09 1.5e-08
-13.6 9.2 0.316 7.5e-09 2.25e-08
-13.5 9.2 0.318 5e-09 1.5e-08
-13.4 9.2 0.32 7.5e-09 2.25e-08
-13.3 9.2 0.323 5e-09 1.5e-08
-13.2 9.2 0.325 5e-09 1.5e-08
-13.1 9.2 0.327 5e-09 1.5e-08
-13 9.2 0.33 2.25e-08 2.75e-08
-12.9 9.2 0.332 1.5e-08 2.5e-08
-12.8 9.2 0.334 1e-08 3e-08
-12.7 9.2 0.337 7.5e-09 2.25e-08
-12.6 9.2 0.339 1e-08 3e-08
-12.5 9.2 0.342 7.5e-09 2.25e-08
-12.4 9.2 0.344 1e-08 3e-08
-12.3 9.2 0.346 1e-08 3e-08
-12.2 9.2 0.349 1e-08 3e-08
-12.1 9.2 0.351 1e-08 3e-08
-12 9.2 0.354 1e-08 3e-08
-11.9 9.2 0.356 1e-08 3e-08
-11.8 9.2 0.358 1e-08 3e-08
-11.7 9.2 0.361 1e-08 3e-08
-11.6 9.2 0.363 1.25e-08 3.75e-08
-11.5 9.2 0.366 1.5e-08 3.5e-08
-11.4 9.2 0.368 1.75e-08 3.25e-08
-11.3 9.2 0.371 1.25e-08 3.75e-08
-11.2 9.2 0.373 1.25e-08 3.75e-08
-11.1 9.2 0.376 1.25e-08 3.75e-08
-11 9.2 0.378 1.25e-08 3.75e-08
-10.9 9.2 0.381 1.25e-08 3.75e-08
-10.8 9.2 0.383 1.5e-08 4.5e-08
