-25 3.8 0.00339 4.76e-08 1.29e-07
-24.9 3.8 0.00348 4.88e-08 1.32e-07
-24.8 3.8 0.00357 4.98e-08 1.34e-07
-24.7 3.8 0.00367 5.09e-08 1.38e-07
-24.6 3.8 0.00377 5.2e-08 1.41e-07
-24.5 3.8 0.00387 5.31e-08 1.44e-07
-24.4 3.8 0.00397 5.42e-08 1.47e-07
-24.3 3.8 0.00407 5.54e-08 1.5e-07
-24.2 3.8 0.00418 5.66e-08 1.53e-07
-24.1 3.8 0.00429 5.78e-08 1.57e-07
-24 3.8 0.00441 5.9e-08 1.6e-07
-23.9 3.8 0.00452 6.02e-08 1.63e-07
-23.8 3.8 0.00464 6.14e-08 1.67e-07
-23.7 3.8 0.00477 6.26e-08 1.7e-07
-23.6 3.8 0.00489 6.39e-08 1.74e-07
-23.5 3.8 0.00502 6.52e-08 1.78e-07
-23.4 3.8 0.00516 6.65e-08 1.81e-07
-23.3 3.8 0.00529 6.78e-08 1.85e-07
-23.2 3.8 0.00543 6.91e-08 1.89e-07
-23.1 3.8 0.00558 7.04e-08 1.92e-07
-23 3.8 0.00572 7.17e-08 1.96e-07
-22.9 3.8 0.00587 7.31e-08 2e-07
-22.8 3.8 0.00603 7.45e-08 2.04e-07
-22.7 3.8 0.00619 7.58e-08 2.08e-07
-22.6 3.8 0.00635 7.72e-08 2.12e-07
-22.5 3.8 0.00652 7.85e-08 2.16e-07
-22.4 3.8 0.00669 7.99e-08 2.2e-07
-22.3 3.8 0.00687 8.13e-08 2.24e-07
-22.2 3.8 0.00705 8.27e-08 2.28e-07
-22.1 3.8 0.00724 8.41e-08 2.32e-07
-22 3.8 0.00743 8.55e-08 2.36e-07
-21.9 3.8 0.00762 8.68e-08 2.4e-07
-21.8 3.8 0.00783 8.82e-08 2.44e-07
-21.7 3.8 0.00803 8.95e-08 2.48e-07
-21.6 3.8 0.00824 9.08e-08 2.52e-07
-21.5 3.8 0.00846 9.21e-08 2.56e-07
-21.4 3.8 0.00868 9.35e-08 2.6e-07
-21.3 3.8 0.00891 9.47e-08 2.64e-07
-21.2 3.8 0.00915 9.61e-08 2.67e-07
-21.1 3.8 0.00939 9.73e-08 2.71e-07
-21 3.8 0.00964 9.85e-08 2.75e-07
-20.9 3.8 0.00989 9.97e-08 2.79e-07
-20.8 3.8 0.0101 1.01e-07 2.83e-07
-20.7 3.8 0.0104 1.02e-07 2.86e-07
-20.6 3.8 0.0107 1.03e-07 2.89e-07
-20.5 3.8 0.011 1.04e-07 2.93e-07
-20.4 3.8 0.0113 1.05e-07 2.96e-07
-20.3 3.8 0.0116 1.06e-07 2.99e-07
-20.2 3.8 0.0119 1.07e-07 3.02e-07
-20.1 3.8 0.0122 1.07e-07 3.05e-07
-20 3.8 0.0125 1.09e-07 3.08e-07
-19.9 3.8 0.0128 1.09e-07 3.1e-07
-19.8 3.8 0.0131 1.1e-07 3.13e-07
-19.7 3.8 0.0135 1.11e-07 3.15e-07
-19.6 3.8 0.0138 1.11e-07 3.17e-07
-19.5 3.8 0.0142 1.11e-07 3.18e-07
