-25 4.6 0.00991 3.23e-08 9.26e-08
-24.9 4.6 0.0101 3.3e-08 9.4e-08
-24.8 4.6 0.0103 3.27e-08 9.43e-08
-24.7 4.6 0.0106 3.3e-08 9.6e-08
-24.6 4.6 0.0108 3.4e-08 9.7e-08
-24.5 4.6 0.011 3.42e-08 9.77e-08
-24.4 4.6 0.0113 3.4e-08 9.9e-08
-24.3 4.6 0.0115 3.42e-08 9.98e-08
-24.2 4.6 0.0118 3.47e-08 1e-07
-24.1 4.6 0.012 3.53e-08 1.02e-07
-24 4.6 0.0123 3.5e-08 1.02e-07
-23.9 4.6 0.0125 3.57e-08 1.03e-07
-23.8 4.6 0.0128 3.6e-08 1.04e-07
-23.7 4.6 0.0131 3.62e-08 1.05e-07
-23.6 4.6 0.0134 3.62e-08 1.06e-07
-23.5 4.6 0.0137 3.68e-08 1.06e-07
-23.4 4.6 0.014 3.68e-08 1.07e-07
-23.3 4.6 0.0143 3.68e-08 1.07e-07
-23.2 4.6 0.0146 3.7e-08 1.08e-07
-23.1 4.6 0.0149 3.7e-08 1.09e-07
-23 4.6 0.0152 3.7e-08 1.09e-07
-22.9 4.6 0.0155 3.7e-08 1.09e-07
-22.8 4.6 0.0159 3.8e-08 1.1e-07
-22.7 4.6 0.0162 3.8e-08 1.1e-07
-22.6 4.6 0.0166 3.8e-08 1.1e-07
-22.5 4.6 0.0169 3.83e-08 1.1e-07
-22.4 4.6 0.0173 3.87e-08 1.1e-07
-22.3 4.6 0.0177 3.9e-08 1.1e-07
-22.2 4.6 0.018 3.92e-08 1.1e-07
-22.1 4.6 0.0184 3.95e-08 1.09e-07
-22 4.6 0.0188 3.92e-08 1.09e-07
-21.9 4.6 0.0192 3.95e-08 1.08e-07
-21.8 4.6 0.0196 3.92e-08 1.08e-07
-21.7 4.6 0.02 3.98e-08 1.07e-07
-21.6 4.6 0.0205 4.02e-08 1.07e-07
-21.5 4.6 0.0209 4e-08 1.06e-07
-21.4 4.6 0.0214 3.95e-08 1.05e-07
-21.3 4.6 0.0218 3.98e-08 1.03e-07
-21.2 4.6 0.0223 3.98e-08 1.02e-07
-21.1 4.6 0.0228 3.98e-08 1e-07
-21 4.6 0.0232 3.92e-08 9.87e-08
-20.9 4.6 0.0237 3.92e-08 9.68e-08
-20.8 4.6 0.0243 3.87e-08 9.52e-08
-20.7 4.6 0.0248 3.87e-08 9.33e-08
-20.6 4.6 0.0253 3.83e-08 9.08e-08
-20.5 4.6 0.0258 3.77e-08 8.82e-08
-20.4 4.6 0.0264 7.65e-08 1.72e-07
-20.3 4.6 0.0269 7.3e-08 1.64e-07
-20.2 4.6 0.0275 7e-08 1.56e-07
-20.1 4.6 0.0281 6.6e-08 1.47e-07
-20 4.6 0.0287 6.23e-08 1.37e-07
-19.9 4.6 0.0293 5.83e-08 1.27e-07
-19.8 4.6 0.0299 5.38e-08 1.16e-07
-19.7 4.6 0.0306 4.93e-08 1.05e-07
-19.6 4.6 0.0312 4.45e-08 9.25e-08
-19.5 4.6 0.0319 4e-08 8e-08
-19.4 4.6 0.0325 4.37e-08 5.72e-08
-19.3 4.6 0.0332 3.65e-08 4.55e-08
-19.2 4.6 0.0339 2.85e-08 3.25e-08
-19.1 4.6 0.0346 2.08e-08 1.93e-08
-19 4.6 0.0354 1.3e-08 6e-09
-18.9 4.6 0.0361 8.75e-09 1.43e-08
-18.8 4.6 0.0369 2.75e-08 2.05e-08
-18.7 4.6 0.0376 1.15e-08 1.25e-08
-18.6 4.6 0.0384 9.5e-09 1.65e-08
-18.5 4.6 0.0392 9.75e-09 2.23e-08
-18.4 4.6 0.04 1.03e-08 2.78e-08
-18.3 4.6 0.0409 1.38e-08 3.42e-08
-18.2 4.6 0.0417 1.83e-08 4.17e-08
-18.1 4.6 0.0426 3.42e-08 5.38e-08
-18 4.6 0.0435 7.78e-08 7.43e-08
-17.9 4.6 0.0444 3.67e-07 1.77e-07
-17.8 4.6 0.0453 1.52e-07 3.12e-07
-17.7 4.6 0.0462 1.17e-07 1.43e-07
-17.6 4.6 0.0472 1.14e-07 1.08e-07
-17.5 4.6 0.0482 1.19e-07 9.52e-08
-17.4 4.6 0.0492 1.27e-07 8.9e-08
-17.3 4.6 0.0502 1.36e-07 8.7e-08
-17.2 4.6 0.0512 1.47e-07 8.73e-08
-17.1 4.6 0.0523 1.58e-07 8.8e-08
-17 4.6 0.0533 1.69e-07 8.98e-08
-16.9 4.6 0.0544 1.82e-07 9.25e-08
-16.8 4.6 0.0556 1.95e-07 9.55e-08
-16.7 4.6 0.0567 2.07e-07 9.82e-08
-16.6 4.6 0.0578 2.2e-07 1.02e-07
-16.5 4.6 0.059 2.34e-07 1.05e-07
-16.4 4.6 0.0602 2.48e-07 1.09e-07
-16.3 4.6 0.0614 2.62e-07 1.14e-07
-16.2 4.6 0.0627 2.77e-07 1.18e-07
-16.1 4.6 0.064 2.91e-07 1.22e-07
-16 4.6 0.0653 3.06e-07 1.27e-07
-15.9 4.6 0.0666 3.22e-07 1.31e-07
-15.8 4.6 0.0679 3.38e-07 1.35e-07
-15.7 4.6 0.0693 3.53e-07 1.39e-07
-15.6 4.6 0.0707 3.69e-07 1.44e-07
-15.5 4.6 0.0721 3.86e-07 1.49e-07
-15.4 4.6 0.0735 4.02e-07 1.53e-07
-15.3 4.6 0.075 4.18e-07 1.58e-07
-15.2 4.6 0.0765 4.34e-07 1.63e-07
-15.1 4.6 0.078 4.51e-07 1.67e-07
-15 4.6 0.0796 4.68e-07 1.71e-07
-14.9 4.6 0.0811 4.84e-07 1.76e-07
-14.8 4.6 0.0827 5.01e-07 1.81e-07
-14.7 4.6 0.0844 5.17e-07 1.84e-07
-14.6 4.6 0.086 5.33e-07 1.88e-07
-14.5 4.6 0.0877 5.49e-07 1.92e-07
-14.4 4.6 0.0894 5.65e-07 1.96e-07
-14.3 4.6 0.0912 5.81e-07 1.99e-07
-14.2 4.6 0.093 5.96e-07 2.02e-07
-14.1 4.6 0.0948 6.11e-07 2.1e-07
-14 4.6 0.0966 6.25e-07 2.19e-07
-13.9 4.6 0.0985 6.39e-07 2.29e-07
-13.8 4.6 0.1 6.55e-07 2.35e-07
-13.7 4.6 0.102 6.63e-07 2.48e-07
-13.6 4.6 0.104 6.83e-07 2.58e-07
-13.5 4.6 0.106 6.9e-07 2.7e-07
-13.4 4.6 0.108 7e-07 2.8e-07
-13.3 4.6 0.11 7.1e-07 2.9e-07
-13.2 4.6 0.112 7.2e-07 3e-07
-13.1 4.6 0.115 7.32e-07 3.08e-07
-13 4.6 0.117 7.32e-07 3.17e-07
-12.9 4.6 0.119 7.4e-07 3.3e-07
-12.8 4.6 0.121 7.48e-07 3.43e-07
-12.7 4.6 0.123 7.48e-07 3.53e-07
-12.6 4.6 0.126 7.52e-07 3.67e-07
-12.5 4.6 0.128 1.58e-06 1.35e-06
-12.4 4.6 0.131 1.79e-06 1.48e-06
-12.3 4.6 0.133 2e-06 1.61e-06
-12.2 4.6 0.135 2.21e-06 1.73e-06
-12.1 4.6 0.138 2.43e-06 1.86e-06
-12 4.6 0.14 2.64e-06 1.98e-06
-11.9 4.6 0.143 2.85e-06 2.11e-06
-11.8 4.6 0.146 3.49e-06 1.8e-06
-11.7 4.6 0.148 3.73e-06 1.87e-06
-11.6 4.6 0.151 3.97e-06 1.93e-06
-11.5 4.6 0.154 2.46e-06 8.73e-07
-11.4 4.6 0.156 2.36e-06 9.55e-07
-11.3 4.6 0.159 4.22e-07 8.58e-07
-11.2 4.6 0.162 9.77e-07 1.2e-06
-11.1 4.6 0.165 5.7e-06 3.32e-06
-11 4.6 0.168 5.5e-06 1.06e-05
-10.9 4.6 0.171 1.67e-06 1.4e-06
-10.8 4.6 0.174 1.27e-06 8.03e-07
-10.7 4.6 0.177 1.09e-06 5.93e-07
-10.6 4.6 0.18 9.8e-07 4.7e-07
-10.5 4.6 0.183 9e-07 4e-07
-10.4 4.6 0.186 8.35e-07 3.55e-07
-10.3 4.6 0.189 7.83e-07 3.08e-07
-10.2 4.6 0.192 7.32e-07 2.77e-07
-10.1 4.6 0.196 6.9e-07 2.5e-07
-10 4.6 0.199 6.45e-07 2.25e-07
-9.9 4.6 0.202 6e-07 2e-07
-9.8 4.6 0.206 5.55e-07 1.95e-07
-9.7 4.6 0.209 5.18e-07 1.93e-07
-9.6 4.6 0.213 4.72e-07 1.88e-07
-9.5 4.6 0.216 4.25e-07 1.85e-07
-9.4 4.6 0.22 3.82e-07 1.77e-07
-9.3 4.6 0.223 3.35e-07 1.65e-07
-9.2 4.6 0.227 2.35e-07 1.35e-07
-9.1 4.6 0.23 1.95e-07 1.15e-07
-9 4.6 0.234 1.58e-07 9.25e-08
-8.9 4.6 0.238 1.2e-07 7e-08
-8.8 4.6 0.242 7.5e-08 5.5e-08
-8.7 4.6 0.246 2.5e-07 1.1e-07
-8.6 4.6 0.249 7.5e-08 5.5e-08
-8.5 4.6 0.253 1e-07 1e-07
-8.4 4.6 0.257 1.17e-07 6.25e-08
-8.3 4.6 0.261 1.65e-07 8.5e-08
-8.2 4.6 0.265 2.3e-07 1.9e-07
-8.1 4.6 0.269 5.02e-07 9.18e-07
-8 4.6 0.273 1.25e-06 6.9e-07
-7.9 4.6 0.277 5.5e-07 5e-07
-7.8 4.6 0.282 4.27e-07 5.12e-07
-7.7 4.6 0.286 3.8e-07 5.4e-07
-7.6 4.6 0.29 3.6e-07 5.8e-07
-7.5 4.6 0.294 3.5e-07 6.2e-07
-7.4 4.6 0.298 3.48e-07 6.63e-07
-7.3 4.6 0.303 3.55e-07 7.05e-07
-7.2 4.6 0.307 3.65e-07 7.55e-07
-7.1 4.6 0.312 3.72e-07 7.87e-07
-7 4.6 0.316 3.95e-07 8.25e-07
-6.9 4.6 0.32 4.3e-07 8.4e-07
-6.8 4.6 0.325 5.48e-07 7.83e-07
-6.7 4.6 0.329 2.17e-06 1.64e-06
-6.6 4.6 0.334 6.57e-07 1.18e-06
-6.5 4.6 0.338 5.05e-07 1.17e-06
-6.4 4.6 0.343 4.55e-07 1.2e-06
-6.3 4.6 0.348 4.63e-07 1.23e-06
-6.2 4.6 0.352 5e-07 1.26e-06
-6.1 4.6 0.357 5.32e-07 1.3e-06
-6 4.6 0.362 5.65e-07 1.33e-06
-5.9 4.6 0.366 6e-07 1.37e-06
-5.8 4.6 0.371 6.28e-07 1.4e-06
-5.7 4.6 0.376 6.55e-07 1.44e-06
-5.6 4.6 0.381 6.9e-07 1.47e-06
-5.5 4.6 0.385 7.18e-07 1.5e-06
-5.4 4.6 0.39 7.4e-07 1.53e-06
-5.3 4.6 0.395 7.67e-07 1.56e-06
-5.2 4.6 0.4 7.93e-07 1.59e-06
-5.1 4.6 0.405 8.12e-07 1.61e-06
-5 4.6 0.41 8.35e-07 1.64e-06
-4.9 4.6 0.415 8.63e-07 1.66e-06
-4.8 4.6 0.42 8.75e-07 1.68e-06
-4.7 4.6 0.425 8.97e-07 1.7e-06
-4.6 4.6 0.43 9.15e-07 1.72e-06
-4.5 4.6 0.434 9.32e-07 1.74e-06
-4.4 4.6 0.439 9.3e-07 1.77e-06
-4.3 4.6 0.444 9.73e-07 1.75e-06
-4.2 4.6 0.449 9.82e-07 1.77e-06
-4.1 4.6 0.454 9.88e-07 1.77e-06
-4 4.6 0.459 9.97e-07 1.78e-06
-3.9 4.6 0.464 1.01e-06 1.79e-06
-3.8 4.6 0.469 1.02e-06 1.8e-06
-3.7 4.6 0.475 1.02e-06 1.8e-06
-3.6 4.6 0.48 1.03e-06 1.8e-06
-3.5 4.6 0.485 1.03e-06 1.8e-06
-3.4 4.6 0.49 1.03e-06 1.8e-06
-3.3 4.6 0.495 1.04e-06 1.79e-06
-3.2 4.6 0.5 1.03e-06 1.79e-06
-3.1 4.6 0.505 1.03e-06 1.79e-06
-3 4.6 0.51 1.04e-06 1.77e-06
-2.9 4.6 0.515 1.02e-06 1.76e-06
-2.8 4.6 0.52 1.02e-06 1.75e-06
-2.7 4.6 0.525 1.01e-06 1.73e-06
-2.6 4.6 0.53 1e-06 1.72e-06
-2.5 4.6 0.535 9.95e-07 1.7e-06
-2.4 4.6 0.54 9.82e-07 1.69e-06
-2.3 4.6 0.545 9.68e-07 1.66e-06
-2.2 4.6 0.55 9.52e-07 1.64e-06
-2.1 4.6 0.555 9.4e-07 1.61e-06
-2 4.6 0.559 9.22e-07 1.58e-06
-1.9 4.6 0.564 9.15e-07 1.55e-06
-1.8 4.6 0.569 8.97e-07 1.52e-06
-1.7 4.6 0.574 8.77e-07 1.49e-06
-1.6 4.6 0.579 8.6e-07 1.45e-06
-1.5 4.6 0.584 1.2e-06 2.95e-06
-1.4 4.6 0.589 1.12e-06 2.73e-06
-1.3 4.6 0.593 1.05e-06 2.5e-06
-1.2 4.6 0.598 9.77e-07 2.28e-06
-1.1 4.6 0.603 8.95e-07 2.05e-06
-1 4.6 0.608 8.28e-07 1.82e-06
-0.9 4.6 0.613 7.55e-07 1.59e-06
-0.8 4.6 0.617 9.07e-07 1.13e-06
-0.7 4.6 0.622 8.52e-07 8.67e-07
-0.6 4.6 0.627 9.88e-07 7.03e-07
-0.5 4.6 0.631 6.74e-06 2.74e-06
-0.4 4.6 0.636 1.57e-06 8.6e-07
-0.3 4.6 0.64 1.03e-06 5.2e-07
-0.2 4.6 0.645 7.83e-07 2.67e-07
-0.1 4.6 0.649 7.57e-07 4.83e-07
3.02e-14 4.6 0.654 4.63e-07 4.98e-07
0.1 4.6 0.658 5.8e-07 7.1e-07
0.2 4.6 0.663 5.08e-07 6.93e-07
0.3 4.6 0.667 4.4e-07 6.7e-07
0.4 4.6 0.671 3.9e-07 6.4e-07
0.5 4.6 0.676 3.58e-07 6.12e-07
0.6 4.6 0.68 3.3e-07 5.7e-07
0.7 4.6 0.684 3.17e-07 5.22e-07
0.8 4.6 0.688 3.17e-07 4.83e-07
0.9 4.6 0.693 3.45e-07 4.45e-07
1 4.6 0.697 4.77e-07 4.42e-07
1.1 4.6 0.701 1.52e-06 4.11e-06
1.2 4.6 0.705 2.13e-07 1.17e-07
1.3 4.6 0.709 1.47e-07 1.22e-07
1.4 4.6 0.713 1.1e-07 9e-08
1.5 4.6 0.717 8.25e-08 5.75e-08
1.6 4.6 0.721 5.5e-08 4.5e-08
1.7 4.6 0.725 2.75e-08 4.25e-08
1.8 4.6 0.729 5.5e-08 4.5e-08
1.9 4.6 0.732 9e-08 4e-08
2 4.6 0.736 1.33e-07 5.75e-08
2.1 4.6 0.74 2.18e-07 1.72e-07
2.2 4.6 0.743 2.62e-07 1.97e-07
2.3 4.6 0.747 3.05e-07 2.15e-07
2.4 4.6 0.751 3.45e-07 2.25e-07
2.5 4.6 0.754 3.85e-07 2.45e-07
2.6 4.6 0.758 4.3e-07 2.6e-07
2.7 4.6 0.761 4.68e-07 2.72e-07
2.8 4.6 0.765 5.08e-07 2.93e-07
2.9 4.6 0.768 5.45e-07 3.05e-07
3 4.6 0.771 5.8e-07 3.2e-07
3.1 4.6 0.775 6.12e-07 3.27e-07
3.2 4.6 0.778 6.48e-07 3.43e-07
3.3 4.6 0.781 6.8e-07 3.5e-07
3.4 4.6 0.784 7.1e-07 3.6e-07
3.5 4.6 0.788 7.4e-07 3.7e-07
3.6 4.6 0.791 7.7e-07 3.8e-07
3.7 4.6 0.794 7.95e-07 3.85e-07
3.8 4.6 0.797 8.2e-07 3.9e-07
3.9 4.6 0.8 8.45e-07 3.95e-07
4 4.6 0.803 8.67e-07 4.03e-07
4.1 4.6 0.806 8.83e-07 4.08e-07
4.2 4.6 0.808 9.05e-07 4.15e-07
4.3 4.6 0.811 9.25e-07 4.15e-07
4.4 4.6 0.814 9.48e-07 4.22e-07
4.5 4.6 0.817 9.6e-07 4.2e-07
4.6 4.6 0.819 9.8e-07 4.3e-07
4.7 4.6 0.822 9.9e-07 4.3e-07
4.8 4.6 0.825 1e-06 4.27e-07
4.9 4.6 0.827 1.02e-06 4.32e-07
5 4.6 0.83 1.02e-06 4.35e-07
5.1 4.6 0.832 1.04e-06 4.35e-07
5.2 4.6 0.835 1.04e-06 4.35e-07
5.3 4.6 0.837 1.05e-06 4.37e-07
5.4 4.6 0.839 1.06e-06 4.35e-07
5.5 4.6 0.842 1.06e-06 4.35e-07
5.6 4.6 0.844 1.07e-06 4.37e-07
5.7 4.6 0.846 1.08e-06 4.32e-07
5.8 4.6 0.848 1.08e-06 4.3e-07
5.9 4.6 0.851 1.08e-06 4.27e-07
6 4.6 0.853 1.09e-06 4.22e-07
6.1 4.6 0.855 1.09e-06 4.22e-07
6.2 4.6 0.857 1.1e-06 4.25e-07
6.3 4.6 0.859 1.09e-06 4.18e-07
6.4 4.6 0.861 1.09e-06 4.18e-07
6.5 4.6 0.863 1.09e-06 4.1e-07
6.6 4.6 0.865 1.09e-06 4.1e-07
6.7 4.6 0.867 1.09e-06 4.1e-07
6.8 4.6 0.868 1.08e-06 4.08e-07
6.9 4.6 0.87 1.08e-06 4e-07
7 4.6 0.872 1.08e-06 4e-07
