-25 0.44 2.31e-22 1.98e-22 1.62e-22
-24.9 0.44 2.9e-22 2.49e-22 2.03e-22
-24.8 0.44 3.64e-22 3.13e-22 2.55e-22
-24.7 0.44 4.57e-22 3.93e-22 3.2e-22
-24.6 0.44 5.74e-22 4.93e-22 4.02e-22
-24.5 0.44 7.2e-22 6.18e-22 5.04e-22
-24.4 0.44 9.04e-22 7.76e-22 6.33e-22
-24.3 0.44 1.13e-21 9.74e-22 7.94e-22
-24.2 0.44 1.42e-21 1.22e-21 9.97e-22
-24.1 0.44 1.79e-21 1.53e-21 1.25e-21
-24 0.44 2.24e-21 1.93e-21 1.57e-21
-23.9 0.44 2.82e-21 2.42e-21 1.97e-21
-23.8 0.44 3.54e-21 3.04e-21 2.47e-21
-23.7 0.44 4.44e-21 3.81e-21 3.11e-21
-23.6 0.44 5.57e-21 4.78e-21 3.9e-21
-23.5 0.44 6.99e-21 6e-21 4.89e-21
-23.4 0.44 8.77e-21 7.53e-21 6.14e-21
-23.3 0.44 1.1e-20 9.46e-21 7.71e-21
-23.2 0.44 1.38e-20 1.19e-20 9.67e-21
-23.1 0.44 1.74e-20 1.49e-20 1.21e-20
-23 0.44 2.18e-20 1.87e-20 1.52e-20
-22.9 0.44 2.73e-20 2.35e-20 1.91e-20
-22.8 0.44 3.43e-20 2.95e-20 2.4e-20
-22.7 0.44 4.31e-20 3.7e-20 3.01e-20
-22.6 0.44 5.41e-20 4.64e-20 3.78e-20
-22.5 0.44 6.78e-20 5.83e-20 4.75e-20
-22.4 0.44 8.52e-20 7.31e-20 5.96e-20
-22.3 0.44 1.07e-19 9.18e-20 7.48e-20
-22.2 0.44 1.34e-19 1.15e-19 9.39e-20
-22.1 0.44 1.68e-19 1.45e-19 1.18e-19
-22 0.44 2.11e-19 1.81e-19 1.48e-19
-21.9 0.44 2.65e-19 2.28e-19 1.86e-19
-21.8 0.44 3.33e-19 2.86e-19 2.33e-19
-21.7 0.44 4.18e-19 3.59e-19 2.93e-19
-21.6 0.44 5.25e-19 4.5e-19 3.67e-19
-21.5 0.44 6.59e-19 5.65e-19 4.61e-19
-21.4 0.44 8.27e-19 7.1e-19 5.78e-19
-21.3 0.44 1.04e-18 8.91e-19 7.26e-19
-21.2 0.44 1.3e-18 1.12e-18 9.11e-19
-21.1 0.44 1.63e-18 1.4e-18 1.14e-18
-21 0.44 2.05e-18 1.76e-18 1.44e-18
-20.9 0.44 2.58e-18 2.21e-18 1.8e-18
-20.8 0.44 3.23e-18 2.78e-18 2.26e-18
-20.7 0.44 4.06e-18 3.48e-18 2.84e-18
-20.6 0.44 5.09e-18 4.37e-18 3.56e-18
-20.5 0.44 6.39e-18 5.49e-18 4.47e-18
-20.4 0.44 8.02e-18 6.89e-18 5.61e-18
-20.3 0.44 1.01e-17 8.65e-18 7.05e-18
-20.2 0.44 1.26e-17 1.09e-17 8.85e-18
-20.1 0.44 1.59e-17 1.36e-17 1.11e-17
-20 0.44 1.99e-17 1.71e-17 1.39e-17
-19.9 0.44 2.5e-17 2.15e-17 1.75e-17
-19.8 0.44 3.14e-17 2.69e-17 2.2e-17
-19.7 0.44 3.94e-17 3.38e-17 2.76e-17
-19.6 0.44 4.94e-17 4.24e-17 3.46e-17
-19.5 0.44 6.2e-17 5.33e-17 4.34e-17
-19.4 0.44 7.79e-17 6.69e-17 5.45e-17
-19.3 0.44 9.77e-17 8.39e-17 6.84e-17
-19.2 0.44 1.23e-16 1.05e-16 8.58e-17
-19.1 0.44 1.54e-16 1.32e-16 1.08e-16
-19 0.44 1.93e-16 1.66e-16 1.35e-16
-18.9 0.44 2.43e-16 2.08e-16 1.7e-16
-18.8 0.44 3.04e-16 2.61e-16 2.13e-16
-18.7 0.44 3.82e-16 3.28e-16 2.67e-16
-18.6 0.44 4.8e-16 4.12e-16 3.36e-16
-18.5 0.44 6.02e-16 5.17e-16 4.21e-16
-18.4 0.44 7.56e-16 6.49e-16 5.29e-16
-18.3 0.44 9.49e-16 8.14e-16 6.64e-16
-18.2 0.44 1.19e-15 1.02e-15 8.33e-16
-18.1 0.44 1.49e-15 1.28e-15 1.05e-15
-18 0.44 1.88e-15 1.61e-15 1.31e-15
-17.9 0.44 2.35e-15 2.02e-15 1.65e-15
-17.8 0.44 2.96e-15 2.54e-15 2.07e-15
-17.7 0.44 3.71e-15 3.18e-15 2.6e-15
-17.6 0.44 4.66e-15 4e-15 3.26e-15
-17.5 0.44 5.84e-15 5.02e-15 4.09e-15
-17.4 0.44 7.34e-15 6.3e-15 5.13e-15
-17.3 0.44 9.21e-15 7.9e-15 6.44e-15
-17.2 0.44 1.16e-14 9.92e-15 8.09e-15
-17.1 0.44 1.45e-14 1.25e-14 1.02e-14
-17 0.44 1.82e-14 1.56e-14 1.27e-14
-16.9 0.44 2.29e-14 1.96e-14 1.6e-14
-16.8 0.44 2.87e-14 2.46e-14 2.01e-14
-16.7 0.44 3.6e-14 3.09e-14 2.52e-14
-16.6 0.44 4.52e-14 3.88e-14 3.16e-14
-16.5 0.44 5.67e-14 4.87e-14 3.97e-14
-16.4 0.44 7.12e-14 6.11e-14 4.98e-14
-16.3 0.44 8.94e-14 7.67e-14 6.25e-14
-16.2 0.44 1.12e-13 9.63e-14 7.85e-14
-16.1 0.44 1.41e-13 1.21e-13 9.85e-14
-16 0.44 1.77e-13 1.52e-13 1.24e-13
-15.9 0.44 2.22e-13 1.9e-13 1.55e-13
-15.8 0.44 2.78e-13 2.39e-13 1.95e-13
-15.7 0.44 3.49e-13 3e-13 2.45e-13
-15.6 0.44 4.39e-13 3.77e-13 3.07e-13
-15.5 0.44 5.51e-13 4.73e-13 3.85e-13
-15.4 0.44 6.91e-13 5.93e-13 4.84e-13
-15.3 0.44 8.67e-13 7.45e-13 6.07e-13
-15.2 0.44 1.09e-12 9.35e-13 7.62e-13
-15.1 0.44 1.37e-12 1.17e-12 9.56e-13
-15 0.44 1.72e-12 1.47e-12 1.2e-12
-14.9 0.44 2.15e-12 1.85e-12 1.51e-12
-14.8 0.44 2.7e-12 2.32e-12 1.89e-12
-14.7 0.44 3.39e-12 2.91e-12 2.37e-12
-14.6 0.44 4.26e-12 3.66e-12 2.98e-12
-14.5 0.44 5.34e-12 4.59e-12 3.74e-12
-14.4 0.44 6.71e-12 5.76e-12 4.69e-12
-14.3 0.44 8.42e-12 7.23e-12 5.89e-12
-13 0.44 1.62e-10 1.39e-10 1.13e-10
-12.9 0.44 2.03e-10 1.74e-10 1.42e-10
-12.8 0.44 2.55e-10 2.19e-10 1.78e-10
-12.7 0.44 3.19e-10 2.74e-10 2.24e-10
-12.6 0.44 4.01e-10 3.44e-10 2.81e-10
-12.5 0.44 5.03e-10 4.32e-10 3.52e-10
-12.4 0.44 6.32e-10 5.42e-10 4.42e-10
-12.3 0.44 7.93e-10 6.81e-10 5.55e-10
-12.2 0.44 9.95e-10 8.55e-10 6.97e-10
-12.1 0.44 1.25e-09 1.07e-09 8.74e-10
-12 0.44 1.57e-09 1.35e-09 1.1e-09
