-25 1.2 1.08e-08 1.79e-10 2.87e-10
-24.9 1.2 1.17e-08 1.94e-10 3.12e-10
-24.8 1.2 1.27e-08 2.11e-10 3.39e-10
-24.7 1.2 1.38e-08 2.29e-10 3.68e-10
-24.6 1.2 1.5e-08 2.49e-10 4e-10
-24.5 1.2 1.64e-08 2.71e-10 4.35e-10
-24.4 1.2 1.78e-08 2.95e-10 4.73e-10
-24.3 1.2 1.93e-08 3.2e-10 5.14e-10
-24.2 1.2 2.1e-08 3.48e-10 5.59e-10
-24.1 1.2 2.28e-08 3.78e-10 6.07e-10
-24 1.2 2.48e-08 4.11e-10 6.6e-10
-23.9 1.2 2.7e-08 4.47e-10 7.17e-10
-23.8 1.2 2.93e-08 4.86e-10 7.8e-10
-23.7 1.2 3.18e-08 5.28e-10 8.48e-10
-23.6 1.2 3.46e-08 5.74e-10 9.21e-10
-23.5 1.2 3.76e-08 6.23e-10 1e-09
-23.4 1.2 4.09e-08 6.78e-10 1.09e-09
-23.3 1.2 4.44e-08 7.37e-10 1.18e-09
-23.2 1.2 4.83e-08 8.01e-10 1.29e-09
-23.1 1.2 5.25e-08 8.7e-10 1.4e-09
-23 1.2 5.71e-08 9.46e-10 1.52e-09
-22.9 1.2 6.2e-08 1.03e-09 1.65e-09
-22.8 1.2 6.74e-08 1.12e-09 1.79e-09
-22.7 1.2 7.33e-08 1.21e-09 1.95e-09
-22.6 1.2 7.96e-08 1.32e-09 2.12e-09
-22.5 1.2 8.66e-08 1.43e-09 2.3e-09
-22.4 1.2 9.41e-08 1.56e-09 2.5e-09
-22.3 1.2 1.02e-07 1.69e-09 2.72e-09
-22.2 1.2 1.11e-07 1.84e-09 2.96e-09
-22.1 1.2 1.21e-07 2e-09 3.22e-09
-22 1.2 1.31e-07 2.18e-09 3.49e-09
-21.9 1.2 1.43e-07 2.37e-09 3.8e-09
-21.8 1.2 1.55e-07 2.57e-09 4.13e-09
-21.7 1.2 1.69e-07 2.79e-09 4.49e-09
-21.6 1.2 1.83e-07 3.04e-09 4.88e-09
-21.5 1.2 1.99e-07 3.3e-09 5.3e-09
-21.4 1.2 2.16e-07 3.59e-09 5.76e-09
-21.3 1.2 2.35e-07 3.9e-09 6.26e-09
-21.2 1.2 2.56e-07 4.24e-09 6.81e-09
-21.1 1.2 2.78e-07 4.61e-09 7.4e-09
-21 1.2 3.02e-07 5.01e-09 8.04e-09
-20.9 1.2 3.28e-07 5.44e-09 8.74e-09
-20.8 1.2 3.57e-07 5.92e-09 9.5e-09
-20.7 1.2 3.88e-07 6.43e-09 1.03e-08
