-24.9 0.44 -1.5 1.5 1.5 -7.34e-20 6.07e-20 1.09e-19 1.21e-21 2.1e-21 9.29e-22 1.21e-21 2.1e-21 9.29e-22 3.03e-22 5.25e-22 2.32e-22 -3.41 3.41 3.41 -4.1e-19 3.44e-19 5.76e-19 2.75e-46 4.7e-46 2.76e-46 -1.22e-45 1.22e-45 2.09e-45 1.21e-21 2.1e-21 9.29e-22
-24.8 0.44 -1.5 1.5 1.5 -9.21e-20 7.62e-20 1.37e-19 1.52e-21 2.64e-21 1.17e-21 1.52e-21 2.64e-21 1.17e-21 3.81e-22 6.6e-22 2.92e-22 -3.41 3.41 3.41 -5.15e-19 4.32e-19 7.23e-19 4.34e-46 7.4e-46 4.35e-46 -1.92e-45 1.92e-45 3.29e-45 1.52e-21 2.64e-21 1.17e-21
-24.7 0.44 -1.5 1.5 1.5 -1.16e-19 9.57e-20 1.72e-19 1.91e-21 3.31e-21 1.46e-21 1.91e-21 3.31e-21 1.46e-21 4.78e-22 8.28e-22 3.66e-22 -3.41 3.41 3.41 -6.46e-19 5.42e-19 9.08e-19 6.84e-46 1.17e-45 6.85e-46 -3.02e-45 3.02e-45 5.18e-45 1.91e-21 3.31e-21 1.46e-21
-24.6 0.44 -1.5 1.5 1.5 -1.45e-19 1.2e-19 2.16e-19 2.4e-21 4.16e-21 1.84e-21 2.4e-21 4.16e-21 1.84e-21 6e-22 1.04e-21 4.59e-22 -3.41 3.41 3.41 -8.11e-19 6.81e-19 1.14e-18 1.08e-45 1.84e-45 1.08e-45 -4.76e-45 4.76e-45 8.15e-45 2.4e-21 4.16e-21 1.84e-21
-24.5 0.44 -1.5 1.5 1.5 -1.82e-19 1.51e-19 2.71e-19 3.01e-21 5.22e-21 2.31e-21 3.01e-21 5.22e-21 2.31e-21 7.53e-22 1.3e-21 5.76e-22 -3.41 3.41 3.41 -1.02e-18 8.54e-19 1.43e-18 1.7e-45 2.89e-45 1.7e-45 -7.49e-45 7.5e-45 1.28e-44 3.01e-21 5.22e-21 2.31e-21
-24.4 0.44 -1.5 1.5 1.5 -2.29e-19 1.89e-19 3.4e-19 3.78e-21 6.55e-21 2.89e-21 3.78e-21 6.55e-21 2.89e-21 9.45e-22 1.64e-21 7.24e-22 -3.41 3.41 3.41 -1.28e-18 1.07e-18 1.8e-18 2.67e-45 4.56e-45 2.68e-45 -1.18e-44 1.18e-44 2.02e-44 3.78e-21 6.55e-21 2.89e-21
-24.3 0.44 -1.5 1.5 1.5 -2.87e-19 2.37e-19 4.27e-19 4.74e-21 8.22e-21 3.63e-21 4.74e-21 8.22e-21 3.63e-21 1.19e-21 2.05e-21 9.08e-22 -3.41 3.41 3.41 -1.6e-18 1.35e-18 2.25e-18 4.21e-45 7.18e-45 4.22e-45 -1.86e-44 1.86e-44 3.19e-44 4.74e-21 8.22e-21 3.63e-21
-24.2 0.44 -1.5 1.5 1.5 -3.6e-19 2.98e-19 5.36e-19 5.96e-21 1.03e-20 4.56e-21 5.96e-21 1.03e-20 4.56e-21 1.49e-21 2.58e-21 1.14e-21 -3.41 3.41 3.41 -2.01e-18 1.69e-18 2.83e-18 6.64e-45 1.13e-44 6.65e-45 -2.93e-44 2.93e-44 5.02e-44 5.96e-21 1.03e-20 4.56e-21
-24.1 0.44 -1.5 1.5 1.5 -4.52e-19 3.74e-19 6.73e-19 7.47e-21 1.29e-20 5.72e-21 7.47e-21 1.29e-20 5.72e-21 1.87e-21 3.24e-21 1.43e-21 -3.41 3.41 3.41 -2.53e-18 2.12e-18 3.55e-18 1.05e-44 1.78e-44 1.05e-44 -4.62e-44 4.62e-44 7.91e-44 7.47e-21 1.29e-20 5.72e-21
-24 0.44 -1.5 1.5 1.5 -5.68e-19 4.7e-19 8.45e-19 9.38e-21 1.63e-20 7.18e-21 9.38e-21 1.63e-20 7.18e-21 2.35e-21 4.06e-21 1.8e-21 -3.41 3.41 3.41 -3.17e-18 2.66e-18 4.46e-18 1.65e-44 2.81e-44 1.65e-44 -7.27e-44 7.28e-44 1.25e-43 9.38e-21 1.63e-20 7.18e-21
-23.9 0.44 -1.5 1.5 1.5 -7.12e-19 5.89e-19 1.06e-18 1.18e-20 2.04e-20 9.02e-21 1.18e-20 2.04e-20 9.02e-21 2.94e-21 5.1e-21 2.25e-21 -3.41 3.41 3.41 -3.98e-18 3.34e-18 5.59e-18 2.59e-44 4.43e-44 2.6e-44 -1.15e-43 1.15e-43 1.96e-43 1.18e-20 2.04e-20 9.02e-21
-23.8 0.44 -1.5 1.5 1.5 -8.94e-19 7.4e-19 1.33e-18 1.48e-20 2.56e-20 1.13e-20 1.48e-20 2.56e-20 1.13e-20 3.7e-21 6.4e-21 2.83e-21 -3.41 3.41 3.41 -5e-18 4.19e-18 7.02e-18 4.09e-44 6.97e-44 4.1e-44 -1.81e-43 1.81e-43 3.09e-43 1.48e-20 2.56e-20 1.13e-20
-23.7 0.44 -1.5 1.5 1.5 -1.12e-18 9.29e-19 1.67e-18 1.86e-20 3.21e-20 1.42e-20 1.86e-20 3.21e-20 1.42e-20 4.64e-21 8.04e-21 3.55e-21 -3.41 3.41 3.41 -6.27e-18 5.26e-18 8.81e-18 6.44e-44 1.1e-43 6.46e-44 -2.84e-43 2.85e-43 4.88e-43 1.86e-20 3.21e-20 1.42e-20
-23.6 0.44 -1.5 1.5 1.5 -1.41e-18 1.17e-18 2.1e-18 2.33e-20 4.03e-20 1.78e-20 2.33e-20 4.03e-20 1.78e-20 5.82e-21 1.01e-20 4.46e-21 -3.41 3.41 3.41 -7.88e-18 6.61e-18 1.11e-17 1.01e-43 1.73e-43 1.02e-43 -4.48e-43 4.49e-43 7.68e-43 2.33e-20 4.03e-20 1.78e-20
-23.5 0.44 -1.5 1.5 1.5 -1.77e-18 1.46e-18 2.63e-18 2.92e-20 5.06e-20 2.24e-20 2.92e-20 5.06e-20 2.24e-20 7.31e-21 1.27e-20 5.59e-21 -3.41 3.41 3.41 -9.89e-18 8.29e-18 1.39e-17 1.6e-43 2.73e-43 1.6e-43 -7.06e-43 7.07e-43 1.21e-42 2.92e-20 5.06e-20 2.24e-20
-23.4 0.44 -1.5 1.5 1.5 -2.22e-18 1.84e-18 3.3e-18 3.67e-20 6.36e-20 2.81e-20 3.67e-20 6.36e-20 2.81e-20 9.17e-21 1.59e-20 7.02e-21 -3.41 3.41 3.41 -1.24e-17 1.04e-17 1.74e-17 2.52e-43 4.3e-43 2.52e-43 -1.11e-42 1.11e-42 1.91e-42 3.67e-20 6.36e-20 2.81e-20
-23.3 0.44 -1.5 1.5 1.5 -2.79e-18 2.3e-18 4.15e-18 4.61e-20 7.98e-20 3.53e-20 4.61e-20 7.98e-20 3.53e-20 1.15e-20 1.99e-20 8.81e-21 -3.41 3.41 3.41 -1.56e-17 1.31e-17 2.19e-17 3.97e-43 6.77e-43 3.98e-43 -1.75e-42 1.75e-42 3e-42 4.61e-20 7.98e-20 3.53e-20
-23.2 0.44 -1.5 1.5 1.5 -3.5e-18 2.89e-18 5.2e-18 5.78e-20 1e-19 4.43e-20 5.78e-20 1e-19 4.43e-20 1.45e-20 2.5e-20 1.11e-20 -3.41 3.41 3.41 -1.95e-17 1.64e-17 2.75e-17 6.25e-43 1.07e-42 6.27e-43 -2.76e-42 2.76e-42 4.73e-42 5.78e-20 1e-19 4.43e-20
-23.1 0.44 -1.5 1.5 1.5 -4.39e-18 3.63e-18 6.53e-18 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 -3.41 3.41 3.41 -2.45e-17 2.06e-17 3.45e-17 9.85e-43 1.68e-42 9.87e-43 -4.35e-42 4.35e-42 7.46e-42 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -1.5 1.5 1.5 -5.51e-18 4.56e-18 8.2e-18 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 -3.41 3.41 3.41 -3.08e-17 2.58e-17 4.32e-17 1.55e-42 2.65e-42 1.56e-42 -6.85e-42 6.86e-42 1.17e-41 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -1.5 1.5 1.5 -6.91e-18 5.72e-18 1.03e-17 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 -3.41 3.41 3.41 -3.87e-17 3.24e-17 5.43e-17 2.44e-42 4.17e-42 2.45e-42 -1.08e-41 1.08e-41 1.85e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -1.5 1.5 1.5 -8.68e-18 7.18e-18 1.29e-17 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 -3.41 3.41 3.41 -4.85e-17 4.07e-17 6.81e-17 3.85e-42 6.57e-42 3.86e-42 -1.7e-41 1.7e-41 2.92e-41 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -1.5 1.5 1.5 -1.09e-17 9.01e-18 1.62e-17 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 -3.41 3.41 3.41 -6.09e-17 5.11e-17 8.55e-17 6.07e-42 1.03e-41 6.08e-42 -2.68e-41 2.68e-41 4.59e-41 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -1.5 1.5 1.5 -1.37e-17 1.13e-17 2.03e-17 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 -3.41 3.41 3.41 -7.64e-17 6.41e-17 1.07e-16 9.56e-42 1.63e-41 9.58e-42 -4.22e-41 4.23e-41 7.24e-41 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -1.5 1.5 1.5 -1.72e-17 1.42e-17 2.55e-17 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 -3.41 3.41 3.41 -9.59e-17 8.05e-17 1.35e-16 1.51e-41 2.57e-41 1.51e-41 -6.65e-41 6.66e-41 1.14e-40 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -1.5 1.5 1.5 -2.15e-17 1.78e-17 3.21e-17 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 -3.41 3.41 3.41 -1.2e-16 1.01e-16 1.69e-16 2.37e-41 4.05e-41 2.38e-41 -1.05e-40 1.05e-40 1.8e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -1.5 1.5 1.5 -2.7e-17 2.24e-17 4.02e-17 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 -3.41 3.41 3.41 -1.51e-16 1.27e-16 2.12e-16 3.74e-41 6.37e-41 3.75e-41 -1.65e-40 1.65e-40 2.83e-40 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -1.5 1.5 1.5 -3.39e-17 2.81e-17 5.05e-17 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 -3.41 3.41 3.41 -1.9e-16 1.59e-16 2.66e-16 5.89e-41 1e-40 5.9e-41 -2.6e-40 2.6e-40 4.46e-40 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -1.5 1.5 1.5 -4.26e-17 3.52e-17 6.34e-17 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 -3.41 3.41 3.41 -2.38e-16 2e-16 3.34e-16 9.28e-41 1.58e-40 9.3e-41 -4.1e-40 4.1e-40 7.02e-40 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -1.5 1.5 1.5 -5.35e-17 4.42e-17 7.96e-17 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 -3.41 3.41 3.41 -2.99e-16 2.51e-16 4.2e-16 1.46e-40 2.49e-40 1.47e-40 -6.45e-40 6.46e-40 1.11e-39 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -1.5 1.5 1.5 -6.71e-17 5.55e-17 9.99e-17 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 -3.41 3.41 3.41 -3.75e-16 3.15e-16 5.27e-16 2.3e-40 3.93e-40 2.31e-40 -1.02e-39 1.02e-39 1.74e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -1.5 1.5 1.5 -8.42e-17 6.97e-17 1.25e-16 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 -3.41 3.41 3.41 -4.71e-16 3.95e-16 6.61e-16 3.63e-40 6.19e-40 3.64e-40 -1.6e-39 1.6e-39 2.75e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -1.5 1.5 1.5 -1.06e-16 8.75e-17 1.57e-16 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 -3.41 3.41 3.41 -5.91e-16 4.96e-16 8.3e-16 5.72e-40 9.75e-40 5.73e-40 -2.52e-39 2.53e-39 4.33e-39 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -1.5 1.5 1.5 -1.33e-16 1.1e-16 1.97e-16 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 -3.41 3.41 3.41 -7.42e-16 6.22e-16 1.04e-15 9.01e-40 1.54e-39 9.03e-40 -3.98e-39 3.98e-39 6.82e-39 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -1.5 1.5 1.5 -1.67e-16 1.38e-16 2.48e-16 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 -3.41 3.41 3.41 -9.31e-16 7.81e-16 1.31e-15 1.42e-39 2.42e-39 1.42e-39 -6.26e-39 6.27e-39 1.07e-38 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -1.5 1.5 1.5 -2.09e-16 1.73e-16 3.11e-16 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 -3.41 3.41 3.41 -1.17e-15 9.8e-16 1.64e-15 2.24e-39 3.81e-39 2.24e-39 -9.87e-39 9.88e-39 1.69e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -1.5 1.5 1.5 -2.62e-16 2.17e-16 3.91e-16 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 -3.41 3.41 3.41 -1.47e-15 1.23e-15 2.06e-15 3.52e-39 6.01e-39 3.53e-39 -1.55e-38 1.56e-38 2.67e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -1.5 1.5 1.5 -3.29e-16 2.73e-16 4.9e-16 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 -3.41 3.41 3.41 -1.84e-15 1.54e-15 2.59e-15 5.55e-39 9.46e-39 5.56e-39 -2.45e-38 2.45e-38 4.2e-38 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -1.5 1.5 1.5 -4.13e-16 3.42e-16 6.15e-16 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 -3.41 3.41 3.41 -2.31e-15 1.94e-15 3.25e-15 8.74e-39 1.49e-38 8.76e-39 -3.86e-38 3.86e-38 6.62e-38 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -1.5 1.5 1.5 -5.19e-16 4.29e-16 7.72e-16 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 -3.41 3.41 3.41 -2.9e-15 2.43e-15 4.07e-15 1.38e-38 2.35e-38 1.38e-38 -6.08e-38 6.09e-38 1.04e-37 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -1.5 1.5 1.5 -6.51e-16 5.39e-16 9.69e-16 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 -3.41 3.41 3.41 -3.64e-15 3.05e-15 5.11e-15 2.17e-38 3.7e-38 2.17e-38 -9.58e-38 9.59e-38 1.64e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -1.5 1.5 1.5 -8.18e-16 6.76e-16 1.22e-15 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 -3.41 3.41 3.41 -4.57e-15 3.83e-15 6.42e-15 3.42e-38 5.83e-38 3.43e-38 -1.51e-37 1.51e-37 2.59e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -1.5 1.5 1.5 -1.03e-15 8.49e-16 1.53e-15 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 -3.41 3.41 3.41 -5.74e-15 4.81e-15 8.06e-15 5.38e-38 9.18e-38 5.4e-38 -2.38e-37 2.38e-37 4.08e-37 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -1.5 1.5 1.5 -1.29e-15 1.07e-15 1.92e-15 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 -3.41 3.41 3.41 -7.2e-15 6.04e-15 1.01e-14 8.48e-38 1.45e-37 8.5e-38 -3.75e-37 3.75e-37 6.42e-37 2.13e-17 3.69e-17 1.63e-17
