-21 0.54 9.13e-12 2.4e-11 9.08e-12 -4.28e-10 7.05e-10 1.56e-09 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 3.18e-11 1.09e-10 4.71e-11 -1.47e-09 2.42e-09 5.34e-09 7.38e-32 1.02e-31 7.5e-32 -2.97e-31 2.98e-31 4.15e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 8.92e-12 2.2e-11 8.86e-12 1.08e-10 1.16e-09 9.42e-10 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 3.21e-11 5.81e-11 3.17e-11 3.7e-10 3.98e-09 3.23e-09 1.07e-31 1.48e-31 1.09e-31 -4.29e-31 4.31e-31 6.01e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 -4.64e-12 2.01e-11 2.95e-11 -9.7e-11 9.63e-11 1.88e-10 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 7.45e-12 1.24e-11 6.89e-12 -3.34e-10 3.31e-10 6.46e-10 1.55e-31 2.14e-31 1.57e-31 -6.22e-31 6.24e-31 8.7e-31 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 -1.19e-11 2.79e-11 5.19e-11 3.21e-10 1.28e-09 6.31e-10 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 -1.41e-11 2.61e-11 3.8e-11 1.1e-09 4.38e-09 2.16e-09 2.24e-31 3.1e-31 2.28e-31 -9.01e-31 9.04e-31 1.26e-30 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 -9.4e-12 2.41e-11 4.32e-11 9.58e-11 3.5e-10 1.53e-10 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 3.01e-11 1.13e-10 5.55e-11 3.27e-10 1.2e-09 5.24e-10 3.25e-31 4.49e-31 3.3e-31 -1.3e-30 1.31e-30 1.82e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 3.64e-12 1.57e-11 8.75e-12 -5.33e-11 5.83e-11 1.57e-10 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 1.8e-11 7.6e-11 4.37e-11 -1.85e-10 1.96e-10 5.39e-10 4.7e-31 6.5e-31 4.78e-31 -1.89e-30 1.9e-30 2.64e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 -5.45e-13 3.65e-12 5.2e-12 -1.37e-10 1.94e-10 4.63e-10 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 4.91e-12 2.84e-11 2.31e-11 -4.74e-10 6.67e-10 1.59e-09 6.81e-31 9.42e-31 6.92e-31 -2.74e-30 2.75e-30 3.83e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 8.73e-12 3.37e-11 1.69e-11 -2.37e-10 3.54e-10 8.18e-10 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 3.32e-11 1.49e-10 8.78e-11 -8.15e-10 1.21e-09 2.8e-09 9.87e-31 1.36e-30 1e-30 -3.96e-30 3.98e-30 5.54e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 1.46e-12 4.18e-12 1.9e-12 -2.04e-10 2.08e-10 6.01e-10 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 2.09e-11 8.54e-11 4.98e-11 -7.02e-10 7.15e-10 2.06e-09 1.43e-30 1.98e-30 1.45e-30 -5.74e-30 5.76e-30 8.03e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 -1.17e-11 3.17e-11 5.58e-11 1.66e-10 1.1e-09 7.49e-10 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 -7.04e-12 1.61e-11 3.77e-11 5.66e-10 3.76e-09 2.57e-09 2.07e-30 2.86e-30 2.1e-30 -8.31e-30 8.34e-30 1.16e-29 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -4.4e-12 4.98e-12 1.03e-11 -1.02e-10 2.66e-10 4.56e-10 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 2.66e-11 1.31e-10 8.74e-11 -3.54e-10 9.14e-10 1.56e-09 3e-30 4.14e-30 3.04e-30 -1.2e-29 1.21e-29 1.68e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -3.5e-12 6.28e-12 1.4e-11 -2.45e-11 3.5e-10 3.75e-10 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 9.1e-12 2.65e-11 1.86e-11 -9.03e-11 1.21e-09 1.28e-09 4.34e-30 6e-30 4.41e-30 -1.74e-29 1.75e-29 2.44e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 -3.74e-12 7.21e-12 1.53e-11 -1.06e-10 2.51e-10 4.34e-10 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 7.86e-12 2.84e-11 2.45e-11 -3.71e-10 8.65e-10 1.48e-09 6.29e-30 8.69e-30 6.38e-30 -2.52e-29 2.53e-29 3.53e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 1.04e-11 3.77e-11 2e-11 -1.31e-10 3.25e-10 5.69e-10 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 4.23e-11 1.52e-10 8.63e-11 -4.59e-10 1.12e-09 1.95e-09 9.1e-30 1.26e-29 9.25e-30 -3.66e-29 3.67e-29 5.11e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 1.68e-11 4.88e-11 1.76e-11 -2.92e-10 2.83e-10 6.74e-10 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 5.21e-11 1.59e-10 7.51e-11 -1.01e-09 9.79e-10 2.31e-09 1.32e-29 1.82e-29 1.34e-29 -5.3e-29 5.31e-29 7.41e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 -1.64e-11 3.09e-11 6.65e-11 1.05e-10 4.43e-10 1.92e-10 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 -6.46e-12 2.31e-11 5.15e-11 3.46e-10 1.52e-09 6.49e-10 1.91e-29 2.64e-29 1.94e-29 -7.67e-29 7.7e-29 1.07e-28 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 -1.13e-11 1.32e-11 3.87e-11 -1.43e-10 3.31e-10 5.65e-10 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 1.99e-13 1.94e-11 1.88e-11 -5.06e-10 1.15e-09 1.93e-09 2.77e-29 3.82e-29 2.81e-29 -1.11e-28 1.11e-28 1.55e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 -1.06e-12 1.66e-11 2.22e-11 -2.22e-10 2.1e-10 5.53e-10 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 2.05e-11 1.97e-11 1.15e-11 -7.8e-10 7.36e-10 1.89e-09 4.01e-29 5.54e-29 4.07e-29 -1.61e-28 1.61e-28 2.25e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 -4.4e-12 1.36e-11 2.67e-11 1.71e-10 8.22e-10 4.09e-10 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 1.91e-11 1.89e-11 2e-11 5.64e-10 2.83e-09 1.39e-09 5.8e-29 8.02e-29 5.89e-29 -2.33e-28 2.34e-28 3.26e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 1.8e-11 4.75e-11 1.72e-11 -4.69e-10 5.34e-10 1.37e-09 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 6.06e-11 1.44e-10 6.92e-11 -1.64e-09 1.85e-09 4.69e-09 8.4e-29 1.16e-28 8.53e-29 -3.37e-28 3.39e-28 4.72e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 2.72e-11 8.6e-11 3.44e-11 -2.55e-10 3.54e-10 7.84e-10 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 8.54e-11 2.35e-10 1.14e-10 -9.06e-10 1.24e-09 2.67e-09 1.22e-28 1.68e-28 1.24e-28 -4.89e-28 4.9e-28 6.83e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 1.21e-11 4.17e-11 2.68e-11 -3.64e-10 6.8e-10 1.26e-09 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 5.02e-11 1.05e-10 7.53e-11 -1.29e-09 2.36e-09 4.29e-09 1.76e-28 2.44e-28 1.79e-28 -7.08e-28 7.1e-28 9.9e-28 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 9.25e-12 3.06e-11 2.32e-11 -1.8e-10 4.01e-10 7.75e-10 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 2.89e-11 3.32e-11 4.41e-11 -6.65e-10 1.41e-09 2.63e-09 2.55e-28 3.53e-28 2.59e-28 -1.03e-27 1.03e-27 1.43e-27 6.58e-13 7.07e-13 3.02e-13
-18.7 0.54 2.48e-12 3.91e-12 6.67e-12 -4.09e-10 6.64e-10 1.29e-09 7.91e-13 8.51e-13 3.64e-13 7.91e-13 8.51e-13 3.64e-13 1.98e-13 2.13e-13 9.09e-14 2.41e-11 4.51e-11 3.23e-11 -1.46e-09 2.31e-09 4.39e-09 3.7e-28 5.11e-28 3.75e-28 -1.48e-27 1.49e-27 2.08e-27 7.91e-13 8.51e-13 3.64e-13
