-21.8 0.5 -3.33e-16 1.22e-15 2.33e-15 7.74e-12 1.06e-10 9.34e-11 1.97e-16 2.87e-16 1.05e-16 1.97e-16 2.87e-16 1.05e-16 4.93e-17 7.18e-17 2.63e-17 3.93e-13 6.66e-12 1.26e-11 3.1e-11 4.26e-10 3.74e-10 1.29e-35 1.96e-35 1.3e-35 -5.37e-35 5.38e-35 8.24e-35 1.97e-16 2.87e-16 1.05e-16
-21.7 0.5 -6.49e-14 6.58e-14 6.52e-14 7.74e-12 1.06e-10 9.34e-11 2.41e-16 3.51e-16 1.29e-16 2.41e-16 3.51e-16 1.29e-16 6.02e-17 8.77e-17 3.22e-17 2.66e-13 6.64e-12 1.24e-11 3.09e-11 4.26e-10 3.74e-10 1.92e-35 2.92e-35 1.94e-35 -8.01e-35 8.03e-35 1.23e-34 2.41e-16 3.51e-16 1.29e-16
-21.6 0.5 -6.71e-13 6.72e-13 6.53e-13 7.74e-12 1.06e-10 9.34e-11 2.94e-16 4.29e-16 1.57e-16 2.94e-16 4.29e-16 1.57e-16 7.36e-17 1.07e-16 3.93e-17 -9.44e-13 7.85e-12 1.13e-11 3.09e-11 4.26e-10 3.74e-10 2.87e-35 4.36e-35 2.89e-35 -1.19e-34 1.2e-34 1.83e-34 2.94e-16 4.29e-16 1.57e-16
-21.5 0.5 -1.5 1.5 1.5 7.63e-12 1.06e-10 9.33e-11 3.59e-16 5.23e-16 1.92e-16 3.59e-16 5.23e-16 1.92e-16 8.99e-17 1.31e-16 4.8e-17 -3 3 3 3.05e-11 4.24e-10 3.73e-10 4.28e-35 6.51e-35 4.31e-35 -1.78e-34 1.79e-34 2.74e-34 3.59e-16 5.23e-16 1.92e-16
-21.4 0.5 -1.5 1.5 1.5 7.62e-12 1.06e-10 9.33e-11 4.39e-16 6.39e-16 2.34e-16 4.39e-16 6.39e-16 2.34e-16 1.1e-16 1.6e-16 5.86e-17 -3 3 3 3.05e-11 4.24e-10 3.73e-10 6.38e-35 9.71e-35 6.43e-35 -2.66e-34 2.67e-34 4.08e-34 4.39e-16 6.39e-16 2.34e-16
-21.3 0.5 -2.28e-11 2.27e-11 2.2e-11 2.07e-12 8.65e-11 8.48e-11 5.36e-16 7.81e-16 2.86e-16 5.36e-16 7.81e-16 2.86e-16 1.34e-16 1.95e-16 7.16e-17 -4.53e-11 5.2e-11 4.45e-11 8.26e-12 3.46e-10 3.39e-10 9.52e-35 1.45e-34 9.6e-35 -3.97e-34 3.98e-34 6.09e-34 5.36e-16 7.81e-16 2.86e-16
-21.2 0.5 -3.7e-11 3.68e-11 3.56e-11 6.53e-13 8.13e-11 8.25e-11 6.55e-16 9.54e-16 3.5e-16 6.55e-16 9.54e-16 3.5e-16 1.64e-16 2.38e-16 8.74e-17 -7.35e-11 8.01e-11 7.17e-11 2.57e-12 3.25e-10 3.3e-10 1.42e-34 2.16e-34 1.43e-34 -5.92e-34 5.93e-34 9.08e-34 6.55e-16 9.54e-16 3.5e-16
-21.1 0.5 -5.5e-13 1.13e-12 5.43e-13 -3.07e-11 3.2e-11 3.65e-11 8e-16 1.16e-15 4.27e-16 8e-16 1.16e-15 4.27e-16 2e-16 2.91e-16 1.07e-16 -6.81e-13 6.39e-12 1.03e-11 -1.23e-10 1.28e-10 1.46e-10 2.12e-34 3.22e-34 2.14e-34 -8.83e-34 8.85e-34 1.35e-33 8e-16 1.16e-15 4.27e-16
-21 0.5 1.1e-12 1.04e-11 7.46e-12 1.58e-11 1.17e-10 8.69e-11 9.77e-16 1.42e-15 5.22e-16 9.77e-16 1.42e-15 5.22e-16 2.44e-16 3.56e-16 1.3e-16 2.63e-12 2.75e-11 2.75e-11 6.33e-11 4.69e-10 3.47e-10 3.16e-34 4.81e-34 3.19e-34 -1.32e-33 1.32e-33 2.02e-33 9.77e-16 1.42e-15 5.22e-16
-20.9 0.5 -2.29e-12 4.46e-12 9.13e-12 -8.81e-12 2.77e-11 4.65e-11 1.19e-15 1.74e-15 6.37e-16 1.19e-15 1.74e-15 6.37e-16 2.98e-16 4.34e-16 1.59e-16 -4.14e-12 1.56e-11 3.08e-11 -3.53e-11 1.11e-10 1.86e-10 4.72e-34 7.17e-34 4.75e-34 -1.96e-33 1.97e-33 3.02e-33 1.19e-15 1.74e-15 6.37e-16
-20.8 0.5 -1.05e-12 1.08e-12 3.19e-12 -5.9e-11 1.18e-10 2.35e-10 1.46e-15 2.12e-15 7.78e-16 1.46e-15 2.12e-15 7.78e-16 3.64e-16 5.31e-16 1.95e-16 -1.64e-12 8.77e-12 1.05e-11 -2.36e-10 4.74e-10 9.4e-10 7.04e-34 1.07e-33 7.09e-34 -2.93e-33 2.94e-33 4.5e-33 1.46e-15 2.12e-15 7.78e-16
-20.7 0.5 7.73e-14 5.31e-12 5.22e-12 -4.82e-11 1.27e-10 2.22e-10 1.78e-15 2.59e-15 9.51e-16 1.78e-15 2.59e-15 9.51e-16 4.45e-16 6.48e-16 2.38e-16 6.14e-13 6.52e-12 3.97e-12 -1.93e-10 5.08e-10 8.87e-10 1.05e-33 1.6e-33 1.06e-33 -4.37e-33 4.38e-33 6.71e-33 1.78e-15 2.59e-15 9.51e-16
-20.6 0.5 -4.95e-12 5.08e-12 1.2e-11 1.46e-10 3.09e-10 1.48e-10 2.17e-15 3.17e-15 1.16e-15 2.17e-15 3.17e-15 1.16e-15 5.44e-16 7.92e-16 2.9e-16 -9.42e-12 1.68e-11 3.67e-11 5.83e-10 1.24e-09 5.94e-10 1.57e-33 2.38e-33 1.58e-33 -6.52e-33 6.54e-33 1e-32 2.17e-15 3.17e-15 1.16e-15
-20.5 0.5 -7.97e-12 8.05e-12 2.4e-11 7.88e-11 9.72e-11 8.15e-11 2.66e-15 3.87e-15 1.42e-15 2.66e-15 3.87e-15 1.42e-15 6.64e-16 9.67e-16 3.55e-16 -1.54e-11 2.27e-11 6.06e-11 3.15e-10 3.89e-10 3.27e-10 2.34e-33 3.55e-33 2.35e-33 -9.73e-33 9.76e-33 1.49e-32 2.66e-15 3.87e-15 1.42e-15
-20.4 0.5 -7.3e-12 7.81e-12 2.31e-11 2.98e-11 1.46e-10 9.35e-11 3.24e-15 4.72e-15 1.73e-15 3.24e-15 4.72e-15 1.73e-15 8.11e-16 1.18e-15 4.33e-16 -1.41e-11 2.21e-11 5.89e-11 1.19e-10 5.85e-10 3.74e-10 3.49e-33 5.3e-33 3.51e-33 -1.45e-32 1.46e-32 2.23e-32 3.24e-15 4.72e-15 1.73e-15
-20.3 0.5 -4.77e-12 6.16e-12 1.71e-11 -8.01e-11 2.37e-10 4.14e-10 3.96e-15 5.77e-15 2.12e-15 3.96e-15 5.77e-15 2.12e-15 9.91e-16 1.44e-15 5.29e-16 -9e-12 1.87e-11 4.67e-11 -3.21e-10 9.5e-10 1.65e-09 5.2e-33 7.91e-33 5.24e-33 -2.17e-32 2.17e-32 3.32e-32 3.96e-15 5.77e-15 2.12e-15
-20.2 0.5 4.58e-12 2.2e-11 1.27e-11 -2.83e-10 6.22e-10 1.19e-09 4.84e-15 7.05e-15 2.58e-15 4.84e-15 7.05e-15 2.58e-15 1.21e-15 1.76e-15 6.46e-16 9.75e-12 3.14e-11 1.91e-11 -1.13e-09 2.49e-09 4.75e-09 7.76e-33 1.18e-32 7.82e-33 -3.23e-32 3.24e-32 4.96e-32 4.84e-15 7.05e-15 2.58e-15
-20.1 0.5 5.05e-12 2.68e-11 1.68e-11 -3.1e-10 7e-10 1.32e-09 5.91e-15 8.61e-15 3.16e-15 5.91e-15 8.61e-15 3.16e-15 1.48e-15 2.15e-15 7.89e-16 1.07e-11 4.09e-11 2.73e-11 -1.24e-09 2.8e-09 5.27e-09 1.16e-32 1.76e-32 1.17e-32 -4.82e-32 4.83e-32 7.4e-32 5.91e-15 8.61e-15 3.16e-15
-20 0.5 1.04e-11 4.66e-11 2.6e-11 -2.95e-10 6.53e-10 1.24e-09 7.22e-15 1.05e-14 3.86e-15 7.22e-15 1.05e-14 3.86e-15 1.81e-15 2.63e-15 9.64e-16 2.14e-11 8.04e-11 4.56e-11 -1.18e-09 2.61e-09 4.96e-09 1.73e-32 2.63e-32 1.74e-32 -7.19e-32 7.21e-32 1.1e-31 7.22e-15 1.05e-14 3.86e-15
-19.9 0.5 1.99e-11 7.85e-11 3.72e-11 1.22e-10 1.44e-10 1.27e-10 8.82e-15 1.28e-14 4.71e-15 8.82e-15 1.28e-14 4.71e-15 2.2e-15 3.21e-15 1.18e-15 4.05e-11 1.63e-10 8.7e-11 4.86e-10 5.77e-10 5.08e-10 2.58e-32 3.92e-32 2.6e-32 -1.07e-31 1.08e-31 1.65e-31 8.82e-15 1.28e-14 4.71e-15
-19.8 0.5 -3.78e-12 3.96e-12 7.42e-12 6.83e-11 1.28e-10 7.24e-11 1.08e-14 1.57e-14 5.75e-15 1.08e-14 1.57e-14 5.75e-15 2.69e-15 3.92e-15 1.44e-15 -6.74e-12 1.41e-11 2.76e-11 2.72e-10 5.11e-10 2.91e-10 3.84e-32 5.84e-32 3.87e-32 -1.6e-31 1.6e-31 2.46e-31 1.08e-14 1.57e-14 5.75e-15
-19.7 0.5 -7.8e-13 1.02e-11 1.2e-11 -1.17e-10 5.78e-10 8.07e-10 1.32e-14 1.92e-14 7.03e-15 1.32e-14 1.92e-14 7.03e-15 3.29e-15 4.79e-15 1.76e-15 -6.36e-13 8.07e-12 1.78e-11 -4.69e-10 2.31e-09 3.23e-09 5.73e-32 8.72e-32 5.78e-32 -2.39e-31 2.39e-31 3.66e-31 1.32e-14 1.92e-14 7.03e-15
-19.6 0.5 -2.12e-14 1.1e-11 1.13e-11 -2.06e-10 6.56e-10 1.06e-09 1.61e-14 2.34e-14 8.58e-15 1.61e-14 2.34e-14 8.58e-15 4.02e-15 5.85e-15 2.15e-15 1.23e-12 9.61e-12 1.68e-11 -8.27e-10 2.62e-09 4.25e-09 8.55e-32 1.3e-31 8.62e-32 -3.56e-31 3.57e-31 5.47e-31 1.61e-14 2.34e-14 8.58e-15
-19.5 0.5 7.2e-12 3.85e-11 2.44e-11 -3.55e-10 9.17e-10 1.62e-09 1.96e-14 2.86e-14 1.05e-14 1.96e-14 2.86e-14 1.05e-14 4.91e-15 7.15e-15 2.62e-15 1.63e-11 6.34e-11 4.25e-11 -1.42e-09 3.67e-09 6.48e-09 1.28e-31 1.94e-31 1.29e-31 -5.31e-31 5.33e-31 8.15e-31 1.96e-14 2.86e-14 1.05e-14
-19.4 0.5 4.36e-12 3.03e-11 2.19e-11 -1.43e-10 4.68e-10 7.47e-10 2.4e-14 3.49e-14 1.28e-14 2.4e-14 3.49e-14 1.28e-14 5.99e-15 8.73e-15 3.2e-15 1.19e-11 4.79e-11 3.85e-11 -5.72e-10 1.87e-09 2.99e-09 1.9e-31 2.89e-31 1.92e-31 -7.92e-31 7.95e-31 1.22e-30 2.4e-14 3.49e-14 1.28e-14
-19.3 0.5 -1.34e-12 3.19e-12 7.2e-12 -1.88e-10 2.64e-10 6.37e-10 2.93e-14 4.26e-14 1.56e-14 2.93e-14 4.26e-14 1.56e-14 7.32e-15 1.07e-14 3.91e-15 -5.36e-12 2.1e-11 3.74e-11 -7.54e-10 1.06e-09 2.55e-09 2.84e-31 4.32e-31 2.86e-31 -1.18e-30 1.19e-30 1.81e-30 2.93e-14 4.26e-14 1.56e-14
-19.2 0.5 3.06e-12 1.87e-11 1.29e-11 2.2e-10 6.62e-10 2.37e-10 3.58e-14 5.21e-14 1.91e-14 3.58e-14 5.21e-14 1.91e-14 8.94e-15 1.3e-14 4.77e-15 2.56e-12 3.81e-12 3.19e-12 8.78e-10 2.65e-09 9.52e-10 4.24e-31 6.44e-31 4.27e-31 -1.76e-30 1.77e-30 2.71e-30 3.58e-14 5.21e-14 1.91e-14
-19.1 0.5 -9.14e-12 1.4e-11 3.29e-11 1.11e-10 2.22e-10 1.22e-10 4.37e-14 6.36e-14 2.33e-14 4.37e-14 6.36e-14 2.33e-14 1.09e-14 1.59e-14 5.83e-15 -1.51e-11 4.75e-11 8.35e-11 4.43e-10 8.9e-10 4.94e-10 6.32e-31 9.61e-31 6.37e-31 -2.63e-30 2.64e-30 4.04e-30 4.37e-14 6.36e-14 2.33e-14
-19 0.5 1.75e-12 1.14e-11 8.79e-12 -2.68e-10 6.93e-10 1.21e-09 5.34e-14 7.77e-14 2.85e-14 5.34e-14 7.77e-14 2.85e-14 1.33e-14 1.94e-14 7.12e-15 -3.56e-12 9.8e-12 2.34e-11 -1.07e-09 2.78e-09 4.86e-09 9.43e-31 1.43e-30 9.5e-31 -3.92e-30 3.94e-30 6.03e-30 5.34e-14 7.77e-14 2.85e-14
-18.9 0.5 1.07e-12 2.2e-11 2.08e-11 -1.04e-10 6.43e-10 8.34e-10 6.52e-14 9.49e-14 3.48e-14 6.52e-14 9.49e-14 3.48e-14 1.63e-14 2.37e-14 8.7e-15 -1.18e-12 1.09e-11 2.21e-11 -4.21e-10 2.57e-09 3.33e-09 1.41e-30 2.14e-30 1.42e-30 -5.86e-30 5.87e-30 8.99e-30 6.52e-14 9.49e-14 3.48e-14
-18.8 0.5 3.98e-12 3.52e-11 2.83e-11 3.12e-11 3.01e-10 2.19e-10 7.96e-14 1.16e-13 4.25e-14 7.96e-14 1.16e-13 4.25e-14 1.99e-14 2.9e-14 1.06e-14 4.74e-12 3.4e-11 3.52e-11 1.19e-10 1.21e-09 8.74e-10 2.1e-30 3.19e-30 2.11e-30 -8.74e-30 8.76e-30 1.34e-29 7.96e-14 1.16e-13 4.25e-14
-18.7 0.5 -1.11e-11 1.24e-11 3.52e-11 5.53e-10 1.78e-09 6.54e-10 9.72e-14 1.42e-13 5.19e-14 9.72e-14 1.42e-13 5.19e-14 2.43e-14 3.54e-14 1.3e-14 -1.98e-11 3.11e-11 8.2e-11 2.2e-09 7.13e-09 2.61e-09 3.13e-30 4.76e-30 3.15e-30 -1.3e-29 1.31e-29 2e-29 9.72e-14 1.42e-13 5.19e-14
-18.6 0.5 -9.75e-12 1.91e-11 4.06e-11 3.45e-10 1.54e-09 8.25e-10 1.19e-13 1.73e-13 6.34e-14 1.19e-13 1.73e-13 6.34e-14 2.97e-14 4.32e-14 1.59e-14 -1.07e-11 4.72e-11 8.54e-11 1.37e-09 6.18e-09 3.29e-09 4.67e-30 7.1e-30 4.71e-30 -1.94e-29 1.95e-29 2.98e-29 1.19e-13 1.73e-13 6.34e-14
-18.5 0.5 4.8e-12 2.8e-11 2.07e-11 -1.44e-10 5.37e-10 7.88e-10 1.45e-13 2.11e-13 7.74e-14 1.45e-13 2.11e-13 7.74e-14 3.63e-14 5.28e-14 1.94e-14 8.12e-12 1.4e-11 1.81e-11 -5.87e-10 2.16e-09 3.15e-09 6.96e-30 1.06e-29 7.02e-30 -2.9e-29 2.91e-29 4.45e-29 1.45e-13 2.11e-13 7.74e-14
-18.4 0.5 -4.4e-12 7.16e-12 7.02e-12 -1.83e-10 4.09e-10 7.09e-10 1.77e-13 2.58e-13 9.46e-14 1.77e-13 2.58e-13 9.46e-14 4.43e-14 6.45e-14 2.36e-14 -4.76e-12 2.53e-11 3.38e-11 -7.43e-10 1.65e-09 2.83e-09 1.04e-29 1.58e-29 1.05e-29 -4.33e-29 4.34e-29 6.64e-29 1.77e-13 2.58e-13 9.46e-14
