-20.4 0.8 -3.76e-09 1.7e-09 1.18e-09 3.68e-08 1.69e-08 3.16e-08 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.06e-08 1.03e-09 1.59e-09 4.01e-08 2.74e-08 4.65e-08 1.7e-21 1.85e-21 2.22e-21 -7.06e-21 6.15e-21 7.94e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -4.49e-09 2.04e-09 2.05e-09 1.04e-08 5.28e-09 2.87e-09 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.15e-08 2.44e-09 2.61e-09 -3.49e-09 3.34e-09 3.4e-09 2.18e-21 2.37e-21 2.85e-21 -9.07e-21 7.9e-21 1.02e-20 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -5.33e-09 2.93e-09 2.72e-09 4.66e-08 4.8e-08 5.29e-08 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.28e-08 3.28e-09 3.27e-09 5.04e-08 7.63e-08 8.2e-08 2.8e-21 3.05e-21 3.66e-21 -1.16e-20 1.01e-20 1.31e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -5.14e-09 2.42e-09 2.55e-09 5.07e-08 3.87e-08 3.65e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.54e-08 2.87e-09 3.25e-09 5.4e-08 6.19e-08 5.29e-08 3.6e-21 3.91e-21 4.69e-21 -1.49e-20 1.3e-20 1.68e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -6.71e-09 2.98e-09 2.96e-09 5.13e-08 4.77e-08 5.08e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.62e-08 3.25e-09 3.75e-09 5.15e-08 7.61e-08 7.84e-08 4.62e-21 5.02e-21 6.03e-21 -1.92e-20 1.67e-20 2.16e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -6.88e-09 3.23e-09 3.1e-09 6.13e-08 5.43e-08 5.4e-08 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 1.9e-08 3.83e-09 3.96e-09 6.34e-08 8.66e-08 8.34e-08 5.94e-21 6.45e-21 7.74e-21 -2.46e-20 2.15e-20 2.77e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -7.11e-09 2.48e-09 2.43e-09 5.81e-08 3.85e-08 3.96e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.25e-08 1.78e-09 2.99e-09 5.4e-08 6.21e-08 5.58e-08 7.62e-21 8.28e-21 9.94e-21 -3.16e-20 2.76e-20 3.56e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -8.27e-09 2.89e-09 3.02e-09 8.3e-08 6.43e-08 5.89e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.5e-08 2.97e-09 3.9e-09 8.8e-08 1.03e-07 8.53e-08 9.79e-21 1.06e-20 1.28e-20 -4.06e-20 3.54e-20 4.57e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -8.33e-09 2.45e-09 2.35e-09 -1.33e-07 1.56e-07 3e-07 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.95e-08 2.01e-09 3e-09 -2.54e-07 2.52e-07 4.67e-07 1.26e-20 1.37e-20 1.64e-20 -5.22e-20 4.54e-20 5.87e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.15e-08 2.91e-08 3.78e-08 8.63e-08 6.03e-08 5.99e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.06e-08 3.98e-08 4.74e-08 8.13e-08 9.71e-08 8.49e-08 1.61e-20 1.75e-20 2.1e-20 -6.7e-20 5.83e-20 7.53e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 6.55e-10 2.14e-08 8.98e-09 1.48e-07 1.28e-07 1.17e-07 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 5.15e-08 2.68e-08 1.4e-08 1.71e-07 2.03e-07 1.81e-07 2.07e-20 2.25e-20 2.7e-20 -8.6e-20 7.49e-20 9.67e-20 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.2e-08 3.25e-09 3.24e-09 -6.39e-07 6.77e-07 1.59e-06 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 4.2e-08 3.11e-09 4.17e-09 -1.07e-06 1.07e-06 2.48e-06 2.66e-20 2.89e-20 3.47e-20 -1.1e-19 9.62e-20 1.24e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.73e-08 8.09e-09 8e-09 1.37e-07 1.16e-07 1.14e-07 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.26e-08 9.57e-09 1.02e-08 1.36e-07 1.85e-07 1.76e-07 3.42e-20 3.71e-20 4.45e-20 -1.42e-19 1.24e-19 1.59e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.69e-08 5.7e-09 5.8e-09 1.39e-07 9.82e-08 9.32e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.15e-08 4.79e-09 7.26e-09 1.29e-07 1.58e-07 1.31e-07 4.39e-20 4.77e-20 5.72e-20 -1.82e-19 1.59e-19 2.05e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -2.28e-08 1.05e-08 1.05e-08 1.8e-07 1.54e-07 1.51e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 5.32e-08 1.23e-08 1.32e-08 1.81e-07 2.46e-07 2.33e-07 5.63e-20 6.12e-20 7.34e-20 -2.34e-19 2.04e-19 2.63e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -2.13e-08 6.82e-09 7.06e-09 1.91e-07 1.4e-07 1.3e-07 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 6.56e-08 6.62e-09 9.01e-09 1.84e-07 2.25e-07 1.85e-07 7.23e-20 7.86e-20 9.43e-20 -3e-19 2.61e-19 3.38e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.15e-08 5.1e-09 4.95e-09 1.78e-07 1.21e-07 1.09e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.7e-08 4.68e-09 6.31e-09 1.5e-07 1.97e-07 1.62e-07 9.29e-20 1.01e-19 1.21e-19 -3.86e-19 3.36e-19 4.33e-19 4.22e-09 3.23e-10 2.64e-10
