-24 0.6 9.66e-12 2.95e-11 1.11e-11 -1.73e-10 2.67e-10 6.01e-10 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 2.5 2.5 2.5 -4.82e-10 7.42e-10 1.67e-09 3.1e-33 3.54e-33 3.22e-33 -1.19e-32 1.19e-32 1.37e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 2.76e-12 3.67e-12 2.75e-12 -9.48e-11 1.14e-10 3.09e-10 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 2.5 2.5 2.5 -2.63e-10 3.16e-10 8.58e-10 4.33e-33 4.94e-33 4.49e-33 -1.66e-32 1.66e-32 1.91e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 -4.48e-12 1.11e-11 2.01e-11 2.7e-10 1.16e-09 6.18e-10 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 2.5 2.5 2.5 7.49e-10 3.22e-09 1.72e-09 6.04e-33 6.9e-33 6.27e-33 -2.32e-32 2.32e-32 2.66e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 -4.85e-12 4.86e-12 1.43e-11 2.08e-10 6.32e-10 2.15e-10 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 2.5 2.5 2.5 5.78e-10 1.75e-09 5.98e-10 8.43e-33 9.62e-33 8.75e-33 -3.23e-32 3.23e-32 3.71e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 5.39e-13 6.9e-12 6.09e-12 1.04e-10 2.4e-10 1.1e-10 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 2.5 2.5 2.5 2.9e-10 6.68e-10 3.04e-10 1.18e-32 1.34e-32 1.22e-32 -4.51e-32 4.51e-32 5.18e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -2.95e-14 4.99e-12 5.22e-12 1.68e-10 3.99e-10 1.71e-10 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 2.5 2.5 2.5 4.67e-10 1.11e-09 4.74e-10 1.64e-32 1.87e-32 1.7e-32 -6.3e-32 6.3e-32 7.23e-32 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 6.78e-12 2.66e-11 1.32e-11 -1.7e-10 3.65e-10 7.03e-10 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 1.15e-11 4.43e-11 2.2e-11 -4.72e-10 1.01e-09 1.95e-09 2.29e-32 2.62e-32 2.38e-32 -8.79e-32 8.79e-32 1.01e-31 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 2.32e-12 6.89e-12 2.55e-12 -1.46e-10 1.45e-10 4.3e-10 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 4.08e-12 1.15e-11 4.14e-12 -4.05e-10 4.04e-10 1.19e-09 3.2e-32 3.65e-32 3.32e-32 -1.23e-31 1.23e-31 1.41e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 -1.06e-11 2.45e-11 4.58e-11 9.18e-11 4.54e-10 2.7e-10 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 -1.74e-11 4.07e-11 7.64e-11 2.55e-10 1.26e-09 7.49e-10 4.47e-32 5.1e-32 4.63e-32 -1.71e-31 1.71e-31 1.97e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 6.15e-14 3.84e-12 3.65e-12 -4.83e-14 8.38e-11 8.32e-11 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 5.2e-14 6.12e-12 5.04e-12 -5.01e-13 2.33e-10 2.31e-10 6.23e-32 7.11e-32 6.47e-32 -2.39e-31 2.39e-31 2.74e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 -7.38e-12 1.68e-11 3.16e-11 3.16e-10 1.32e-09 6.87e-10 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 -1.11e-11 2.51e-11 4.56e-11 8.76e-10 3.67e-09 1.91e-09 8.7e-32 9.92e-32 9.03e-32 -3.33e-31 3.33e-31 3.83e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 -1.22e-12 5.4e-12 7.81e-12 1.15e-10 4.48e-10 2.14e-10 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 -9.32e-13 7.68e-12 9.72e-12 3.18e-10 1.24e-09 5.93e-10 1.21e-31 1.39e-31 1.26e-31 -4.65e-31 4.65e-31 5.34e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 -7.33e-13 1.13e-11 1.31e-11 2.24e-12 3.07e-10 2.96e-10 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 8.72e-12 7.24e-11 4.56e-11 5.61e-12 8.54e-10 8.23e-10 1.69e-31 1.93e-31 1.76e-31 -6.49e-31 6.5e-31 7.46e-31 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 2.04e-12 1.63e-11 1.25e-11 6.6e-11 2.8e-10 1.42e-10 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 1.07e-11 5.81e-11 3.86e-11 1.83e-10 7.77e-10 3.93e-10 2.36e-31 2.7e-31 2.45e-31 -9.06e-31 9.06e-31 1.04e-30 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 3.8e-12 2.79e-11 2.08e-11 -3.48e-11 1.21e-10 1.53e-10 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 1.31e-11 6.16e-11 3.78e-11 -9.76e-11 3.36e-10 4.23e-10 3.3e-31 3.77e-31 3.42e-31 -1.26e-30 1.27e-30 1.45e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 5.73e-12 2.54e-11 1.42e-11 -2.16e-10 2.99e-10 7.26e-10 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 4.21e-12 1.65e-11 1.04e-11 -6e-10 8.31e-10 2.02e-09 4.6e-31 5.25e-31 4.78e-31 -1.77e-30 1.77e-30 2.03e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 3.76e-12 1.91e-11 1.19e-11 -5.63e-11 5.5e-11 1.02e-10 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 -1.89e-12 3.47e-12 3.5e-12 -1.58e-10 1.53e-10 2.84e-10 6.43e-31 7.33e-31 6.67e-31 -2.46e-30 2.46e-30 2.83e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 -2.82e-12 3.81e-12 8.86e-12 1.95e-10 6.48e-10 2.53e-10 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 -1.1e-11 2.13e-11 4.5e-11 5.4e-10 1.8e-09 7.01e-10 8.97e-31 1.02e-30 9.31e-31 -3.44e-30 3.44e-30 3.95e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 -3.09e-12 3.36e-12 8.7e-12 3.5e-10 1.34e-09 6.39e-10 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 -3.55e-12 5.33e-12 1.29e-11 9.72e-10 3.74e-09 1.77e-09 1.25e-30 1.43e-30 1.3e-30 -4.8e-30 4.8e-30 5.51e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -8.79e-12 1.97e-11 3.74e-11 -7.76e-11 1.32e-10 2.93e-10 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 -1.89e-11 3.76e-11 7.93e-11 -2.17e-10 3.67e-10 8.14e-10 1.75e-30 1.99e-30 1.81e-30 -6.7e-30 6.7e-30 7.69e-30 4.11e-14 2.18e-14 1.27e-14
-22 0.6 -3.56e-12 6.38e-12 1.44e-11 -2.43e-10 5.48e-10 1.02e-09 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 9.42e-12 1.5e-11 3.28e-11 -6.78e-10 1.52e-09 2.84e-09 2.44e-30 2.78e-30 2.53e-30 -9.35e-30 9.35e-30 1.07e-29 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 -3.61e-12 4.14e-12 1.21e-11 7.88e-12 4.51e-11 1.77e-11 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 6.36e-13 2.66e-12 1.98e-12 1.92e-11 1.28e-10 5.41e-11 3.4e-30 3.88e-30 3.53e-30 -1.3e-29 1.3e-29 1.5e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 8.58e-12 3.42e-11 1.77e-11 -1.08e-11 4.91e-11 6.66e-11 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 1.63e-11 6.24e-11 3.71e-11 -3.32e-11 1.39e-10 1.83e-10 4.75e-30 5.42e-30 4.93e-30 -1.82e-29 1.82e-29 2.09e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 3.85e-11 1.43e-10 6.66e-11 -1.42e-10 1.37e-10 2.76e-10 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 7.61e-11 2.67e-10 1.23e-10 -3.99e-10 3.82e-10 7.64e-10 6.63e-30 7.56e-30 6.88e-30 -2.54e-29 2.54e-29 2.92e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 -3.57e-12 4.28e-12 4.42e-12 3.2e-10 8.46e-10 3.33e-10 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 -6.99e-12 1.32e-11 1.44e-11 8.86e-10 2.35e-09 9.32e-10 9.25e-30 1.06e-29 9.6e-30 -3.55e-29 3.55e-29 4.07e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 -2.24e-12 1.65e-11 2.27e-11 -2.93e-11 1.68e-10 2.1e-10 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 9.78e-12 6.82e-12 4.19e-12 -8.67e-11 4.7e-10 5.78e-10 1.29e-29 1.47e-29 1.34e-29 -4.95e-29 4.95e-29 5.68e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 -6.96e-12 7.94e-12 1.72e-11 1.65e-10 3.96e-10 1.81e-10 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 2.96e-12 2.28e-11 3.14e-11 4.51e-10 1.1e-09 5.15e-10 1.8e-29 2.06e-29 1.87e-29 -6.91e-29 6.91e-29 7.93e-29 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 -5.65e-12 1.33e-11 2.66e-11 1.06e-10 4.49e-10 1.63e-10 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 1.19e-11 2.29e-11 1.6e-11 2.88e-10 1.25e-09 4.48e-10 2.51e-29 2.87e-29 2.61e-29 -9.64e-29 9.64e-29 1.11e-28 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 3.93e-11 5.16e-11 3.83e-11 -4.02e-10 4e-10 1.06e-09 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 7.66e-11 8.09e-11 8.08e-11 -1.12e-09 1.12e-09 2.93e-09 3.51e-29 4e-29 3.64e-29 -1.34e-28 1.35e-28 1.54e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 1.08e-11 4.37e-11 2.36e-11 -2.83e-10 9.06e-10 1.45e-09 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 3.15e-11 1.05e-10 6.37e-11 -7.97e-10 2.53e-09 4.03e-09 4.9e-29 5.59e-29 5.08e-29 -1.88e-28 1.88e-28 2.16e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 -6.61e-12 1.01e-11 1.84e-11 3.03e-10 1.1e-09 4.43e-10 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 1.93e-11 6.1e-11 5.25e-11 8.3e-10 3.06e-09 1.22e-09 6.83e-29 7.8e-29 7.09e-29 -2.62e-28 2.62e-28 3.01e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 9.21e-12 3.78e-11 2.35e-11 6.24e-11 1.64e-10 9.99e-11 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 3.54e-11 1.02e-10 6.42e-11 1.59e-10 4.63e-10 3.03e-10 9.54e-29 1.09e-28 9.9e-29 -3.66e-28 3.66e-28 4.2e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 -9.98e-12 1.76e-11 3.48e-11 2.41e-10 1.22e-09 6.78e-10 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 -1.36e-12 2.19e-11 4.58e-11 6.51e-10 3.41e-09 1.87e-09 1.33e-28 1.52e-28 1.38e-28 -5.1e-28 5.1e-28 5.86e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 1.1e-11 3.25e-11 1.72e-11 -1.31e-09 2.39e-09 4.92e-09 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 2.96e-11 4.53e-11 3.29e-11 -3.66e-09 6.65e-09 1.37e-08 1.86e-28 2.12e-28 1.93e-28 -7.12e-28 7.12e-28 8.18e-28 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 -5.4e-12 8.98e-12 2.08e-11 3.54e-10 9.47e-10 4.15e-10 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 -3.65e-11 6.76e-11 1.63e-10 9.59e-10 2.64e-09 1.2e-09 2.59e-28 2.96e-28 2.69e-28 -9.94e-28 9.94e-28 1.14e-27 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 1.6e-12 6.3e-12 9.9e-12 -2.01e-10 1.63e-10 4.44e-10 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 8.12e-12 3.04e-11 7.49e-11 -5.86e-10 4.66e-10 1.22e-09 3.62e-28 4.13e-28 3.76e-28 -1.39e-27 1.39e-27 1.59e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 -7.63e-12 1.53e-11 3.86e-11 3.7e-10 1.42e-09 5.49e-10 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 8.67e-12 3.32e-11 6.93e-11 9.94e-10 3.97e-09 1.5e-09 5.05e-28 5.76e-28 5.24e-28 -1.94e-27 1.94e-27 2.22e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 1.21e-11 3.25e-11 1.91e-11 -2.84e-10 6.86e-10 1.08e-09 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 4.87e-11 6.64e-11 5.52e-11 -8.28e-10 1.94e-09 2.98e-09 7.05e-28 8.04e-28 7.31e-28 -2.7e-27 2.7e-27 3.1e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 1.32e-11 3.66e-11 2.42e-11 8.88e-11 6.15e-10 2.46e-10 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 5.57e-11 8.88e-11 8.1e-11 2.01e-10 1.73e-09 6.46e-10 9.84e-28 1.12e-27 1.02e-27 -3.77e-27 3.77e-27 4.33e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 2.74e-12 6.01e-12 1.38e-11 3.97e-10 1.69e-09 6.7e-10 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 4.17e-11 3.04e-11 3.77e-11 1.05e-09 4.73e-09 1.82e-09 1.37e-27 1.57e-27 1.42e-27 -5.26e-27 5.26e-27 6.04e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 1.02e-11 2.14e-11 2.12e-11 -3.1e-10 3.29e-10 6.36e-10 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 6.29e-11 3.08e-11 4.99e-11 -9.24e-10 9.65e-10 1.73e-09 1.92e-27 2.19e-27 1.99e-27 -7.34e-27 7.35e-27 8.43e-27 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 1.87e-11 6.04e-11 4.42e-11 -3.67e-10 5.91e-10 1.12e-09 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 9.86e-11 1.59e-10 1.27e-10 -1.1e-09 1.7e-09 3.08e-09 2.67e-27 3.05e-27 2.77e-27 -1.02e-26 1.03e-26 1.18e-26 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 2.21e-11 4.36e-11 2.67e-11 -1.73e-10 3e-10 3.18e-10 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 8.59e-11 1.21e-10 4.52e-11 -5.7e-10 9.05e-10 8.34e-10 3.73e-27 4.26e-27 3.87e-27 -1.43e-26 1.43e-26 1.64e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 5.88e-12 9.92e-12 1.39e-11 -2.32e-10 9.84e-11 1.15e-10 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 7.39e-11 5.67e-11 5.95e-11 -7.51e-10 3.58e-10 3.04e-10 5.21e-27 5.94e-27 5.4e-27 -2e-26 2e-26 2.29e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 -1.23e-10 1.39e-10 3.6e-10 -5.23e-10 4.66e-10 9.79e-10 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 -1.2e-10 2.24e-10 5.51e-10 -1.58e-09 1.39e-09 2.65e-09 7.27e-27 8.29e-27 7.54e-27 -2.79e-26 2.79e-26 3.2e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 -8.01e-12 2.82e-11 6.77e-11 2.83e-10 1.58e-09 6.51e-10 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 1.01e-10 7.93e-11 7.51e-11 6.38e-10 4.48e-09 2.07e-09 1.01e-26 1.16e-26 1.05e-26 -3.89e-26 3.89e-26 4.46e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 -1.18e-11 3.75e-11 9.78e-11 -5.4e-11 6.9e-10 3.74e-10 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 8.57e-11 1.26e-10 2.27e-10 -3.25e-10 2.01e-09 1.35e-09 1.42e-26 1.62e-26 1.47e-26 -5.43e-26 5.43e-26 6.23e-26 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 2.58e-12 2.41e-11 2.18e-11 1.63e-10 1.83e-09 6.69e-10 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.46e-10 8.14e-11 5.44e-11 2.45e-10 5.2e-09 2.23e-09 1.98e-26 2.25e-26 2.05e-26 -7.57e-26 7.57e-26 8.7e-26 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 1.55e-11 2.78e-11 3.73e-11 -1.12e-10 5.71e-10 5.36e-10 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.92e-10 1.32e-10 1.28e-10 -5.54e-10 1.72e-09 1.93e-09 2.76e-26 3.15e-26 2.86e-26 -1.06e-25 1.06e-25 1.21e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 -1.11e-11 4.98e-11 1.16e-10 4.12e-10 3.72e-09 1.72e-09 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 1.91e-10 1.47e-10 1.6e-10 8.56e-10 1.05e-08 4.55e-09 3.85e-26 4.39e-26 3.99e-26 -1.47e-25 1.48e-25 1.69e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 2.69e-11 3.72e-11 3.82e-11 -1.21e-10 1.39e-09 9.57e-10 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 2.67e-10 1.85e-10 1.17e-10 -6.77e-10 4.05e-09 3.27e-09 5.37e-26 6.13e-26 5.57e-26 -2.06e-25 2.06e-25 2.36e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 -3.53e-12 6.49e-11 7.47e-11 -2.04e-10 1.03e-09 7.34e-10 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 2.42e-10 2.15e-10 2.5e-10 -9.67e-10 3.07e-09 2.76e-09 7.49e-26 8.55e-26 7.78e-26 -2.87e-25 2.87e-25 3.3e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 3.01e-11 1.34e-10 2.21e-10 3.27e-10 4.2e-09 1.66e-09 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 3.79e-10 3.65e-10 3.32e-10 4.34e-10 1.19e-08 4.92e-09 1.05e-25 1.19e-25 1.09e-25 -4.01e-25 4.01e-25 4.6e-25 1.01e-11 5.34e-12 3.11e-12
