-22.1 0.72 2.21e-11 8.14e-11 3.71e-11 -1.16e-10 7.96e-10 6.9e-10 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 2.05e-10 1.03e-10 6.52e-11 -4.53e-10 1.55e-09 1.3e-09 9.99e-26 5.71e-26 1.14e-25 -3.76e-25 3.56e-25 1.99e-25 5.89e-12 8.24e-13 5.73e-13
-22 0.72 -6.71e-11 5.79e-11 1.12e-10 9.04e-11 1.62e-09 8.38e-10 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 1.11e-10 7.6e-11 1.86e-10 -9e-11 3.14e-09 1.58e-09 1.32e-25 7.54e-26 1.51e-25 -4.96e-25 4.71e-25 2.63e-25 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 -3.77e-11 3.2e-11 2.86e-11 -1.07e-09 1.59e-09 2.12e-09 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 1.95e-10 2.04e-11 2.2e-11 -2.38e-09 3.13e-09 4.07e-09 1.74e-25 9.96e-26 1.99e-25 -6.55e-25 6.21e-25 3.47e-25 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 -2.72e-12 7.33e-11 8.34e-11 1.25e-10 2.66e-09 1.09e-09 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 -1.43e-10 4.5e-10 1.13e-09 -1.07e-10 5.15e-09 2.06e-09 2.3e-25 1.31e-25 2.63e-25 -8.65e-25 8.2e-25 4.58e-25 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 -3.53e-11 3.61e-11 5.25e-11 -6.07e-10 2.55e-10 5.3e-10 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 2.57e-10 4.05e-11 8.72e-11 -1.57e-09 5.3e-10 9.61e-10 3.03e-25 1.74e-25 3.47e-25 -1.14e-24 1.08e-24 6.05e-25 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 3.5e-10 1.03e-09 4.68e-10 -1.28e-09 1.38e-09 8.66e-10 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 8.55e-10 1.4e-09 6.23e-10 -2.94e-09 2.76e-09 1.6e-09 4.01e-25 2.29e-25 4.58e-25 -1.51e-24 1.43e-24 7.99e-25 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 -1.66e-10 1.72e-10 1.03e-10 2.87e-10 3.96e-09 1.68e-09 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 1.51e-10 2.46e-10 1.84e-10 2.35e-11 7.66e-09 3.16e-09 5.29e-25 3.03e-25 6.05e-25 -1.99e-24 1.89e-24 1.05e-24 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 -9.55e-11 8.62e-11 1.87e-10 -7.84e-11 2.76e-09 1.51e-09 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 3.45e-10 1.4e-10 2.9e-10 -7.59e-10 5.36e-09 2.81e-09 6.98e-25 3.99e-25 7.99e-25 -2.63e-24 2.49e-24 1.39e-24 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 -6.48e-11 4.29e-11 4.94e-11 -6.45e-10 6.62e-10 8.83e-10 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 4.49e-10 3.46e-11 3.14e-11 -1.94e-09 1.32e-09 1.6e-09 9.22e-25 5.27e-25 1.05e-24 -3.47e-24 3.29e-24 1.84e-24 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 1.49e-11 1.17e-10 4.85e-11 -1.2e-09 7.22e-10 9.77e-10 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 6.22e-10 1.32e-10 1.11e-10 -3.12e-09 1.57e-09 1.76e-09 1.22e-24 6.96e-25 1.39e-24 -4.58e-24 4.34e-24 2.43e-24 2.06e-11 2.88e-12 2e-12
-21.1 0.72 1.32e-10 4.27e-10 2.07e-10 -8.78e-10 1.92e-09 2.35e-09 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 9.14e-10 6.87e-10 3.63e-10 -2.62e-09 3.76e-09 4.4e-09 1.61e-24 9.19e-25 1.84e-24 -6.04e-24 5.73e-24 3.2e-24 2.36e-11 3.31e-12 2.3e-12
-21 0.72 -1.88e-10 1.24e-10 1.53e-10 7.04e-10 3.32e-09 1.69e-09 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 5.12e-10 1.29e-10 1.98e-10 2.98e-10 6.46e-09 3.09e-09 2.12e-24 1.21e-24 2.43e-24 -7.98e-24 7.57e-24 4.23e-24 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 1.32e-09 3.08e-09 1.53e-09 -3.37e-08 3.46e-08 4.01e-08 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 2.73e-09 4.21e-09 2.2e-09 -6.63e-08 6.7e-08 7.71e-08 2.8e-24 1.6e-24 3.2e-24 -1.05e-23 9.99e-24 5.58e-24 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 8.97e-09 2.6e-08 9.16e-09 8.56e-10 1.01e-09 1.34e-09 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 1.35e-08 3.61e-08 1.27e-08 2.52e-10 1.64e-09 2.28e-09 3.7e-24 2.11e-24 4.23e-24 -1.39e-23 1.32e-23 7.37e-24 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 1.6e-09 4.08e-09 1.8e-09 -2.66e-09 2.94e-09 4.31e-09 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 3.39e-09 5.6e-09 2.57e-09 -6.73e-09 5.77e-09 8.06e-09 4.88e-24 2.79e-24 5.58e-24 -1.84e-23 1.74e-23 9.73e-24 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 -2e-10 1.63e-10 1.57e-10 -1.41e-09 1.45e-09 2.17e-09 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 1.1e-09 1.94e-10 1.27e-10 -4.57e-09 2.91e-09 3.89e-09 6.44e-24 3.69e-24 7.37e-24 -2.42e-23 2.3e-23 1.28e-23 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 -4.38e-10 2.8e-10 2.89e-10 -1.43e-09 2.23e-09 3.15e-09 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 9.49e-10 4.33e-10 5.57e-10 -4.87e-09 3.42e-09 5.97e-09 8.51e-24 4.87e-24 9.73e-24 -3.2e-23 3.03e-23 1.7e-23 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 -3.27e-10 2.91e-10 2.35e-10 5.04e-10 1.39e-09 1.69e-09 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 1.34e-09 4.21e-10 3.51e-10 -1.47e-09 2.83e-09 2.88e-09 1.12e-23 6.42e-24 1.28e-23 -4.22e-23 4.01e-23 2.24e-23 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 -6.01e-10 3.34e-10 2.28e-10 2.01e-09 4.59e-09 2.68e-09 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 1.29e-09 2.37e-10 3.03e-10 1.08e-09 9e-09 4.74e-09 1.48e-23 8.48e-24 1.7e-23 -5.58e-23 5.29e-23 2.96e-23 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -8.58e-10 7.35e-10 6.84e-10 -9.77e-12 1.6e-09 2.88e-09 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 1.24e-09 8.82e-10 9.61e-10 -3.24e-09 3.27e-09 5.06e-09 1.96e-23 1.12e-23 2.24e-23 -7.36e-23 6.98e-23 3.9e-23 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 -4.92e-10 2.87e-10 3.78e-10 -1.71e-09 4.52e-09 4.29e-09 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 1.99e-09 2.89e-10 5.28e-10 -7.01e-09 8.92e-09 7.7e-09 2.58e-23 1.48e-23 2.96e-23 -9.72e-23 9.22e-23 5.15e-23 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -6.1e-10 2.84e-10 1.77e-10 -3.38e-09 4.21e-09 7.72e-09 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.22e-09 2.32e-10 2.67e-10 -1.08e-08 8.36e-09 1.42e-08 3.41e-23 1.95e-23 3.9e-23 -1.28e-22 1.22e-22 6.8e-23 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 -1.62e-08 1.59e-08 3.98e-08 -1.25e-08 1.36e-08 1.99e-08 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 -1.89e-08 2.19e-08 5.48e-08 -2.89e-08 2.66e-08 3.76e-08 4.5e-23 2.58e-23 5.15e-23 -1.69e-22 1.61e-22 8.98e-23 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -1.83e-09 1.33e-09 1.08e-09 8.67e-09 8.08e-09 7.4e-09 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 1.46e-09 1.51e-09 1.74e-09 1.11e-08 1.32e-08 1.3e-08 5.95e-23 3.4e-23 6.8e-23 -2.24e-22 2.12e-22 1.19e-22 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 1.15e-11 1.45e-09 6.46e-10 -3.96e-09 4.45e-09 8.22e-09 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 4.66e-09 1.89e-09 1.32e-09 -1.41e-08 9.99e-09 1.49e-08 7.85e-23 4.49e-23 8.98e-23 -2.95e-22 2.8e-22 1.56e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -1.63e-09 1.29e-09 1.2e-09 1.01e-08 1.75e-08 1.66e-08 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 3.01e-09 1.6e-09 1.85e-09 1.2e-08 3.05e-08 3.16e-08 1.04e-22 5.93e-23 1.19e-22 -3.9e-22 3.7e-22 2.07e-22 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -2e-09 1.56e-09 1.5e-09 1.4e-08 1.95e-08 1.78e-08 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 4.43e-09 2.07e-09 2.98e-09 1.85e-08 3.39e-08 3.38e-08 1.37e-22 7.82e-23 1.56e-22 -5.15e-22 4.88e-22 2.73e-22 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -2.03e-09 1.08e-09 9.36e-10 3.04e-09 7.08e-09 7.83e-09 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 4.13e-09 8.95e-10 1.09e-09 -3.92e-09 9.47e-09 1.36e-08 1.81e-22 1.03e-22 2.07e-22 -6.79e-22 6.44e-22 3.6e-22 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -2.56e-09 2.1e-09 1.94e-09 3.8e-08 4.77e-08 4.81e-08 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 4.36e-09 2.82e-09 3.01e-09 6.2e-08 8.73e-08 9.22e-08 2.38e-22 1.36e-22 2.73e-22 -8.97e-22 8.51e-22 4.75e-22 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -2.78e-09 1.86e-09 1.86e-09 3.48e-08 4.19e-08 3.75e-08 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 5.38e-09 2.28e-09 2.67e-09 5.43e-08 7.54e-08 7.16e-08 3.15e-22 1.8e-22 3.6e-22 -1.18e-21 1.12e-21 6.27e-22 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 -4.57e-09 3.4e-09 3.44e-09 4.81e-08 5.6e-08 5.48e-08 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 4.44e-09 4.13e-09 3.61e-09 7.8e-08 1.02e-07 1.05e-07 4.16e-22 2.38e-22 4.75e-22 -1.56e-21 1.48e-21 8.28e-22 3.8e-10 5.32e-11 3.7e-11
-19 0.72 -3.25e-09 1.73e-09 1.41e-09 2.12e-08 2.31e-08 2.05e-08 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 1.04e-08 7.67e-09 3.74e-09 2.39e-08 3.73e-08 3.59e-08 5.49e-22 3.14e-22 6.28e-22 -2.06e-21 1.96e-21 1.09e-21 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -4.28e-09 2.41e-09 2.3e-09 3.64e-08 3.85e-08 3.41e-08 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 7.67e-09 2.47e-09 3.55e-09 5.06e-08 6.59e-08 6.16e-08 7.24e-22 4.14e-22 8.28e-22 -2.72e-21 2.58e-21 1.44e-21 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -5.16e-09 2.93e-09 3.01e-09 6.33e-08 5.6e-08 5.57e-08 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 8.49e-09 3.25e-09 4.36e-09 9.96e-08 9.85e-08 1.03e-07 9.56e-22 5.47e-22 1.09e-21 -3.6e-21 3.41e-21 1.91e-21 5.76e-10 8.07e-11 5.61e-11
