-24 0.74 -1.26e-11 1.44e-11 3.15e-11 3.83e-10 9.62e-10 4.77e-10 8.75e-13 1.05e-13 7.63e-14 8.75e-13 1.05e-13 7.63e-14 2.19e-13 2.62e-14 1.91e-14 8.84e-12 2.59e-11 3.71e-11 6.68e-10 1.76e-09 8.68e-10 2.61e-27 1.76e-27 3.06e-27 -9.96e-27 9.28e-27 6.95e-27 8.75e-13 1.05e-13 7.63e-14
-23.9 0.74 1.51e-12 3.87e-11 3.82e-11 3.02e-10 1.01e-09 3.67e-10 1e-12 1.2e-13 8.74e-14 1e-12 1.2e-13 8.74e-14 2.5e-13 2.99e-14 2.18e-14 2.92e-11 5.71e-11 7.69e-11 5.15e-10 1.84e-09 6.84e-10 3.42e-27 2.31e-27 4.01e-27 -1.31e-26 1.22e-26 9.11e-27 1e-12 1.2e-13 8.74e-14
-23.8 0.74 -1.41e-11 1.66e-11 3.47e-11 2.74e-10 1.06e-09 4.21e-10 1.15e-12 1.37e-13 1e-13 1.15e-12 1.37e-13 1e-13 2.87e-13 3.43e-14 2.5e-14 1.39e-11 3.13e-11 4.72e-11 4.59e-10 1.94e-09 7.6e-10 4.48e-27 3.03e-27 5.25e-27 -1.71e-26 1.59e-26 1.19e-26 1.15e-12 1.37e-13 1e-13
-23.7 0.74 3.42e-11 1.31e-10 9.02e-11 -5.14e-10 1.22e-09 1.92e-09 1.31e-12 1.57e-13 1.14e-13 1.31e-12 1.57e-13 1.14e-13 3.28e-13 3.92e-14 2.86e-14 8.42e-11 1.79e-10 1.37e-10 -9.87e-10 2.24e-09 3.51e-09 5.87e-27 3.97e-27 6.88e-27 -2.24e-26 2.09e-26 1.56e-26 1.31e-12 1.57e-13 1.14e-13
-23.6 0.74 6.37e-11 1.97e-10 7.87e-11 1.08e-09 1.58e-09 1.44e-09 1.5e-12 1.8e-13 1.31e-13 1.5e-12 1.8e-13 1.31e-13 3.76e-13 4.49e-14 3.28e-14 1.37e-10 2.7e-10 1.06e-10 1.92e-09 2.89e-09 2.61e-09 7.69e-27 5.2e-27 9.02e-27 -2.94e-26 2.74e-26 2.05e-26 1.5e-12 1.8e-13 1.31e-13
-23.5 0.74 -6.56e-14 2.42e-11 3.35e-11 -6.35e-11 1.15e-10 1.87e-10 1.72e-12 2.06e-13 1.5e-13 1.72e-12 2.06e-13 1.5e-13 4.3e-13 5.14e-14 3.75e-14 4.94e-11 3.67e-11 6.94e-11 -1.79e-10 2.23e-10 3.33e-10 1.01e-26 6.82e-27 1.18e-26 -3.85e-26 3.59e-26 2.68e-26 1.72e-12 2.06e-13 1.5e-13
-23.4 0.74 -2.53e-11 8.25e-11 1.55e-10 6.39e-10 2.15e-09 8.87e-10 1.97e-12 2.35e-13 1.72e-13 1.97e-12 2.35e-13 1.72e-13 4.92e-13 5.88e-14 4.29e-14 2.07e-11 1.17e-10 2.21e-10 1.09e-09 3.93e-09 1.6e-09 1.32e-26 8.93e-27 1.55e-26 -5.04e-26 4.7e-26 3.52e-26 1.97e-12 2.35e-13 1.72e-13
-23.3 0.74 3.23e-11 7.68e-11 5.67e-11 -1.06e-10 3.08e-10 1.66e-10 2.25e-12 2.69e-13 1.97e-13 2.25e-12 2.69e-13 1.97e-13 5.64e-13 6.74e-14 4.91e-14 1.13e-10 1.03e-10 8.91e-11 -2.75e-10 5.79e-10 2.93e-10 1.73e-26 1.17e-26 2.03e-26 -6.61e-26 6.16e-26 4.61e-26 2.25e-12 2.69e-13 1.97e-13
-23.2 0.74 -2.22e-11 5.97e-11 1.36e-10 -6.31e-11 5.18e-10 2.83e-10 2.58e-12 3.08e-13 2.25e-13 2.58e-12 3.08e-13 2.25e-13 6.45e-13 7.71e-14 5.62e-14 5.32e-11 7.91e-11 1.77e-10 -2.1e-10 9.51e-10 5.06e-10 2.27e-26 1.53e-26 2.66e-26 -8.66e-26 8.07e-26 6.04e-26 2.58e-12 3.08e-13 2.25e-13
-23.1 0.74 1.3e-11 4.3e-11 2.37e-11 -2.52e-10 3.39e-10 3.35e-10 2.95e-12 3.53e-13 2.58e-13 2.95e-12 3.53e-13 2.58e-13 7.38e-13 8.83e-14 6.44e-14 1.2e-10 8.19e-11 5.08e-11 -5.68e-10 6.4e-10 6.06e-10 2.97e-26 2.01e-26 3.48e-26 -1.13e-25 1.06e-25 7.91e-26 2.95e-12 3.53e-13 2.58e-13
-23 0.74 6.3e-12 4.18e-11 4.94e-11 -2e-10 4.47e-10 2.41e-10 3.38e-12 4.04e-13 2.95e-13 3.38e-12 4.04e-13 2.95e-13 8.45e-13 1.01e-13 7.37e-14 8.82e-11 3.23e-11 2.83e-11 -4.89e-10 8.23e-10 4.14e-10 3.89e-26 2.63e-26 4.57e-26 -1.49e-25 1.39e-25 1.04e-25 3.38e-12 4.04e-13 2.95e-13
-22.9 0.74 -2.55e-12 4.56e-11 2.98e-11 2.41e-10 7.92e-10 4.72e-10 3.87e-12 4.63e-13 3.37e-13 3.87e-12 4.63e-13 3.37e-13 9.68e-13 1.16e-13 8.44e-14 1.16e-10 5.82e-11 5.9e-11 2.97e-10 1.45e-09 9.14e-10 5.1e-26 3.45e-26 5.98e-26 -1.95e-25 1.82e-25 1.36e-25 3.87e-12 4.63e-13 3.37e-13
-22.8 0.74 1.08e-11 5.49e-11 7.5e-11 -5.33e-10 2.2e-09 2.44e-09 4.43e-12 5.3e-13 3.86e-13 4.43e-12 5.3e-13 3.86e-13 1.11e-12 1.32e-13 9.66e-14 1.6e-10 7.19e-11 1.3e-10 -1.14e-09 4.05e-09 4.44e-09 6.68e-26 4.52e-26 7.84e-26 -2.55e-25 2.38e-25 1.78e-25 4.43e-12 5.3e-13 3.86e-13
-22.7 0.74 8.31e-11 2.27e-10 1.67e-10 -6.23e-10 1.32e-09 1.6e-09 5.07e-12 6.06e-13 4.42e-13 5.07e-12 6.06e-13 4.42e-13 1.27e-12 1.52e-13 1.11e-13 2.61e-10 2.92e-10 2.47e-10 -1.32e-09 2.46e-09 2.92e-09 8.75e-26 5.92e-26 1.03e-25 -3.34e-25 3.12e-25 2.33e-25 5.07e-12 6.06e-13 4.42e-13
-22.6 0.74 3.62e-11 9.98e-11 6.84e-11 -3.61e-10 4.68e-10 8.54e-10 5.8e-12 6.94e-13 5.06e-13 5.8e-12 6.94e-13 5.06e-13 1.45e-12 1.73e-13 1.27e-13 2.29e-10 1.21e-10 1.22e-10 -8.72e-10 8.66e-10 1.53e-09 1.15e-25 7.76e-26 1.35e-25 -4.38e-25 4.08e-25 3.06e-25 5.8e-12 6.94e-13 5.06e-13
-22.5 0.74 3.5e-11 1.22e-10 8.49e-11 -1.48e-10 7.42e-10 6.73e-10 6.64e-12 7.94e-13 5.79e-13 6.64e-12 7.94e-13 5.79e-13 1.66e-12 1.99e-13 1.45e-13 2.48e-10 1.59e-10 1.32e-10 -5.13e-10 1.4e-09 1.2e-09 1.5e-25 1.02e-25 1.76e-25 -5.74e-25 5.35e-25 4.01e-25 6.64e-12 7.94e-13 5.79e-13
-22.4 0.74 -1.07e-11 1.13e-10 1.18e-10 -6.56e-11 1.21e-09 9.23e-10 7.61e-12 9.09e-13 6.63e-13 7.61e-12 9.09e-13 6.63e-13 1.9e-12 2.27e-13 1.66e-13 2.06e-10 1.44e-10 1.94e-10 -3.99e-10 2.22e-09 1.65e-09 1.97e-25 1.33e-25 2.31e-25 -7.52e-25 7.01e-25 5.25e-25 7.61e-12 9.09e-13 6.63e-13
-22.3 0.74 3.28e-11 1.13e-10 8.17e-11 -4.98e-10 1.21e-09 6.33e-10 8.71e-12 1.04e-12 7.59e-13 8.71e-12 1.04e-12 7.59e-13 2.18e-12 2.6e-13 1.9e-13 3.03e-10 1.3e-10 1.44e-10 -1.23e-09 2.28e-09 1.12e-09 2.58e-25 1.75e-25 3.03e-25 -9.86e-25 9.19e-25 6.88e-25 8.71e-12 1.04e-12 7.59e-13
-22.2 0.74 8.86e-11 1.52e-10 1.73e-10 -1.2e-09 1.7e-09 1.76e-09 9.97e-12 1.19e-12 8.69e-13 9.97e-12 1.19e-12 8.69e-13 2.49e-12 2.98e-13 2.17e-13 4.14e-10 1.7e-10 2.66e-10 -2.55e-09 3.19e-09 3.2e-09 3.38e-25 2.29e-25 3.97e-25 -1.29e-24 1.2e-24 9.01e-25 9.97e-12 1.19e-12 8.69e-13
-22.1 0.74 6.35e-11 1.37e-10 9.04e-11 -1.5e-09 2.52e-09 3.22e-09 1.14e-11 1.36e-12 9.95e-13 1.14e-11 1.36e-12 9.95e-13 2.85e-12 3.41e-13 2.49e-13 4.15e-10 1.51e-10 1.32e-10 -3.16e-09 4.68e-09 5.87e-09 4.43e-25 3e-25 5.2e-25 -1.69e-24 1.58e-24 1.18e-24 1.14e-11 1.36e-12 9.95e-13
-22 0.74 8.72e-11 2.42e-10 1.91e-10 2.13e-10 1.29e-09 1.87e-09 1.31e-11 1.56e-12 1.14e-12 1.31e-11 1.56e-12 1.14e-12 3.26e-12 3.9e-13 2.85e-13 4.83e-10 2.19e-10 2.02e-10 -9.05e-11 2.39e-09 3.36e-09 5.81e-25 3.93e-25 6.81e-25 -2.22e-24 2.07e-24 1.55e-24 1.31e-11 1.56e-12 1.14e-12
-21.9 0.74 3.79e-10 1.02e-09 4.27e-10 -2.13e-09 2.15e-09 2.3e-09 1.49e-11 1.79e-12 1.3e-12 1.49e-11 1.79e-12 1.3e-12 3.74e-12 4.47e-13 3.26e-13 9.48e-10 1.33e-09 6.04e-10 -4.43e-09 4.04e-09 4.14e-09 7.61e-25 5.15e-25 8.93e-25 -2.91e-24 2.71e-24 2.03e-24 1.49e-11 1.79e-12 1.3e-12
-21.8 0.74 -9.76e-11 6.92e-11 6.2e-11 1.47e-09 5.3e-09 2.49e-09 1.71e-11 2.05e-12 1.49e-12 1.71e-11 2.05e-12 1.49e-12 4.28e-12 5.11e-13 3.73e-13 3.67e-10 4.96e-11 5.68e-11 2.06e-09 9.44e-09 4.47e-09 9.97e-25 6.75e-25 1.17e-24 -3.81e-24 3.55e-24 2.66e-24 1.71e-11 2.05e-12 1.49e-12
-21.7 0.74 -3.09e-11 1.26e-10 1.26e-10 -1.23e-09 1.06e-09 1.37e-09 1.96e-11 2.34e-12 1.71e-12 1.96e-11 2.34e-12 1.71e-12 4.9e-12 5.85e-13 4.27e-13 5.52e-10 1.7e-10 1.77e-10 -2.96e-09 2.07e-09 2.41e-09 1.31e-24 8.84e-25 1.53e-24 -4.99e-24 4.65e-24 3.48e-24 1.96e-11 2.34e-12 1.71e-12
-21.6 0.74 1.3e-10 4.15e-10 2.09e-10 -6.17e-10 1.06e-09 1.99e-09 2.24e-11 2.68e-12 1.96e-12 2.24e-11 2.68e-12 1.96e-12 5.61e-12 6.7e-13 4.89e-13 8.23e-10 5.22e-10 3.51e-10 -1.95e-09 1.98e-09 3.54e-09 1.71e-24 1.16e-24 2.01e-24 -6.54e-24 6.09e-24 4.56e-24 2.24e-11 2.68e-12 1.96e-12
-21.5 0.74 -1.01e-10 3.52e-11 3.28e-11 -2.56e-09 3.74e-09 3.35e-09 2.57e-11 3.07e-12 2.24e-12 2.57e-11 3.07e-12 2.24e-12 6.42e-12 7.67e-13 5.59e-13 6.11e-10 5.93e-11 3.99e-11 -5.61e-09 7.02e-09 6.01e-09 2.24e-24 1.52e-24 2.63e-24 -8.57e-24 7.98e-24 5.98e-24 2.57e-11 3.07e-12 2.24e-12
-21.4 0.74 7.18e-11 3.07e-10 1.31e-10 -1.81e-09 2.01e-09 2.91e-09 2.94e-11 3.51e-12 2.56e-12 2.94e-11 3.51e-12 2.56e-12 7.35e-12 8.78e-13 6.4e-13 9.32e-10 4.05e-10 2.4e-10 -4.39e-09 3.89e-09 5.18e-09 2.94e-24 1.99e-24 3.45e-24 -1.12e-23 1.05e-23 7.83e-24 2.94e-11 3.51e-12 2.56e-12
-21.3 0.74 5.12e-10 1.44e-09 6.07e-10 -2.33e-09 3.51e-09 2.75e-09 3.36e-11 4.02e-12 2.93e-12 3.36e-11 4.02e-12 2.93e-12 8.41e-12 1e-12 7.33e-13 1.66e-09 1.86e-09 8.93e-10 -5.49e-09 6.66e-09 4.88e-09 3.85e-24 2.61e-24 4.52e-24 -1.47e-23 1.37e-23 1.03e-23 3.36e-11 4.02e-12 2.93e-12
-21.2 0.74 -1.43e-10 4.63e-11 8.52e-11 -3.11e-09 5.4e-09 3.31e-09 3.85e-11 4.6e-12 3.36e-12 3.85e-11 4.6e-12 3.36e-12 9.62e-12 1.15e-12 8.39e-13 9.08e-10 6.78e-11 7.55e-11 -7.08e-09 1.02e-08 5.87e-09 5.05e-24 3.41e-24 5.92e-24 -1.93e-23 1.8e-23 1.34e-23 3.85e-11 4.6e-12 3.36e-12
-21.1 0.74 -2.69e-09 2.57e-09 5.78e-09 -2.33e-09 1.18e-08 1.05e-08 4.41e-11 5.27e-12 3.84e-12 4.41e-11 5.27e-12 3.84e-12 1.1e-11 1.32e-12 9.61e-13 -2.36e-09 3.38e-09 7.64e-09 -5.87e-09 2.16e-08 1.91e-08 6.61e-24 4.47e-24 7.76e-24 -2.53e-23 2.35e-23 1.76e-23 4.41e-11 5.27e-12 3.84e-12
-21 0.74 4.64e-10 1.12e-09 6.32e-10 -5.06e-09 6.04e-09 4.32e-09 5.04e-11 6.03e-12 4.4e-12 5.04e-11 6.03e-12 4.4e-12 1.26e-11 1.51e-12 1.1e-12 2.04e-09 1.43e-09 9.35e-10 -1.11e-08 1.14e-08 7.67e-09 8.66e-24 5.86e-24 1.02e-23 -3.31e-23 3.08e-23 2.31e-23 5.04e-11 6.03e-12 4.4e-12
-20.9 0.74 -1.25e-09 3.08e-09 5.44e-09 -7.75e-09 9.99e-09 8.84e-09 5.77e-11 6.9e-12 5.03e-12 5.77e-11 6.9e-12 5.03e-12 1.44e-11 1.73e-12 1.26e-12 -8.43e-10 5.17e-09 9.77e-09 -1.63e-08 1.87e-08 1.59e-08 1.14e-23 7.68e-24 1.33e-23 -4.34e-23 4.04e-23 3.02e-23 5.77e-11 6.9e-12 5.03e-12
-20.8 0.74 3.72e-11 5.43e-10 2.17e-10 -5.72e-09 6.69e-09 6.26e-09 6.61e-11 7.9e-12 5.76e-12 6.61e-11 7.9e-12 5.76e-12 1.65e-11 1.98e-12 1.44e-12 1.93e-09 5.81e-10 4.34e-10 -1.29e-08 1.27e-08 1.11e-08 1.49e-23 1.01e-23 1.74e-23 -5.68e-23 5.29e-23 3.96e-23 6.61e-11 7.9e-12 5.76e-12
-20.7 0.74 1.95e-09 5.79e-09 2.21e-09 -4.43e-09 9.66e-09 1.07e-08 7.57e-11 9.04e-12 6.6e-12 7.57e-11 9.04e-12 6.6e-12 1.89e-11 2.26e-12 1.65e-12 4.78e-09 7.69e-09 3.15e-09 -1.09e-08 1.78e-08 1.92e-08 1.95e-23 1.32e-23 2.29e-23 -7.44e-23 6.94e-23 5.19e-23 7.57e-11 9.04e-12 6.6e-12
-20.6 0.74 -2.89e-10 5.7e-09 5.76e-09 -1.15e-08 1.87e-08 2.29e-08 8.66e-11 1.04e-11 7.55e-12 8.66e-11 1.04e-11 7.55e-12 2.17e-11 2.59e-12 1.89e-12 2.02e-09 8.05e-09 8.01e-09 -2.42e-08 3.43e-08 4.15e-08 2.55e-23 1.73e-23 3e-23 -9.75e-23 9.09e-23 6.8e-23 8.66e-11 1.04e-11 7.55e-12
-20.5 0.74 -1.62e-09 1.49e-09 1.74e-09 2.5e-08 2.71e-08 3.02e-08 9.91e-11 1.19e-11 8.64e-12 9.91e-11 1.19e-11 8.64e-12 2.48e-11 2.96e-12 2.16e-12 6.18e-10 2.12e-09 2.01e-09 4.2e-08 4.99e-08 5.49e-08 3.35e-23 2.26e-23 3.93e-23 -1.28e-22 1.19e-22 8.92e-23 9.91e-11 1.19e-11 8.64e-12
-20.4 0.74 -1.55e-09 1.43e-09 1.43e-09 8.79e-08 1.19e-07 9.36e-08 1.13e-10 1.36e-11 9.9e-12 1.13e-10 1.36e-11 9.9e-12 2.84e-11 3.39e-12 2.47e-12 1.08e-09 2.03e-09 1.73e-09 1.56e-07 2.16e-07 1.71e-07 4.38e-23 2.97e-23 5.14e-23 -1.67e-22 1.56e-22 1.17e-22 1.13e-10 1.36e-11 9.9e-12
-20.3 0.74 -9.4e-10 4.7e-10 4.03e-10 9.47e-09 4.95e-09 8.07e-09 1.3e-10 1.55e-11 1.13e-11 1.3e-10 1.55e-11 1.13e-11 3.25e-11 3.88e-12 2.83e-12 2.35e-09 4.58e-10 7.71e-10 1.25e-08 7.28e-09 1.38e-08 5.75e-23 3.89e-23 6.74e-23 -2.19e-22 2.04e-22 1.53e-22 1.3e-10 1.55e-11 1.13e-11
-20.2 0.74 -8.41e-10 4.07e-10 3.96e-10 1.29e-08 1.13e-08 1.22e-08 1.49e-10 1.78e-11 1.3e-11 1.49e-10 1.78e-11 1.3e-11 3.72e-11 4.44e-12 3.24e-12 2.99e-09 4.1e-10 6.26e-10 1.81e-08 2.06e-08 2.12e-08 7.53e-23 5.09e-23 8.83e-23 -2.88e-22 2.68e-22 2.01e-22 1.49e-10 1.78e-11 1.3e-11
-20.1 0.74 -4.56e-10 5.26e-10 2.1e-10 -2.01e-07 2.01e-07 4.07e-07 1.7e-10 2.03e-11 1.48e-11 1.7e-10 2.03e-11 1.48e-11 4.26e-11 5.09e-12 3.71e-12 4.09e-09 4.3e-10 6.29e-10 -3.73e-07 3.68e-07 7.42e-07 9.86e-23 6.67e-23 1.16e-22 -3.77e-22 3.51e-22 2.63e-22 1.7e-10 2.03e-11 1.48e-11
-20 0.74 -3.71e-08 3.71e-08 1.02e-07 -1.39e-08 1.51e-08 2.15e-08 1.95e-10 2.33e-11 1.7e-11 1.95e-10 2.33e-11 1.7e-11 4.87e-11 5.82e-12 4.25e-12 -4.49e-08 5.01e-08 1.37e-07 -3.26e-08 2.91e-08 3.85e-08 1.29e-22 8.75e-23 1.52e-22 -4.94e-22 4.6e-22 3.44e-22 1.95e-10 2.33e-11 1.7e-11
-19.9 0.74 2.14e-10 2.27e-09 1.05e-09 -6.06e-08 6.1e-08 8.99e-08 2.23e-10 2.67e-11 1.94e-11 2.23e-10 2.67e-11 1.94e-11 5.58e-11 6.67e-12 4.86e-12 6.24e-09 2.41e-09 1.73e-09 -1.19e-07 1.13e-07 1.63e-07 1.69e-22 1.15e-22 1.99e-22 -6.47e-22 6.03e-22 4.51e-22 2.23e-10 2.67e-11 1.94e-11
-19.8 0.74 -1.98e-09 9.51e-10 9.02e-10 -1.86e-08 2.75e-08 3.81e-08 2.55e-10 3.05e-11 2.23e-11 2.55e-10 3.05e-11 2.23e-11 6.38e-11 7.63e-12 5.57e-12 4.39e-09 9.92e-10 1.42e-09 -4.32e-08 5.06e-08 6.84e-08 2.22e-22 1.5e-22 2.6e-22 -8.48e-22 7.9e-22 5.91e-22 2.55e-10 3.05e-11 2.23e-11
-19.7 0.74 -2.58e-09 1.53e-09 1.32e-09 3.32e-08 2.73e-08 2.8e-08 2.92e-10 3.49e-11 2.55e-11 2.92e-10 3.49e-11 2.55e-11 7.31e-11 8.73e-12 6.37e-12 4.49e-09 1.37e-09 2.1e-09 4.99e-08 5.11e-08 4.89e-08 2.91e-22 1.97e-22 3.41e-22 -1.11e-21 1.04e-21 7.75e-22 2.92e-10 3.49e-11 2.55e-11
-19.6 0.74 -3.21e-09 1.88e-09 1.89e-09 4.64e-08 3.88e-08 4.06e-08 3.35e-10 4e-11 2.92e-11 3.35e-10 4e-11 2.92e-11 8.36e-11 1e-11 7.29e-12 4.88e-09 2.02e-09 2.18e-09 7.24e-08 7.23e-08 7.17e-08 3.81e-22 2.58e-22 4.47e-22 -1.46e-21 1.36e-21 1.02e-21 3.35e-10 4e-11 2.92e-11
-19.5 0.74 -3.58e-09 2.8e-09 2.69e-09 1.04e-07 1.09e-07 1.11e-07 3.83e-10 4.58e-11 3.34e-11 3.83e-10 4.58e-11 3.34e-11 9.57e-11 1.14e-11 8.35e-12 5.53e-09 3.73e-09 3.96e-09 1.76e-07 2e-07 2.02e-07 4.99e-22 3.38e-22 5.86e-22 -1.91e-21 1.78e-21 1.33e-21 3.83e-10 4.58e-11 3.34e-11
-19.4 0.74 -4.57e-09 3.09e-09 3.1e-09 5.58e-08 4.55e-08 4.97e-08 4.38e-10 5.24e-11 3.82e-11 4.38e-10 5.24e-11 3.82e-11 1.1e-10 1.31e-11 9.56e-12 5.67e-09 4.15e-09 4.56e-09 8.59e-08 8.5e-08 8.75e-08 6.54e-22 4.43e-22 7.67e-22 -2.5e-21 2.33e-21 1.74e-21 4.38e-10 5.24e-11 3.82e-11
-19.3 0.74 -5.22e-09 3.7e-09 3.59e-09 1.62e-07 1.61e-07 1.66e-07 5.02e-10 6e-11 4.38e-11 5.02e-10 6e-11 4.38e-11 1.25e-10 1.5e-11 1.09e-11 6.47e-09 4.89e-09 5.17e-09 2.77e-07 2.97e-07 3.02e-07 8.57e-22 5.8e-22 1.01e-21 -3.27e-21 3.05e-21 2.28e-21 5.02e-10 6e-11 4.38e-11
-19.2 0.74 -4.06e-09 2.03e-09 1.73e-09 3.59e-08 3.33e-08 3.31e-08 5.74e-10 6.87e-11 5.01e-11 5.74e-10 6.87e-11 5.01e-11 1.44e-10 1.72e-11 1.25e-11 9.8e-09 1.64e-09 2.86e-09 4.45e-08 5.3e-08 5.61e-08 1.12e-21 7.6e-22 1.32e-21 -4.29e-21 4e-21 2.99e-21 5.74e-10 6.87e-11 5.01e-11
-19.1 0.74 -5.18e-09 2.75e-09 2.57e-09 5.66e-08 3.82e-08 4.99e-08 6.58e-10 7.86e-11 5.73e-11 6.58e-10 7.86e-11 5.73e-11 1.64e-10 1.96e-11 1.43e-11 1.06e-08 2.49e-09 3.83e-09 7.93e-08 6.45e-08 8.62e-08 1.47e-21 9.96e-22 1.73e-21 -5.62e-21 5.24e-21 3.92e-21 6.58e-10 7.86e-11 5.73e-11
-19 0.74 -1.07e-08 8.23e-09 8.91e-09 -2.37e-08 3.49e-08 5.32e-08 7.53e-10 9e-11 6.56e-11 7.53e-10 9e-11 6.56e-11 1.88e-10 2.25e-11 1.64e-11 5.54e-09 1.09e-08 1e-08 -7.09e-08 6.93e-08 9.38e-08 1.93e-21 1.3e-21 2.26e-21 -7.37e-21 6.86e-21 5.14e-21 7.53e-10 9e-11 6.56e-11
-18.9 0.74 -7.95e-09 5.49e-09 5.35e-09 1.09e-07 1.09e-07 1.11e-07 8.62e-10 1.03e-10 7.51e-11 8.62e-10 1.03e-10 7.51e-11 2.15e-10 2.57e-11 1.88e-11 1.2e-08 7.27e-09 7.81e-09 1.67e-07 2.04e-07 2.02e-07 2.53e-21 1.71e-21 2.96e-21 -9.65e-21 8.99e-21 6.73e-21 8.62e-10 1.03e-10 7.51e-11
-18.8 0.74 -8.59e-09 5.49e-09 5.49e-09 1.13e-07 1.12e-07 1.15e-07 9.86e-10 1.18e-10 8.6e-11 9.86e-10 1.18e-10 8.6e-11 2.47e-10 2.95e-11 2.15e-11 1.42e-08 7.14e-09 8.09e-09 1.7e-07 2.09e-07 2.08e-07 3.31e-21 2.24e-21 3.88e-21 -1.26e-20 1.18e-20 8.82e-21 9.86e-10 1.18e-10 8.6e-11
