-24.9 0.48 -1.5 1.5 1.5 -5.6e-18 4.18e-18 9.74e-18 7.21e-20 1.17e-19 4.44e-20 7.21e-20 1.17e-19 4.44e-20 1.8e-20 2.93e-20 1.11e-20 -3.12 3.12 3.12 -2.83e-17 2.19e-17 4.99e-17 1.29e-42 2.04e-42 1.3e-42 -5.48e-42 5.49e-42 8.75e-42 7.21e-20 1.17e-19 4.44e-20
-24.8 0.48 -1.5 1.5 1.5 -6.9e-18 5.15e-18 1.2e-17 8.88e-20 1.45e-19 5.47e-20 8.88e-20 1.45e-19 5.47e-20 2.22e-20 3.61e-20 1.37e-20 -3.12 3.12 3.12 -3.48e-17 2.7e-17 6.14e-17 1.96e-42 3.1e-42 1.97e-42 -8.31e-42 8.33e-42 1.33e-41 8.88e-20 1.45e-19 5.47e-20
-24.7 0.48 -1.5 1.5 1.5 -8.5e-18 6.34e-18 1.48e-17 1.09e-19 1.78e-19 6.73e-20 1.09e-19 1.78e-19 6.73e-20 2.73e-20 4.45e-20 1.68e-20 -3.12 3.12 3.12 -4.29e-17 3.32e-17 7.57e-17 2.97e-42 4.71e-42 2.98e-42 -1.26e-41 1.26e-41 2.01e-41 1.09e-19 1.78e-19 6.73e-20
-24.6 0.48 -1.5 1.5 1.5 -1.05e-17 7.81e-18 1.82e-17 1.35e-19 2.19e-19 8.29e-20 1.35e-19 2.19e-19 8.29e-20 3.37e-20 5.48e-20 2.07e-20 -3.12 3.12 3.12 -5.28e-17 4.09e-17 9.32e-17 4.5e-42 7.14e-42 4.53e-42 -1.91e-41 1.92e-41 3.05e-41 1.35e-19 2.19e-19 8.29e-20
-24.5 0.48 -1.5 1.5 1.5 -1.29e-17 9.62e-18 2.24e-17 1.66e-19 2.7e-19 1.02e-19 1.66e-19 2.7e-19 1.02e-19 4.15e-20 6.75e-20 2.55e-20 -3.12 3.12 3.12 -6.5e-17 5.04e-17 1.15e-16 6.83e-42 1.08e-41 6.87e-42 -2.9e-41 2.91e-41 4.63e-41 1.66e-19 2.7e-19 1.02e-19
-24.4 0.48 -1.5 1.5 1.5 -1.59e-17 1.19e-17 2.76e-17 2.04e-19 3.33e-19 1.26e-19 2.04e-19 3.33e-19 1.26e-19 5.11e-20 8.31e-20 3.14e-20 -3.12 3.12 3.12 -8.01e-17 6.21e-17 1.41e-16 1.04e-41 1.64e-41 1.04e-41 -4.4e-41 4.41e-41 7.03e-41 2.04e-19 3.33e-19 1.26e-19
-24.3 0.48 -1.5 1.5 1.5 -1.96e-17 1.46e-17 3.4e-17 2.52e-19 4.1e-19 1.55e-19 2.52e-19 4.1e-19 1.55e-19 6.29e-20 1.02e-19 3.87e-20 -3.12 3.12 3.12 -9.86e-17 7.64e-17 1.74e-16 1.57e-41 2.49e-41 1.58e-41 -6.67e-41 6.69e-41 1.07e-40 2.52e-19 4.1e-19 1.55e-19
-24.2 0.48 -1.5 1.5 1.5 -2.41e-17 1.8e-17 4.19e-17 3.1e-19 5.05e-19 1.91e-19 3.1e-19 5.05e-19 1.91e-19 7.75e-20 1.26e-19 4.77e-20 -3.12 3.12 3.12 -1.21e-16 9.42e-17 2.14e-16 2.38e-41 3.78e-41 2.4e-41 -1.01e-40 1.01e-40 1.62e-40 3.1e-19 5.05e-19 1.91e-19
-24.1 0.48 -1.5 1.5 1.5 -2.97e-17 2.21e-17 5.16e-17 3.82e-19 6.21e-19 2.35e-19 3.82e-19 6.21e-19 2.35e-19 9.55e-20 1.55e-19 5.87e-20 -3.12 3.12 3.12 -1.5e-16 1.16e-16 2.64e-16 3.62e-41 5.73e-41 3.64e-41 -1.54e-40 1.54e-40 2.45e-40 3.82e-19 6.21e-19 2.35e-19
-24 0.48 -1.5 1.5 1.5 -3.65e-17 2.73e-17 6.35e-17 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 -3.12 3.12 3.12 -1.84e-16 1.43e-16 3.25e-16 5.49e-41 8.69e-41 5.52e-41 -2.33e-40 2.33e-40 3.72e-40 4.7e-19 7.65e-19 2.89e-19
