-25 0.56 -1.5 1.5 1.5 7.76e-12 1.06e-10 9.34e-11 2.7e-17 2.32e-17 1.19e-17 2.7e-17 2.32e-17 1.19e-17 6.76e-18 5.79e-18 2.98e-18 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 5.27e-37 6.89e-37 5.39e-37 -2.08e-36 2.09e-36 2.75e-36 2.7e-17 2.32e-17 1.19e-17
-24.9 0.56 -1.5 1.5 1.5 7.76e-12 1.06e-10 9.34e-11 3.23e-17 2.77e-17 1.42e-17 3.23e-17 2.77e-17 1.42e-17 8.08e-18 6.92e-18 3.56e-18 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 7.54e-37 9.85e-37 7.7e-37 -2.98e-36 2.99e-36 3.94e-36 3.23e-17 2.77e-17 1.42e-17
-24.8 0.56 -1.5 1.5 1.5 7.76e-12 1.06e-10 9.34e-11 3.86e-17 3.31e-17 1.7e-17 3.86e-17 3.31e-17 1.7e-17 9.66e-18 8.28e-18 4.26e-18 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 1.08e-36 1.41e-36 1.1e-36 -4.26e-36 4.27e-36 5.62e-36 3.86e-17 3.31e-17 1.7e-17
-24.7 0.56 -1.5 1.5 1.5 7.76e-12 1.06e-10 9.34e-11 4.62e-17 3.96e-17 2.04e-17 4.62e-17 3.96e-17 2.04e-17 1.15e-17 9.9e-18 5.09e-18 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 1.54e-36 2.01e-36 1.57e-36 -6.08e-36 6.1e-36 8.04e-36 4.62e-17 3.96e-17 2.04e-17
-24.6 0.56 -1.5 1.5 1.5 7.76e-12 1.06e-10 9.34e-11 5.52e-17 4.73e-17 2.43e-17 5.52e-17 4.73e-17 2.43e-17 1.38e-17 1.18e-17 6.09e-18 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 2.2e-36 2.88e-36 2.25e-36 -8.69e-36 8.72e-36 1.15e-35 5.52e-17 4.73e-17 2.43e-17
-24.5 0.56 -1.5 1.5 1.5 7.75e-12 1.06e-10 9.34e-11 6.6e-17 5.66e-17 2.91e-17 6.6e-17 5.66e-17 2.91e-17 1.65e-17 1.41e-17 7.27e-18 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 3.15e-36 4.11e-36 3.21e-36 -1.24e-35 1.25e-35 1.64e-35 6.6e-17 5.66e-17 2.91e-17
-24.4 0.56 -1.5 1.5 1.5 7.75e-12 1.06e-10 9.34e-11 7.89e-17 6.76e-17 3.48e-17 7.89e-17 6.76e-17 3.48e-17 1.97e-17 1.69e-17 8.7e-18 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 4.5e-36 5.88e-36 4.59e-36 -1.78e-35 1.78e-35 2.35e-35 7.89e-17 6.76e-17 3.48e-17
-24.3 0.56 -1.5 1.5 1.5 7.75e-12 1.06e-10 9.34e-11 9.43e-17 8.09e-17 4.16e-17 9.43e-17 8.09e-17 4.16e-17 2.36e-17 2.02e-17 1.04e-17 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 6.43e-36 8.4e-36 6.56e-36 -2.54e-35 2.55e-35 3.35e-35 9.43e-17 8.09e-17 4.16e-17
-24.2 0.56 -1.5 1.5 1.5 7.75e-12 1.06e-10 9.34e-11 1.13e-16 9.67e-17 4.97e-17 1.13e-16 9.67e-17 4.97e-17 2.82e-17 2.42e-17 1.24e-17 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 9.18e-36 1.2e-35 9.38e-36 -3.63e-35 3.64e-35 4.79e-35 1.13e-16 9.67e-17 4.97e-17
-24.1 0.56 -1.5 1.5 1.5 7.75e-12 1.06e-10 9.34e-11 1.35e-16 1.16e-16 5.94e-17 1.35e-16 1.16e-16 5.94e-17 3.37e-17 2.89e-17 1.49e-17 -2.68 2.68 2.68 2.47e-11 3.39e-10 2.98e-10 1.31e-35 1.72e-35 1.34e-35 -5.18e-35 5.2e-35 6.85e-35 1.35e-16 1.16e-16 5.94e-17
