-24 0.78 -4.16e-11 4.76e-11 4.56e-11 -5.55e-10 7.67e-10 1.03e-09 3.39e-12 3e-13 2.37e-13 3.39e-12 3e-13 2.37e-13 8.48e-13 7.49e-14 5.92e-14 3.22e-11 8.02e-11 9.41e-11 -1.02e-09 1.28e-09 1.68e-09 5.27e-26 5.06e-26 6.59e-26 -2.12e-25 1.89e-25 2.12e-25 3.39e-12 3e-13 2.37e-13
-23.9 0.78 -4.19e-11 1.03e-10 1.06e-10 -4.39e-10 6.45e-10 1.18e-09 3.86e-12 3.41e-13 2.69e-13 3.86e-12 3.41e-13 2.69e-13 9.64e-13 8.51e-14 6.73e-14 6.83e-11 1.53e-10 1.27e-10 -8.47e-10 1.08e-09 1.93e-09 6.81e-26 6.54e-26 8.52e-26 -2.74e-25 2.44e-25 2.74e-25 3.86e-12 3.41e-13 2.69e-13
-23.8 0.78 -3.98e-11 9.94e-11 1.76e-10 -8.86e-11 7.93e-10 4.72e-10 4.38e-12 3.87e-13 3.06e-13 4.38e-12 3.87e-13 3.06e-13 1.1e-12 9.68e-14 7.65e-14 8.34e-11 1.19e-10 2.15e-10 -2.87e-10 1.31e-09 7.7e-10 8.8e-26 8.46e-26 1.1e-25 -3.53e-25 3.16e-25 3.54e-25 4.38e-12 3.87e-13 3.06e-13
-23.7 0.78 1.37e-12 6.87e-11 5.96e-11 -5.55e-10 6.08e-10 9.26e-10 4.98e-12 4.4e-13 3.48e-13 4.98e-12 4.4e-13 3.48e-13 1.25e-12 1.1e-13 8.69e-14 1.6e-10 9.26e-11 7.59e-11 -1.07e-09 1.03e-09 1.52e-09 1.14e-25 1.09e-25 1.42e-25 -4.57e-25 4.08e-25 4.57e-25 4.98e-12 4.4e-13 3.48e-13
-23.6 0.78 1.93e-11 3.65e-11 3.54e-11 -6.81e-10 8.98e-10 1.49e-09 5.66e-12 5e-13 3.95e-13 5.66e-12 5e-13 3.95e-13 1.42e-12 1.25e-13 9.88e-14 1.96e-10 6.8e-11 6.47e-11 -1.3e-09 1.51e-09 2.45e-09 1.47e-25 1.41e-25 1.84e-25 -5.9e-25 5.27e-25 5.9e-25 5.66e-12 5e-13 3.95e-13
-23.5 0.78 3.86e-11 1.39e-10 1.13e-10 -3.84e-11 1.19e-09 9.11e-10 6.44e-12 5.69e-13 4.49e-13 6.44e-12 5.69e-13 4.49e-13 1.61e-12 1.42e-13 1.12e-13 2.33e-10 1.62e-10 1.52e-10 -2.71e-10 2e-09 1.48e-09 1.9e-25 1.83e-25 2.38e-25 -7.63e-25 6.81e-25 7.63e-25 6.44e-12 5.69e-13 4.49e-13
-23.4 0.78 1.09e-11 9.51e-11 8.84e-11 -8.02e-10 4.82e-10 5.77e-10 7.32e-12 6.47e-13 5.11e-13 7.32e-12 6.47e-13 5.11e-13 1.83e-12 1.62e-13 1.28e-13 2.26e-10 1.65e-10 2.1e-10 -1.55e-09 7.25e-10 9.4e-10 2.46e-25 2.36e-25 3.07e-25 -9.86e-25 8.81e-25 9.86e-25 7.32e-12 6.47e-13 5.11e-13
-23.3 0.78 2.34e-11 1.12e-10 6.84e-11 -9.53e-10 8.31e-10 1.03e-09 8.32e-12 7.35e-13 5.81e-13 8.32e-12 7.35e-13 5.81e-13 2.08e-12 1.84e-13 1.45e-13 2.97e-10 1.69e-10 9.83e-11 -1.84e-09 1.41e-09 1.69e-09 3.17e-25 3.05e-25 3.97e-25 -1.27e-24 1.14e-24 1.27e-24 8.32e-12 7.35e-13 5.81e-13
-23.2 0.78 1.73e-11 1.02e-10 5.52e-11 -1.35e-09 1.32e-09 2.05e-09 9.46e-12 8.36e-13 6.6e-13 9.46e-12 8.36e-13 6.6e-13 2.36e-12 2.09e-13 1.65e-13 2.68e-10 6.44e-11 1.07e-10 -2.52e-09 2.23e-09 3.35e-09 4.1e-25 3.94e-25 5.13e-25 -1.65e-24 1.47e-24 1.65e-24 9.46e-12 8.36e-13 6.6e-13
-23.1 0.78 5.96e-11 1.39e-10 7.46e-11 -1.83e-09 1.85e-09 3.16e-09 1.08e-11 9.5e-13 7.51e-13 1.08e-11 9.5e-13 7.51e-13 2.69e-12 2.37e-13 1.88e-13 3.83e-10 1.39e-10 9.93e-11 -3.35e-09 3.11e-09 5.18e-09 5.3e-25 5.09e-25 6.63e-25 -2.13e-24 1.9e-24 2.13e-24 1.08e-11 9.5e-13 7.51e-13
-23 0.78 -7.46e-11 6.79e-11 1.6e-10 -2.31e-10 1.77e-09 1.65e-09 1.22e-11 1.08e-12 8.53e-13 1.22e-11 1.08e-12 8.53e-13 3.06e-12 2.7e-13 2.13e-13 2.38e-10 1.17e-10 2.54e-10 -7.74e-10 2.92e-09 2.69e-09 6.85e-25 6.58e-25 8.57e-25 -2.75e-24 2.46e-24 2.75e-24 1.22e-11 1.08e-12 8.53e-13
-22.9 0.78 6.19e-10 1.75e-09 7.36e-10 -2.07e-09 2.82e-09 2.48e-09 1.39e-11 1.23e-12 9.7e-13 1.39e-11 1.23e-12 9.7e-13 3.47e-12 3.07e-13 2.42e-13 1.18e-09 2.17e-09 9.44e-10 -3.86e-09 4.71e-09 4.05e-09 8.85e-25 8.5e-25 1.11e-24 -3.55e-24 3.17e-24 3.55e-24 1.39e-11 1.23e-12 9.7e-13
-22.8 0.78 -4.45e-11 4.1e-10 3.09e-10 -2.2e-10 2.32e-09 1.39e-09 1.58e-11 1.4e-12 1.1e-12 1.58e-11 1.4e-12 1.1e-12 3.95e-12 3.49e-13 2.76e-13 4.09e-10 5.71e-10 4.03e-10 -8.72e-10 3.83e-09 2.24e-09 1.14e-24 1.1e-24 1.43e-24 -4.59e-24 4.1e-24 4.59e-24 1.58e-11 1.4e-12 1.1e-12
-22.7 0.78 -1.52e-10 1.25e-10 8.31e-11 -1.59e-09 1.81e-09 2.22e-09 1.8e-11 1.59e-12 1.25e-12 1.8e-11 1.59e-12 1.25e-12 4.49e-12 3.97e-13 3.13e-13 3.37e-10 1.35e-10 1.04e-10 -3.19e-09 3.07e-09 3.6e-09 1.48e-24 1.42e-24 1.85e-24 -5.93e-24 5.3e-24 5.94e-24 1.8e-11 1.59e-12 1.25e-12
-22.6 0.78 -9.84e-11 4e-10 7.11e-10 -6.87e-09 7.62e-09 1.43e-08 2.04e-11 1.8e-12 1.42e-12 2.04e-11 1.8e-12 1.42e-12 5.1e-12 4.51e-13 3.56e-13 4.37e-10 5.74e-10 1e-09 -1.2e-08 1.26e-08 2.35e-08 1.91e-24 1.83e-24 2.39e-24 -7.67e-24 6.85e-24 7.67e-24 2.04e-11 1.8e-12 1.42e-12
-22.5 0.78 -2.08e-10 3.82e-10 2.9e-10 5.87e-10 4.01e-09 8.76e-09 2.32e-11 2.05e-12 1.62e-12 2.32e-11 2.05e-12 1.62e-12 5.8e-12 5.12e-13 4.05e-13 5.45e-10 2.53e-10 4.42e-10 2.14e-10 6.64e-09 1.44e-08 2.47e-24 2.37e-24 3.09e-24 -9.91e-24 8.85e-24 9.91e-24 2.32e-11 2.05e-12 1.62e-12
-22.4 0.78 -6.96e-10 8.26e-10 2.18e-09 -2.39e-09 2.14e-09 2.39e-09 2.64e-11 2.33e-12 1.84e-12 2.64e-11 2.33e-12 1.84e-12 6.59e-12 5.83e-13 4.6e-13 -1.18e-10 1.13e-09 2.83e-09 -4.78e-09 3.67e-09 3.86e-09 3.19e-24 3.06e-24 3.99e-24 -1.28e-23 1.14e-23 1.28e-23 2.64e-11 2.33e-12 1.84e-12
-22.3 0.78 -3.8e-11 2.8e-10 2.2e-10 -3.03e-09 3.69e-09 6.53e-09 3e-11 2.65e-12 2.09e-12 3e-11 2.65e-12 2.09e-12 7.5e-12 6.62e-13 5.23e-13 8.25e-10 3.36e-10 2.94e-10 -5.96e-09 6.24e-09 1.07e-08 4.12e-24 3.96e-24 5.16e-24 -1.65e-23 1.48e-23 1.66e-23 3e-11 2.65e-12 2.09e-12
-22.2 0.78 1.97e-09 6.74e-09 2.76e-09 -5.19e-09 5.54e-09 8.56e-09 3.41e-11 3.01e-12 2.38e-12 3.41e-11 3.01e-12 2.38e-12 8.52e-12 7.53e-13 5.95e-13 3.51e-09 8.7e-09 3.51e-09 -9.64e-09 9.3e-09 1.4e-08 5.33e-24 5.12e-24 6.66e-24 -2.14e-23 1.91e-23 2.14e-23 3.41e-11 3.01e-12 2.38e-12
-22.1 0.78 3.25e-11 2.94e-10 1.11e-10 -5.67e-09 5.91e-09 6.68e-09 3.87e-11 3.42e-12 2.71e-12 3.87e-11 3.42e-12 2.71e-12 9.69e-12 8.56e-13 6.76e-13 1.04e-09 1.13e-10 8.88e-11 -1.06e-08 9.94e-09 1.09e-08 6.88e-24 6.61e-24 8.61e-24 -2.76e-23 2.47e-23 2.76e-23 3.87e-11 3.42e-12 2.71e-12
-22 0.78 -7.09e-10 1.01e-09 1.38e-09 2.53e-08 6.58e-08 2.89e-08 4.4e-11 3.89e-12 3.08e-12 4.4e-11 3.89e-12 3.08e-12 1.1e-11 9.73e-13 7.69e-13 3.73e-10 1.18e-09 1.68e-09 4.01e-08 1.08e-07 4.74e-08 8.9e-24 8.54e-24 1.11e-23 -3.57e-23 3.19e-23 3.57e-23 4.4e-11 3.89e-12 3.08e-12
-21.9 0.78 -4.46e-10 8e-10 6.34e-10 -7.07e-10 3.08e-09 8.27e-09 5.01e-11 4.42e-12 3.5e-12 5.01e-11 4.42e-12 3.5e-12 1.25e-11 1.11e-12 8.74e-13 8.15e-10 1.03e-09 6.4e-10 -2.78e-09 5.18e-09 1.35e-08 1.15e-23 1.1e-23 1.44e-23 -4.61e-23 4.12e-23 4.62e-23 5.01e-11 4.42e-12 3.5e-12
-21.8 0.78 -3.24e-10 2.34e-10 1.85e-10 2.41e-06 7.16e-06 2.41e-06 5.69e-11 5.03e-12 3.97e-12 5.69e-11 5.03e-12 3.97e-12 1.42e-11 1.26e-12 9.93e-13 1.2e-09 3.28e-10 3.28e-10 3.95e-06 1.18e-05 3.96e-06 1.49e-23 1.43e-23 1.86e-23 -5.96e-23 5.33e-23 5.97e-23 5.69e-11 5.03e-12 3.97e-12
-21.7 0.78 -3.12e-10 1.64e-10 3.08e-10 -2.27e-09 6.38e-09 9.09e-09 6.47e-11 5.72e-12 4.52e-12 6.47e-11 5.72e-12 4.52e-12 1.62e-11 1.43e-12 1.13e-12 1.41e-09 2.4e-10 3.52e-10 -5.83e-09 1.06e-08 1.48e-08 1.92e-23 1.84e-23 2.4e-23 -7.71e-23 6.88e-23 7.71e-23 6.47e-11 5.72e-12 4.52e-12
-21.6 0.78 -4.11e-10 1.36e-10 5.8e-11 1.14e-09 2.81e-09 1.49e-09 7.36e-11 6.5e-12 5.14e-12 7.36e-11 6.5e-12 5.14e-12 1.84e-11 1.62e-12 1.28e-12 1.91e-09 9.94e-10 4.39e-10 -5.06e-10 4.71e-09 2.28e-09 2.48e-23 2.38e-23 3.1e-23 -9.96e-23 8.9e-23 9.96e-23 7.36e-11 6.5e-12 5.14e-12
-21.5 0.78 -5.86e-10 5.7e-10 4.31e-10 2.54e-09 4.96e-09 7.51e-09 8.36e-11 7.39e-12 5.84e-12 8.36e-11 7.39e-12 5.84e-12 2.09e-11 1.85e-12 1.46e-12 1.64e-09 6.71e-10 4.77e-10 1.48e-09 8.35e-09 1.22e-08 3.21e-23 3.08e-23 4.01e-23 -1.29e-22 1.15e-22 1.29e-22 8.36e-11 7.39e-12 5.84e-12
-21.4 0.78 -3.91e-10 1.93e-10 1.4e-10 -2.62e-09 2.09e-09 4.91e-09 9.51e-11 8.4e-12 6.64e-12 9.51e-11 8.4e-12 6.64e-12 2.38e-11 2.1e-12 1.66e-12 2.25e-09 4.48e-11 2.98e-11 -7.38e-09 3.97e-09 7.84e-09 4.14e-23 3.98e-23 5.18e-23 -1.66e-22 1.49e-22 1.66e-22 9.51e-11 8.4e-12 6.64e-12
-21.3 0.78 -4.92e-10 1.96e-10 1.48e-10 -4.33e-10 2.35e-09 2.87e-09 1.08e-10 9.55e-12 7.54e-12 1.08e-10 9.55e-12 7.54e-12 2.7e-11 2.39e-12 1.89e-12 2.39e-09 9.27e-11 2.32e-10 -4.21e-09 4e-09 4.47e-09 5.35e-23 5.14e-23 6.7e-23 -2.15e-22 1.92e-22 2.15e-22 1.08e-10 9.55e-12 7.54e-12
-21.2 0.78 -5.28e-10 1.83e-10 1.7e-10 3.63e-10 1.37e-09 2.37e-09 1.23e-10 1.09e-11 8.58e-12 1.23e-10 1.09e-11 8.58e-12 3.07e-11 2.71e-12 2.14e-12 2.75e-09 1.2e-10 1.06e-10 -3.38e-09 2.21e-09 3.6e-09 6.92e-23 6.65e-23 8.65e-23 -2.78e-22 2.48e-22 2.78e-22 1.23e-10 1.09e-11 8.58e-12
-21.1 0.78 -8.76e-10 3.3e-10 3.32e-10 1.52e-09 4.6e-09 7.75e-09 1.4e-10 1.23e-11 9.75e-12 1.4e-10 1.23e-11 9.75e-12 3.49e-11 3.08e-12 2.44e-12 2.72e-09 4.38e-10 6.58e-10 -2.02e-09 6.28e-09 1.26e-08 8.94e-23 8.59e-23 1.12e-22 -3.59e-22 3.21e-22 3.59e-22 1.4e-10 1.23e-11 9.75e-12
-21 0.78 -7.99e-10 2.48e-10 1.85e-10 5.8e-09 1.02e-08 1.65e-08 1.59e-10 1.4e-11 1.11e-11 1.59e-10 1.4e-11 1.11e-11 3.97e-11 3.51e-12 2.77e-12 3.38e-09 2.27e-10 3.58e-10 4.4e-09 1.72e-08 2.7e-08 1.16e-22 1.11e-22 1.45e-22 -4.64e-22 4.14e-22 4.64e-22 1.59e-10 1.4e-11 1.11e-11
-20.9 0.78 -1.35e-09 9.75e-10 8.51e-10 -1.55e-09 2.67e-09 5.97e-09 1.8e-10 1.59e-11 1.26e-11 1.8e-10 1.59e-11 1.26e-11 4.51e-11 3.99e-12 3.15e-12 3.3e-09 8.61e-10 1.03e-09 -8.39e-09 4.61e-09 9.39e-09 1.49e-22 1.43e-22 1.87e-22 -5.99e-22 5.35e-22 6e-22 1.8e-10 1.59e-11 1.26e-11
-20.8 0.78 -1.4e-09 7.19e-10 7.29e-10 7.25e-09 4.49e-09 5.2e-09 2.05e-10 1.81e-11 1.43e-11 2.05e-10 1.81e-11 1.43e-11 5.13e-11 4.53e-12 3.58e-12 2.51e-08 6.34e-08 2.21e-08 5.28e-09 7.21e-09 7.39e-09 1.93e-22 1.85e-22 2.41e-22 -7.75e-22 6.92e-22 7.75e-22 2.05e-10 1.81e-11 1.43e-11
-20.7 0.78 -1.32e-09 5.45e-10 3.28e-10 -4.32e-08 4.51e-08 8.87e-08 2.33e-10 2.06e-11 1.63e-11 2.33e-10 2.06e-11 1.63e-11 5.83e-11 5.15e-12 4.07e-12 4.8e-09 1.7e-10 8.4e-11 -7.85e-08 7.55e-08 1.45e-07 2.49e-22 2.39e-22 3.12e-22 -1e-21 8.94e-22 1e-21 2.33e-10 2.06e-11 1.63e-11
-20.6 0.78 -1.72e-09 7.17e-10 6.94e-10 1.22e-08 6.72e-09 9.38e-09 2.65e-10 2.34e-11 1.85e-11 2.65e-10 2.34e-11 1.85e-11 6.63e-11 5.86e-12 4.63e-12 5.11e-09 5.27e-10 9.06e-10 1.15e-08 1.17e-08 1.39e-08 3.22e-22 3.09e-22 4.03e-22 -1.29e-21 1.16e-21 1.29e-21 2.65e-10 2.34e-11 1.85e-11
-20.5 0.78 -1.78e-09 1.08e-09 8.94e-10 8.01e-09 8.46e-09 1.08e-08 3.01e-10 2.66e-11 2.1e-11 3.01e-10 2.66e-11 2.1e-11 7.53e-11 6.66e-12 5.26e-12 5.91e-09 1.31e-09 1.23e-09 3.41e-09 1.23e-08 1.73e-08 4.16e-22 4e-22 5.21e-22 -1.67e-21 1.49e-21 1.67e-21 3.01e-10 2.66e-11 2.1e-11
-20.4 0.78 -2.37e-09 1.23e-09 1.2e-09 1.35e-08 6.92e-09 8.87e-09 3.43e-10 3.03e-11 2.39e-11 3.43e-10 3.03e-11 2.39e-11 8.57e-11 7.57e-12 5.98e-12 6.14e-09 1.04e-09 1.1e-09 1.11e-08 1.16e-08 1.26e-08 5.38e-22 5.17e-22 6.73e-22 -2.16e-21 1.93e-21 2.16e-21 3.43e-10 3.03e-11 2.39e-11
-20.3 0.78 -3.16e-09 1.82e-09 1.72e-09 -1.06e-08 1.91e-08 3.42e-08 3.89e-10 3.44e-11 2.72e-11 3.89e-10 3.44e-11 2.72e-11 9.74e-11 8.6e-12 6.8e-12 6.24e-09 2.14e-09 2.76e-09 -3e-08 3.19e-08 5.53e-08 6.95e-22 6.68e-22 8.7e-22 -2.79e-21 2.49e-21 2.79e-21 3.89e-10 3.44e-11 2.72e-11
-20.2 0.78 -1.99e-09 2.87e-10 4.07e-10 3.23e-08 3.29e-08 3.19e-08 4.43e-10 3.91e-11 3.09e-11 4.43e-10 3.91e-11 3.09e-11 1.11e-10 9.78e-12 7.73e-12 8.82e-09 8.87e-10 1.33e-09 3.88e-08 5.51e-08 5.19e-08 8.99e-22 8.63e-22 1.12e-21 -3.61e-21 3.22e-21 3.61e-21 4.43e-10 3.91e-11 3.09e-11
-20.1 0.78 -3.39e-09 1.99e-09 1.95e-09 2.89e-08 3.14e-08 3.41e-08 5.03e-10 4.45e-11 3.51e-11 5.03e-10 4.45e-11 3.51e-11 1.26e-10 1.11e-11 8.78e-12 9.07e-09 2.49e-09 2.67e-09 3.13e-08 5.28e-08 5.55e-08 1.16e-21 1.12e-21 1.45e-21 -4.66e-21 4.16e-21 4.66e-21 5.03e-10 4.45e-11 3.51e-11
-20 0.78 -3.94e-09 1.64e-09 1.71e-09 2.86e-08 1.79e-08 2.07e-08 5.72e-10 5.05e-11 3.99e-11 5.72e-10 5.05e-11 3.99e-11 1.43e-10 1.26e-11 9.99e-12 1.02e-08 1.76e-09 2.33e-09 2.85e-08 3.07e-08 3.08e-08 1.5e-21 1.44e-21 1.88e-21 -6.02e-21 5.38e-21 6.03e-21 5.72e-10 5.05e-11 3.99e-11
-19.9 0.78 -4.33e-09 2.4e-09 2.23e-09 3.01e-08 3e-08 3.22e-08 6.5e-10 5.75e-11 4.54e-11 6.5e-10 5.75e-11 4.54e-11 1.63e-10 1.44e-11 1.14e-11 1.18e-08 2.54e-09 2.82e-09 2.84e-08 5.09e-08 5.22e-08 1.94e-21 1.86e-21 2.43e-21 -7.79e-21 6.95e-21 7.79e-21 6.5e-10 5.75e-11 4.54e-11
-19.8 0.78 -4.12e-09 1.3e-09 1.28e-09 4.28e-08 3.64e-08 3.66e-08 7.39e-10 6.53e-11 5.16e-11 7.39e-10 6.53e-11 5.16e-11 1.85e-10 1.63e-11 1.29e-11 1.45e-08 9e-10 1.6e-09 4.64e-08 6.15e-08 5.92e-08 2.51e-21 2.41e-21 3.13e-21 -1.01e-20 8.99e-21 1.01e-20 7.39e-10 6.53e-11 5.16e-11
-19.7 0.78 -5.67e-09 2.6e-09 2.7e-09 4.97e-08 4.89e-08 4.74e-08 8.41e-10 7.43e-11 5.87e-11 8.41e-10 7.43e-11 5.87e-11 2.1e-10 1.86e-11 1.47e-11 1.49e-08 2.98e-09 3.5e-09 5.45e-08 8.24e-08 7.69e-08 3.24e-21 3.11e-21 4.05e-21 -1.3e-20 1.16e-20 1.3e-20 8.41e-10 7.43e-11 5.87e-11
-19.6 0.78 -5.66e-09 2.19e-09 1.88e-09 3.56e-08 1.97e-08 2.41e-08 9.55e-10 8.44e-11 6.67e-11 9.55e-10 8.44e-11 6.67e-11 2.39e-10 2.11e-11 1.67e-11 1.75e-08 1.44e-09 2.85e-09 2.76e-08 3.06e-08 3.43e-08 4.19e-21 4.02e-21 5.24e-21 -1.68e-20 1.5e-20 1.68e-20 9.55e-10 8.44e-11 6.67e-11
-19.5 0.78 -8e-09 4.53e-09 4.34e-09 1.01e-07 1.05e-07 1.12e-07 1.09e-09 9.6e-11 7.58e-11 1.09e-09 9.6e-11 7.58e-11 2.72e-10 2.4e-11 1.9e-11 1.8e-08 5.31e-09 5.61e-09 1.3e-07 1.76e-07 1.83e-07 5.41e-21 5.19e-21 6.77e-21 -2.17e-20 1.94e-20 2.17e-20 1.09e-09 9.6e-11 7.58e-11
-19.4 0.78 -7.09e-09 2.36e-09 2.38e-09 9.74e-08 9.08e-08 8.76e-08 1.23e-09 1.09e-10 8.62e-11 1.23e-09 1.09e-10 8.62e-11 3.09e-10 2.73e-11 2.15e-11 2.3e-08 2.02e-09 3.06e-09 1.2e-07 1.52e-07 1.42e-07 6.99e-21 6.71e-21 8.74e-21 -2.81e-20 2.51e-20 2.81e-20 1.23e-09 1.09e-10 8.62e-11
-19.3 0.78 -9.58e-09 5e-09 4.87e-09 7.59e-08 8.11e-08 8.69e-08 1.4e-09 1.24e-10 9.8e-11 1.4e-09 1.24e-10 9.8e-11 3.51e-10 3.1e-11 2.45e-11 2.4e-08 5.76e-09 6.29e-09 7.94e-08 1.36e-07 1.41e-07 9.03e-21 8.68e-21 1.13e-20 -3.63e-20 3.24e-20 3.63e-20 1.4e-09 1.24e-10 9.8e-11
-19.2 0.78 -8.46e-09 2.32e-09 2.22e-09 7.45e-08 5.04e-08 4.97e-08 1.6e-09 1.41e-10 1.11e-10 1.6e-09 1.41e-10 1.11e-10 3.99e-10 3.52e-11 2.78e-11 2.98e-08 2.46e-09 3.64e-09 7.08e-08 8.65e-08 7.27e-08 1.17e-20 1.12e-20 1.46e-20 -4.69e-20 4.19e-20 4.69e-20 1.6e-09 1.41e-10 1.11e-10
-19.1 0.78 -8.84e-09 1.71e-09 1.75e-09 9.71e-08 7.23e-08 6.8e-08 1.81e-09 1.6e-10 1.27e-10 1.81e-09 1.6e-10 1.27e-10 4.53e-10 4.01e-11 3.17e-11 3.5e-08 1.88e-09 1.15e-09 1.01e-07 1.23e-07 1.02e-07 1.51e-20 1.45e-20 1.89e-20 -6.06e-20 5.41e-20 6.06e-20 1.81e-09 1.6e-10 1.27e-10
-19 0.78 -1.26e-08 4.57e-09 4.81e-09 1.07e-07 8.14e-08 7.28e-08 2.06e-09 1.82e-10 1.44e-10 2.06e-09 1.82e-10 1.44e-10 5.16e-10 4.55e-11 3.6e-11 3.63e-08 4.45e-09 6.33e-09 1.1e-07 1.39e-07 1.17e-07 1.95e-20 1.87e-20 2.44e-20 -7.83e-20 6.99e-20 7.83e-20 2.06e-09 1.82e-10 1.44e-10
-18.9 0.78 -1.79e-08 9.47e-09 9.44e-09 1.99e-07 1.88e-07 1.82e-07 2.34e-09 2.07e-10 1.64e-10 2.34e-09 2.07e-10 1.64e-10 5.86e-10 5.18e-11 4.09e-11 3.7e-08 1.06e-08 1.21e-08 2.51e-07 3.14e-07 2.96e-07 2.52e-20 2.42e-20 3.15e-20 -1.01e-19 9.03e-20 1.01e-19 2.34e-09 2.07e-10 1.64e-10
-18.8 0.78 -1.48e-08 4.43e-09 4.47e-09 1.96e-07 1.78e-07 1.69e-07 2.66e-09 2.35e-10 1.86e-10 2.66e-09 2.35e-10 1.86e-10 6.66e-10 5.89e-11 4.65e-11 4.68e-08 5.46e-09 8.76e-09 2.37e-07 2.98e-07 2.75e-07 3.26e-20 3.13e-20 4.07e-20 -1.31e-19 1.17e-19 1.31e-19 2.66e-09 2.35e-10 1.86e-10
