-25 0.94 -4.28e-10 1.74e-10 1.53e-10 2.1e-09 4.42e-09 2.19e-09 8.56e-11 2.59e-12 2.45e-12 8.56e-11 2.59e-12 2.45e-12 2.14e-11 6.47e-13 6.12e-13 1.89e-09 1.32e-10 1.02e-10 6.68e-10 5.02e-09 2.46e-09 4.82e-23 1.12e-22 1.54e-22 -3.15e-22 1.93e-22 4.13e-22 8.56e-11 2.59e-12 2.45e-12
-24.9 0.94 -3.92e-10 6.59e-11 5.38e-11 2.18e-08 5.52e-08 2.22e-08 9.52e-11 2.88e-12 2.72e-12 9.52e-11 2.88e-12 2.72e-12 2.38e-11 7.19e-13 6.81e-13 2.2e-09 8.02e-11 6.78e-11 2.27e-08 6.23e-08 2.51e-08 5.97e-23 1.39e-22 1.91e-22 -3.89e-22 2.39e-22 5.12e-22 9.52e-11 2.88e-12 2.72e-12
-24.8 0.94 -7.44e-10 4.07e-10 6.67e-10 5.21e-08 1.51e-07 5.48e-08 1.06e-10 3.2e-12 3.03e-12 1.06e-10 3.2e-12 3.03e-12 2.65e-11 8e-13 7.57e-13 2.24e-09 3.65e-10 7.65e-10 5.69e-08 1.71e-07 6.23e-08 7.38e-23 1.72e-22 2.36e-22 -4.82e-22 2.96e-22 6.33e-22 1.06e-10 3.2e-12 3.03e-12
-24.7 0.94 -8.51e-10 4.37e-10 7.71e-10 4.91e-09 4.83e-09 3.1e-09 1.18e-10 3.56e-12 3.37e-12 1.18e-10 3.56e-12 3.37e-12 2.94e-11 8.9e-13 8.42e-13 2.28e-09 3.83e-10 7.44e-10 3.2e-09 5.49e-09 3.29e-09 9.13e-23 2.13e-22 2.92e-22 -5.96e-22 3.66e-22 7.83e-22 1.18e-10 3.56e-12 3.37e-12
-24.6 0.94 -6.39e-10 2e-10 1.89e-10 -1.79e-09 4.79e-09 9.3e-09 1.31e-10 3.96e-12 3.75e-12 1.31e-10 3.96e-12 3.75e-12 3.28e-11 9.9e-13 9.37e-13 2.85e-09 2.59e-10 2.36e-10 -4.65e-09 5.45e-09 1.05e-08 1.13e-22 2.63e-22 3.61e-22 -7.37e-22 4.52e-22 9.68e-22 1.31e-10 3.96e-12 3.75e-12
-24.5 0.94 -7.06e-10 2.53e-10 9.72e-11 4.55e-09 2.63e-09 4.31e-09 1.46e-10 4.4e-12 4.17e-12 1.46e-10 4.4e-12 4.17e-12 3.64e-11 1.1e-12 1.04e-12 3.18e-09 1.69e-10 1.42e-10 2.23e-09 3e-09 4.61e-09 1.4e-22 3.26e-22 4.47e-22 -9.12e-22 5.6e-22 1.2e-21 1.46e-10 4.4e-12 4.17e-12
-24.4 0.94 -8.23e-10 2.95e-10 3.12e-10 7.75e-09 3.86e-09 5.29e-09 1.62e-10 4.9e-12 4.64e-12 1.62e-10 4.9e-12 4.64e-12 4.05e-11 1.22e-12 1.16e-12 3.49e-09 2.82e-10 2.39e-10 5.53e-09 4.01e-09 5.68e-09 1.73e-22 4.03e-22 5.53e-22 -1.13e-21 6.92e-22 1.48e-21 1.62e-10 4.9e-12 4.64e-12
-24.3 0.94 -9.35e-10 3.29e-10 2.26e-10 8.92e-09 4.55e-09 7.52e-09 1.8e-10 5.45e-12 5.16e-12 1.8e-10 5.45e-12 5.16e-12 4.51e-11 1.36e-12 1.29e-12 3.84e-09 1.82e-10 2.14e-10 6.49e-09 4.75e-09 8.17e-09 2.14e-22 4.99e-22 6.84e-22 -1.4e-21 8.56e-22 1.83e-21 1.8e-10 5.45e-12 5.16e-12
-24.2 0.94 -9.99e-10 3.44e-10 1.56e-10 9.88e-09 9.6e-09 7.01e-09 2e-10 6.06e-12 5.73e-12 2e-10 6.06e-12 5.73e-12 5.01e-11 1.51e-12 1.43e-12 4.27e-09 2.3e-10 1.43e-10 7.17e-09 1.09e-08 7.55e-09 2.65e-22 6.17e-22 8.46e-22 -1.73e-21 1.06e-21 2.27e-21 2e-10 6.06e-12 5.73e-12
-24.1 0.94 -1.24e-09 3.92e-10 1.97e-10 8.5e-09 5.9e-09 7.27e-09 2.23e-10 6.74e-12 6.38e-12 2.23e-10 6.74e-12 6.38e-12 5.58e-11 1.68e-12 1.59e-12 4.6e-09 3.03e-10 2.77e-10 5.15e-09 6.73e-09 7.8e-09 3.27e-22 7.63e-22 1.05e-21 -2.14e-21 1.31e-21 2.81e-21 2.23e-10 6.74e-12 6.38e-12
-24 0.94 -1.33e-09 3.48e-10 1.32e-10 9.97e-09 1.33e-08 9.7e-09 2.48e-10 7.49e-12 7.09e-12 2.48e-10 7.49e-12 7.09e-12 6.2e-11 1.87e-12 1.77e-12 5.14e-09 1.73e-10 1.72e-10 6.32e-09 1.51e-08 1.05e-08 4.05e-22 9.44e-22 1.29e-21 -2.64e-21 1.62e-21 3.47e-21 2.48e-10 7.49e-12 7.09e-12
-23.9 0.94 -1.62e-09 6.81e-10 9.95e-10 3.83e-09 2.26e-09 2.26e-09 2.76e-10 8.34e-12 7.89e-12 2.76e-10 8.34e-12 7.89e-12 6.9e-11 2.08e-12 1.97e-12 5.6e-09 8.51e-10 8.71e-10 -1.18e-09 2.62e-09 2.04e-09 5.01e-22 1.17e-21 1.6e-21 -3.27e-21 2.01e-21 4.29e-21 2.76e-10 8.34e-12 7.89e-12
-23.8 0.94 -1.56e-09 4.92e-10 4.45e-10 8.11e-09 3.91e-09 5.81e-09 3.07e-10 9.27e-12 8.78e-12 3.07e-10 9.27e-12 8.78e-12 7.67e-11 2.32e-12 2.19e-12 6.4e-09 5.68e-10 3.71e-10 3.04e-09 4.47e-09 5.99e-09 6.2e-22 1.44e-21 1.98e-21 -4.04e-21 2.48e-21 5.31e-21 3.07e-10 9.27e-12 8.78e-12
-23.7 0.94 -1.7e-09 3.66e-10 3.49e-10 3.35e-10 6.25e-09 1.05e-08 3.41e-10 1.03e-11 9.76e-12 3.41e-10 1.03e-11 9.76e-12 8.53e-11 2.58e-12 2.44e-12 7.43e-09 9.74e-10 5.7e-10 -6.45e-09 7.14e-09 1.18e-08 7.67e-22 1.79e-21 2.45e-21 -5e-21 3.07e-21 6.57e-21 3.41e-10 1.03e-11 9.76e-12
-23.6 0.94 -1.99e-09 4.51e-10 4.93e-10 1.53e-08 4.95e-09 8.92e-09 3.8e-10 1.15e-11 1.09e-11 3.8e-10 1.15e-11 1.09e-11 9.49e-11 2.87e-12 2.71e-12 7.8e-09 5.09e-10 3.96e-10 9.74e-09 5.66e-09 9.38e-09 9.48e-22 2.21e-21 3.03e-21 -6.19e-21 3.8e-21 8.13e-21 3.8e-10 1.15e-11 1.09e-11
-23.5 0.94 -2.13e-09 5.71e-10 2.74e-10 1.33e-08 3.63e-09 6.79e-09 4.22e-10 1.28e-11 1.21e-11 4.22e-10 1.28e-11 1.21e-11 1.06e-10 3.19e-12 3.02e-12 8.84e-09 6.13e-10 5.32e-10 6.63e-09 4.18e-09 6.88e-09 1.17e-21 2.74e-21 3.75e-21 -7.66e-21 4.7e-21 1.01e-20 4.22e-10 1.28e-11 1.21e-11
