-24 0.88 5.31e-11 1.34e-09 7.77e-10 -1.77e-08 2e-08 5.47e-08 5.92e-11 2.62e-12 2.36e-12 5.92e-11 2.62e-12 2.36e-12 1.48e-11 6.55e-13 5.91e-13 1.71e-09 1.54e-09 8.41e-10 -2.42e-08 2.59e-08 7.06e-08 2.5e-23 3.87e-23 4.39e-23 -1.24e-22 9.29e-23 1.7e-22 5.92e-11 2.62e-12 2.36e-12
-23.9 0.88 -2.06e-10 2.63e-10 2.46e-10 -6.78e-10 1.16e-08 1.3e-08 6.63e-11 2.93e-12 2.65e-12 6.63e-11 2.93e-12 2.65e-12 1.66e-11 7.33e-13 6.62e-13 1.65e-09 3.32e-10 2.74e-10 -2.46e-09 1.49e-08 1.67e-08 3.14e-23 4.85e-23 5.51e-23 -1.55e-22 1.17e-22 2.13e-22 6.63e-11 2.93e-12 2.65e-12
-23.8 0.88 -2.15e-08 2.14e-08 6.32e-08 4.96e-09 2.37e-08 1.15e-08 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 -2.23e-08 2.43e-08 7.18e-08 4.63e-09 3.06e-08 1.52e-08 3.94e-23 6.09e-23 6.91e-23 -1.95e-22 1.46e-22 2.67e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 5.32e-10 2.59e-09 1.08e-09 -7.26e-10 1.19e-08 1.33e-08 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 2.99e-09 3.04e-09 1.17e-09 -2.92e-09 1.54e-08 1.71e-08 4.95e-23 7.65e-23 8.68e-23 -2.45e-22 1.84e-22 3.35e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -5.74e-10 2.39e-10 1.23e-10 6.37e-09 5e-09 6.7e-09 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 2.1e-09 2.86e-10 2.05e-10 6e-09 6.1e-09 8.39e-09 6.21e-23 9.6e-23 1.09e-22 -3.07e-22 2.31e-22 4.21e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -5.39e-10 2.11e-10 1.31e-10 5.51e-08 1.72e-07 6.11e-08 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 2.34e-09 6.35e-11 7.16e-11 6.87e-08 2.23e-07 7.93e-08 7.8e-23 1.2e-22 1.37e-22 -3.85e-22 2.89e-22 5.29e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -7.13e-10 3.7e-10 3.9e-10 8.14e-09 4.14e-09 7.3e-09 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.4e-09 3.28e-10 2.73e-10 7.72e-09 4.91e-09 9.1e-09 9.79e-23 1.51e-22 1.72e-22 -4.84e-22 3.63e-22 6.63e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -6.81e-10 2.79e-10 1.23e-10 5.42e-09 3.73e-09 3.39e-09 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 1.69e-09 1.29e-09 3.59e-09 3.87e-09 4.87e-09 4.01e-09 1.23e-22 1.9e-22 2.15e-22 -6.07e-22 4.56e-22 8.33e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -2.01e-10 1.99e-09 1.27e-09 -1.7e-09 2.89e-08 3.69e-08 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 3.82e-09 2.4e-09 1.49e-09 -5.7e-09 3.74e-08 4.82e-08 1.54e-22 2.38e-22 2.7e-22 -7.62e-22 5.72e-22 1.05e-21 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -7.13e-10 2.2e-10 9.1e-11 1.02e-09 1.35e-09 1.16e-09 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.64e-09 1.09e-10 2.6e-10 -2.61e-09 1.13e-09 1.12e-09 1.94e-22 2.99e-22 3.39e-22 -9.57e-22 7.19e-22 1.31e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -9.41e-10 3.9e-10 3.22e-10 2.66e-08 5.3e-08 2.51e-08 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 3.92e-09 4e-10 2.74e-10 3e-08 6.78e-08 3.23e-08 2.43e-22 3.75e-22 4.26e-22 -1.2e-21 9.02e-22 1.65e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -1.29e-09 6.14e-10 7.1e-10 -1.04e-11 1e-08 1.21e-08 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.13e-09 8.39e-10 6.04e-10 -4.94e-09 1.31e-08 1.56e-08 3.05e-22 4.71e-22 5.35e-22 -1.51e-21 1.13e-21 2.07e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -9.28e-10 8.37e-11 1.03e-10 5.32e-09 2.27e-09 4.04e-09 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 5.17e-09 1.9e-10 1.34e-10 1.34e-09 3.03e-09 4.56e-09 3.83e-22 5.91e-22 6.71e-22 -1.89e-21 1.42e-21 2.59e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.57e-09 7.34e-10 8.11e-10 -4.72e-09 5.2e-08 6.81e-08 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 5.11e-09 1.12e-09 8.56e-10 -1.23e-08 6.72e-08 8.88e-08 4.8e-22 7.42e-22 8.42e-22 -2.37e-21 1.78e-21 3.26e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.34e-09 4.05e-10 2.9e-10 8.51e-09 4.23e-09 6.79e-09 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 6.28e-09 4e-10 4.44e-10 4.05e-09 5.59e-09 7.94e-09 6.03e-22 9.32e-22 1.06e-21 -2.98e-21 2.24e-21 4.09e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -7.44e-10 1.7e-09 6.23e-10 2.49e-08 2.97e-08 2.2e-08 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 8.04e-09 2.63e-09 1.21e-09 2.44e-08 3.71e-08 2.83e-08 7.57e-22 1.17e-21 1.33e-21 -3.74e-21 2.81e-21 5.13e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -1.99e-09 9.07e-10 8.09e-10 1.67e-08 1.59e-08 2.06e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.66e-09 6.87e-10 9.84e-10 1.29e-08 1.92e-08 2.64e-08 9.5e-22 1.47e-21 1.67e-21 -4.7e-21 3.53e-21 6.44e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.24e-09 8.14e-10 3.43e-10 1.34e-08 4.64e-09 1.1e-08 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.22e-09 4.66e-10 3.75e-10 7.5e-09 6.17e-09 1.31e-08 1.19e-21 1.84e-21 2.09e-21 -5.89e-21 4.43e-21 8.08e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.4e-09 6.35e-10 4.81e-10 1.57e-08 4.27e-09 8.24e-09 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 9.27e-09 4.44e-10 7.37e-10 9.33e-09 5.71e-09 9.33e-09 1.5e-21 2.31e-21 2.62e-21 -7.4e-21 5.56e-21 1.01e-20 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.75e-09 7.52e-10 7.29e-10 1.89e-08 1.68e-08 1.91e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.03e-08 9.33e-10 8.54e-10 1.21e-08 2.19e-08 2.45e-08 1.88e-21 2.9e-21 3.29e-21 -9.28e-21 6.97e-21 1.27e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -3.29e-09 1.13e-09 1.18e-09 2.29e-08 1.13e-08 1.48e-08 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 1.13e-08 1.59e-09 1.23e-09 1.58e-08 1.48e-08 1.74e-08 2.36e-21 3.64e-21 4.13e-21 -1.17e-20 8.75e-21 1.6e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.21e-09 5.63e-10 4.35e-10 1.23e-07 3.95e-07 1.7e-07 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.3e-08 4.26e-10 5.2e-10 1.44e-07 5.1e-07 2.22e-07 2.96e-21 4.57e-21 5.19e-21 -1.46e-20 1.1e-20 2.01e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -3.77e-09 9.25e-10 9.07e-10 2.69e-08 1.04e-08 1.44e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.44e-08 7.89e-10 1.04e-09 1.76e-08 1.38e-08 1.66e-08 3.72e-21 5.74e-21 6.51e-21 -1.84e-20 1.38e-20 2.52e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.17e-09 9e-10 8.75e-10 1.02e-07 1.72e-07 9.19e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.6e-08 8.34e-10 1.08e-09 1.13e-07 2.19e-07 1.16e-07 4.66e-21 7.2e-21 8.18e-21 -2.3e-20 1.73e-20 3.16e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -4.81e-09 1.94e-09 1.51e-09 3.54e-08 2.51e-08 2.47e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.77e-08 2.2e-09 1.71e-09 2.41e-08 3.28e-08 2.93e-08 5.85e-21 9.04e-21 1.03e-20 -2.89e-20 2.17e-20 3.97e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -4.9e-09 9.44e-10 9.76e-10 3.29e-08 1.69e-08 1.84e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 2.03e-08 9.86e-10 1.15e-09 1.83e-08 2.22e-08 2.09e-08 7.35e-21 1.13e-20 1.29e-20 -3.63e-20 2.73e-20 4.98e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -6.6e-09 2.27e-09 2.54e-09 3.72e-08 3.04e-08 2.9e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.13e-08 2.58e-09 2.06e-09 2.1e-08 3.98e-08 3.7e-08 9.22e-21 1.42e-20 1.62e-20 -4.56e-20 3.42e-20 6.25e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -6.93e-09 2.01e-09 1.89e-09 5.04e-08 3.27e-08 3.1e-08 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 2.42e-08 2.04e-09 2.09e-09 3.47e-08 4.28e-08 3.95e-08 1.16e-20 1.79e-20 2.03e-20 -5.72e-20 4.3e-20 7.84e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -1.84e-08 1.27e-08 3.1e-08 5.5e-08 3.31e-08 2.89e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 1.5e-08 1.43e-08 3.36e-08 3.71e-08 4.33e-08 3.44e-08 1.45e-20 2.24e-20 2.55e-20 -7.18e-20 5.39e-20 9.85e-20 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -8.45e-09 2.28e-09 1.92e-09 6.43e-08 3.49e-08 3.89e-08 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 3.04e-08 1.65e-09 2.34e-09 4.49e-08 4.57e-08 4.57e-08 1.82e-20 2.82e-20 3.2e-20 -9.01e-20 6.77e-20 1.24e-19 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -9.59e-09 2.93e-09 2.67e-09 6.89e-08 3.97e-08 3.71e-08 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.37e-08 3.5e-09 3.1e-09 4.63e-08 5.2e-08 4.28e-08 2.29e-20 3.54e-20 4.01e-20 -1.13e-19 8.5e-20 1.55e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.07e-08 3.17e-09 2.96e-09 7.11e-08 5.37e-08 4.7e-08 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.76e-08 3.42e-09 3.32e-09 4.4e-08 7.02e-08 5.89e-08 2.87e-20 4.44e-20 5.04e-20 -1.42e-19 1.07e-19 1.95e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.11e-08 2.2e-09 2.34e-09 8.77e-08 4.89e-08 5.07e-08 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.29e-08 1.95e-09 2.64e-09 5.97e-08 6.41e-08 5.9e-08 3.61e-20 5.57e-20 6.32e-20 -1.78e-19 1.34e-19 2.44e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.42e-08 4.72e-09 4.83e-09 1.12e-07 7.73e-08 7.83e-08 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.58e-08 4.95e-09 4.44e-09 8.4e-08 1.01e-07 1e-07 4.53e-20 6.99e-20 7.93e-20 -2.24e-19 1.68e-19 3.07e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -8.53e-09 8.51e-09 3.35e-09 1.1e-07 7.59e-08 7.39e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.94e-08 9.82e-09 6.04e-09 7.51e-08 9.93e-08 9.43e-08 5.68e-20 8.78e-20 9.96e-20 -2.81e-19 2.11e-19 3.85e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -9.37e-09 1.03e-08 4.06e-09 1.13e-07 7.9e-08 8.02e-08 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 6.64e-08 1.18e-08 7.01e-09 7.09e-08 1.03e-07 1.02e-07 7.13e-20 1.1e-19 1.25e-19 -3.52e-19 2.65e-19 4.83e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -1.69e-08 2.85e-09 2.36e-09 1.34e-07 8.19e-08 7.19e-08 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 6.67e-08 1.64e-09 2.68e-09 8.89e-08 1.07e-07 8.45e-08 8.95e-20 1.38e-19 1.57e-19 -4.42e-19 3.32e-19 6.07e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -1.91e-08 3.52e-09 3.72e-09 1.91e-07 1.21e-07 1.22e-07 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 7.39e-08 3.12e-09 4.17e-09 1.52e-07 1.59e-07 1.53e-07 1.12e-19 1.74e-19 1.97e-19 -5.55e-19 4.17e-19 7.61e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -2.86e-08 1.09e-08 1.54e-08 1.8e-07 1.24e-07 1.21e-07 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 7.42e-08 1.16e-08 1.26e-08 1.26e-07 1.62e-07 1.55e-07 1.41e-19 2.18e-19 2.47e-19 -6.97e-19 5.23e-19 9.56e-19 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -1.97e-08 3.68e-09 2.29e-09 1.9e-07 1.32e-07 1.3e-07 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 9.66e-08 4.22e-09 5.09e-09 1.27e-07 1.72e-07 1.65e-07 1.77e-19 2.73e-19 3.1e-19 -8.75e-19 6.57e-19 1.2e-18 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -1.22e-08 6.21e-08 4.11e-08 2.67e-07 1.63e-07 1.69e-07 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 1.19e-07 7.66e-08 4.67e-08 2.12e-07 2.12e-07 2.02e-07 2.22e-19 3.43e-19 3.89e-19 -1.1e-18 8.25e-19 1.51e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -3.45e-08 1.04e-08 1.04e-08 2.33e-07 1.6e-07 1.57e-07 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 1.09e-07 1.13e-08 1.07e-08 1.52e-07 2.09e-07 2e-07 2.79e-19 4.31e-19 4.89e-19 -1.38e-18 1.04e-18 1.89e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -3.09e-08 3.22e-09 3.11e-09 -1.4e-06 1.53e-06 4.29e-06 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.3e-07 4.08e-09 3.31e-09 -1.98e-06 1.99e-06 5.53e-06 3.5e-19 5.41e-19 6.14e-19 -1.73e-18 1.3e-18 2.37e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -3.8e-08 7.11e-09 7.54e-09 2.61e-07 1.52e-07 1.29e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.41e-07 6.22e-09 8.42e-09 1.5e-07 1.99e-07 1.51e-07 4.39e-19 6.79e-19 7.7e-19 -2.17e-18 1.63e-18 2.98e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -4.17e-08 6.92e-09 5.66e-09 2.76e-07 1.53e-07 1.25e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.58e-07 3.89e-09 6.28e-09 1.46e-07 2.02e-07 1.58e-07 5.51e-19 8.52e-19 9.67e-19 -2.72e-18 2.05e-18 3.74e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -1.05e-08 8.25e-08 3.06e-08 1.64e-06 3.31e-06 1.48e-06 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 2.17e-07 9.41e-08 4.2e-08 1.89e-06 4.24e-06 1.9e-06 6.92e-19 1.07e-18 1.21e-18 -3.42e-18 2.57e-18 4.69e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -7.73e-08 5.36e-08 1.18e-07 3.52e-07 1.99e-07 1.65e-07 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.67e-07 7.24e-08 1.34e-07 1.91e-07 2.62e-07 2.03e-07 8.69e-19 1.34e-18 1.52e-18 -4.29e-18 3.22e-18 5.89e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 7.84e-08 4.48e-07 1.91e-07 5.78e-07 3.72e-07 3.63e-07 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 3.73e-07 5.22e-07 2.17e-07 4.51e-07 4.86e-07 4.63e-07 1.09e-18 1.68e-18 1.91e-18 -5.39e-18 4.05e-18 7.39e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -5.17e-08 1.74e-08 7.43e-09 2.42e-07 4.85e-08 7.05e-08 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.58e-07 2.01e-08 1.68e-08 -1.81e-08 4.09e-08 8.5e-08 1.37e-18 2.11e-18 2.4e-18 -6.76e-18 5.08e-18 9.27e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -7.1e-08 9.72e-09 7.38e-09 4.4e-07 2.2e-07 1.83e-07 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 2.72e-07 7.81e-09 7.07e-09 1.99e-07 2.91e-07 2.3e-07 1.72e-18 2.65e-18 3.01e-18 -8.49e-18 6.38e-18 1.16e-17 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -8.1e-08 1.24e-08 9.63e-09 4.77e-07 1.81e-07 1.82e-07 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3.01e-07 8.04e-09 1.05e-08 2.01e-07 2.42e-07 1.86e-07 2.16e-18 3.33e-18 3.78e-18 -1.07e-17 8e-18 1.46e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -8.41e-08 7.15e-09 8.32e-09 4.25e-07 9.11e-08 9.68e-08 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.43e-07 1.06e-08 1.04e-08 8.47e-08 7.78e-08 6.96e-08 2.71e-18 4.18e-18 4.74e-18 -1.34e-17 1e-17 1.83e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -9.57e-08 9.55e-09 9.44e-09 4.97e-07 1.08e-07 1.28e-07 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 3.8e-07 1.11e-08 9.44e-09 1.22e-07 1.23e-07 1.03e-07 3.4e-18 5.25e-18 5.96e-18 -1.68e-17 1.26e-17 2.3e-17 2.18e-08 9.64e-10 8.71e-10
