-24.9 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 6.36e-24 8.42e-24 5.35e-24 6.36e-24 8.42e-24 5.35e-24 1.59e-24 2.1e-24 1.34e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.07e-50 1.95e-50 1.07e-50 -4.93e-50 4.93e-50 9.01e-50 6.36e-24 8.42e-24 5.35e-24
-24.8 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 8.17e-24 1.08e-23 6.87e-24 8.17e-24 1.08e-23 6.87e-24 2.04e-24 2.7e-24 1.72e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.77e-50 3.22e-50 1.77e-50 -8.13e-50 8.14e-50 1.49e-49 8.17e-24 1.08e-23 6.87e-24
-24.7 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.05e-23 1.39e-23 8.83e-24 1.05e-23 1.39e-23 8.83e-24 2.62e-24 3.47e-24 2.21e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.91e-50 5.3e-50 2.91e-50 -1.34e-49 1.34e-49 2.45e-49 1.05e-23 1.39e-23 8.83e-24
-24.6 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.35e-23 1.78e-23 1.13e-23 1.35e-23 1.78e-23 1.13e-23 3.37e-24 4.46e-24 2.83e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 4.8e-50 8.74e-50 4.81e-50 -2.21e-49 2.21e-49 4.04e-49 1.35e-23 1.78e-23 1.13e-23
-24.5 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.73e-23 2.29e-23 1.46e-23 1.73e-23 2.29e-23 1.46e-23 4.32e-24 5.72e-24 3.64e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 7.92e-50 1.44e-49 7.92e-50 -3.64e-49 3.65e-49 6.66e-49 1.73e-23 2.29e-23 1.46e-23
-24.4 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.22e-23 2.94e-23 1.87e-23 2.22e-23 2.94e-23 1.87e-23 5.55e-24 7.35e-24 4.67e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.31e-49 2.38e-49 1.31e-49 -6.01e-49 6.01e-49 1.1e-48 2.22e-23 2.94e-23 1.87e-23
-24.3 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.85e-23 3.77e-23 2.4e-23 2.85e-23 3.77e-23 2.4e-23 7.13e-24 9.43e-24 6e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.15e-49 3.92e-49 2.15e-49 -9.91e-49 9.91e-49 1.81e-48 2.85e-23 3.77e-23 2.4e-23
-24.2 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 3.66e-23 4.84e-23 3.08e-23 3.66e-23 4.84e-23 3.08e-23 9.16e-24 1.21e-23 7.7e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 3.55e-49 6.46e-49 3.55e-49 -1.63e-48 1.63e-48 2.98e-48 3.66e-23 4.84e-23 3.08e-23
-24.1 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 4.7e-23 6.22e-23 3.96e-23 4.7e-23 6.22e-23 3.96e-23 1.18e-23 1.55e-23 9.89e-24 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 5.85e-49 1.07e-48 5.85e-49 -2.69e-48 2.69e-48 4.92e-48 4.7e-23 6.22e-23 3.96e-23
-24 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 6.04e-23 7.99e-23 5.08e-23 6.04e-23 7.99e-23 5.08e-23 1.51e-23 2e-23 1.27e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 9.64e-49 1.76e-48 9.65e-49 -4.44e-48 4.44e-48 8.11e-48 6.04e-23 7.99e-23 5.08e-23
