-25 0.82 -6.46e-12 1.19e-11 2.08e-11 -1.54e-10 2.59e-10 4.94e-10 3.41e-12 2.26e-13 1.9e-13 3.41e-12 2.26e-13 1.9e-13 8.53e-13 5.66e-14 4.76e-14 9.01e-11 4.09e-11 7.97e-11 -3.27e-10 4.01e-10 7.31e-10 6.75e-26 8.12e-26 9.26e-26 -2.91e-25 2.46e-25 3.57e-25 3.41e-12 2.26e-13 1.9e-13
-24.9 0.82 7.39e-11 2.79e-10 1.21e-10 1.53e-10 1.94e-09 1.01e-09 3.85e-12 2.56e-13 2.15e-13 3.85e-12 2.56e-13 2.15e-13 9.63e-13 6.39e-14 5.38e-14 2.23e-10 3.34e-10 1.22e-10 1.17e-10 2.9e-09 1.5e-09 8.62e-26 1.04e-25 1.18e-25 -3.72e-25 3.14e-25 4.55e-25 3.85e-12 2.56e-13 2.15e-13
-24.8 0.82 -2.66e-10 3.24e-10 8.41e-10 -9.73e-11 3.93e-10 3.73e-10 4.35e-12 2.89e-13 2.43e-13 4.35e-12 2.89e-13 2.43e-13 1.09e-12 7.22e-14 6.07e-14 -1.89e-10 3.96e-10 1.03e-09 -2.69e-10 5.88e-10 5.49e-10 1.1e-25 1.32e-25 1.51e-25 -4.74e-25 4.01e-25 5.81e-25 4.35e-12 2.89e-13 2.43e-13
-24.7 0.82 -7.64e-11 9.62e-11 1.79e-10 1.93e-09 8.02e-09 3.44e-09 4.92e-12 3.26e-13 2.75e-13 4.92e-12 3.26e-13 2.75e-13 1.23e-12 8.15e-14 6.86e-14 7.02e-11 1.13e-10 2.1e-10 2.73e-09 1.19e-08 5.09e-09 1.4e-25 1.69e-25 1.92e-25 -6.05e-25 5.12e-25 7.41e-25 4.92e-12 3.26e-13 2.75e-13
-24.6 0.82 5.49e-11 2.6e-10 1.24e-10 8.93e-10 3.8e-09 1.43e-09 5.56e-12 3.68e-13 3.1e-13 5.56e-12 3.68e-13 3.1e-13 1.39e-12 9.21e-14 7.75e-14 2.5e-10 3.12e-10 1.3e-10 1.17e-09 5.66e-09 2.11e-09 1.79e-25 2.15e-25 2.46e-25 -7.72e-25 6.53e-25 9.46e-25 5.56e-12 3.68e-13 3.1e-13
-24.5 0.82 -4.73e-11 1.15e-10 2.27e-10 1.04e-09 5.53e-09 2.23e-09 6.28e-12 4.16e-13 3.5e-13 6.28e-12 4.16e-13 3.5e-13 1.57e-12 1.04e-13 8.76e-14 1.42e-10 1.36e-10 2.64e-10 1.36e-09 8.23e-09 3.29e-09 2.29e-25 2.75e-25 3.14e-25 -9.86e-25 8.34e-25 1.21e-24 6.28e-12 4.16e-13 3.5e-13
-24.4 0.82 2.06e-10 3.99e-10 2.35e-10 -2.45e-09 2.89e-09 6.14e-09 7.09e-12 4.7e-13 3.96e-13 7.09e-12 4.7e-13 3.96e-13 1.77e-12 1.18e-13 9.89e-14 4.58e-10 5.03e-10 2.66e-10 -3.85e-09 4.33e-09 9.13e-09 2.92e-25 3.51e-25 4e-25 -1.26e-24 1.06e-24 1.54e-24 7.09e-12 4.7e-13 3.96e-13
-24.3 0.82 1.06e-11 4.81e-11 3.24e-11 -5.96e-10 1e-09 1.88e-09 8.01e-12 5.31e-13 4.47e-13 8.01e-12 5.31e-13 4.47e-13 2e-12 1.33e-13 1.12e-13 2.57e-10 6.26e-11 4.23e-11 -1.12e-09 1.5e-09 2.79e-09 3.72e-25 4.48e-25 5.11e-25 -1.61e-24 1.36e-24 1.97e-24 8.01e-12 5.31e-13 4.47e-13
-24.2 0.82 2.72e-11 1.97e-10 1.41e-10 -5e-10 3.62e-10 9.22e-10 9.05e-12 6e-13 5.05e-13 9.05e-12 6e-13 5.05e-13 2.26e-12 1.5e-13 1.26e-13 2.98e-10 2.61e-10 2.47e-10 -1e-09 5.77e-10 1.36e-09 4.75e-25 5.71e-25 6.52e-25 -2.05e-24 1.73e-24 2.51e-24 9.05e-12 6e-13 5.05e-13
-24.1 0.82 -1.23e-10 4.95e-10 7.41e-10 -1.78e-09 1.67e-09 2.68e-09 1.02e-11 6.78e-13 5.71e-13 1.02e-11 6.78e-13 5.71e-13 2.56e-12 1.69e-13 1.43e-13 1.59e-10 5.74e-10 8.94e-10 -2.93e-09 2.53e-09 3.98e-09 6.06e-25 7.29e-25 8.32e-25 -2.61e-24 2.21e-24 3.2e-24 1.02e-11 6.78e-13 5.71e-13
