-25 0.62 4.15e-12 8.76e-12 4.37e-12 -3.21e-10 4.56e-10 1.1e-09 1.03e-15 3.98e-16 2.28e-16 1.03e-15 3.98e-16 2.28e-16 2.58e-16 9.94e-17 5.71e-17 2.94e-11 1.07e-10 4.77e-11 -8.35e-10 1.19e-09 2.86e-09 1.25e-33 1.31e-33 1.31e-33 -4.71e-33 4.7e-33 4.95e-33 1.03e-15 3.98e-16 2.28e-16
-24.9 0.62 2.67e-12 9.68e-12 4.21e-12 -2.85e-10 6.11e-10 1.58e-09 1.21e-15 4.67e-16 2.68e-16 1.21e-15 4.67e-16 2.68e-16 3.03e-16 1.17e-16 6.7e-17 2.7e-11 1.08e-10 5.42e-11 -7.42e-10 1.59e-09 4.12e-09 1.72e-33 1.81e-33 1.8e-33 -6.51e-33 6.49e-33 6.83e-33 1.21e-15 4.67e-16 2.68e-16
-24.8 0.62 7e-12 2.63e-11 1.23e-11 -4.68e-10 8.51e-10 1.79e-09 1.42e-15 5.49e-16 3.15e-16 1.42e-15 5.49e-16 3.15e-16 3.56e-16 1.37e-16 7.88e-17 3.4e-11 1.35e-10 6.73e-11 -1.22e-09 2.21e-09 4.65e-09 2.37e-33 2.49e-33 2.49e-33 -8.99e-33 8.96e-33 9.44e-33 1.42e-15 5.49e-16 3.15e-16
-24.7 0.62 5.94e-12 2.26e-11 1.08e-11 -5.3e-10 1.03e-09 2.09e-09 1.67e-15 6.45e-16 3.7e-16 1.67e-15 6.45e-16 3.7e-16 4.18e-16 1.61e-16 9.26e-17 3.23e-11 1.29e-10 6.49e-11 -1.38e-09 2.69e-09 5.44e-09 3.28e-33 3.44e-33 3.44e-33 -1.24e-32 1.24e-32 1.3e-32 1.67e-15 6.45e-16 3.7e-16
-24.6 0.62 1.01e-11 3.53e-11 1.53e-11 -5.74e-10 1.06e-09 2.21e-09 1.96e-15 7.58e-16 4.35e-16 1.96e-15 7.58e-16 4.35e-16 4.91e-16 1.89e-16 1.09e-16 3.91e-11 1.5e-10 7.22e-11 -1.49e-09 2.76e-09 5.74e-09 4.52e-33 4.75e-33 4.75e-33 -1.71e-32 1.71e-32 1.8e-32 1.96e-15 7.58e-16 4.35e-16
-24.5 0.62 7.28e-12 2.46e-11 1.02e-11 -3.36e-10 5.48e-10 1.22e-09 2.31e-15 8.9e-16 5.11e-16 2.31e-15 8.9e-16 5.11e-16 5.77e-16 2.23e-16 1.28e-16 3.44e-11 1.32e-10 6.4e-11 -8.75e-10 1.43e-09 3.17e-09 6.25e-33 6.56e-33 6.55e-33 -2.37e-32 2.36e-32 2.48e-32 2.31e-15 8.9e-16 5.11e-16
-24.4 0.62 -3.33e-12 1.29e-11 1.94e-11 4.21e-12 1.27e-10 1.22e-10 2.71e-15 1.05e-15 6.01e-16 2.71e-15 1.05e-15 6.01e-16 6.78e-16 2.62e-16 1.5e-16 1.74e-11 6.14e-11 2.67e-11 1.08e-11 3.3e-10 3.18e-10 8.63e-33 9.06e-33 9.05e-33 -3.27e-32 3.26e-32 3.43e-32 2.71e-15 1.05e-15 6.01e-16
-24.3 0.62 -6.12e-12 1.99e-11 3.2e-11 8.32e-12 2.21e-10 2.05e-10 3.19e-15 1.23e-15 7.06e-16 3.19e-15 1.23e-15 7.06e-16 7.97e-16 3.07e-16 1.76e-16 1.29e-11 4.11e-11 1.55e-11 2.15e-11 5.74e-10 5.34e-10 1.19e-32 1.25e-32 1.25e-32 -4.51e-32 4.49e-32 4.73e-32 3.19e-15 1.23e-15 7.06e-16
-24.2 0.62 7.32e-14 3.53e-12 3.35e-12 -1.99e-10 4.32e-10 8.24e-10 3.75e-15 1.44e-15 8.29e-16 3.75e-15 1.44e-15 8.29e-16 9.36e-16 3.61e-16 2.07e-16 2.29e-11 9.84e-11 5.29e-11 -5.19e-10 1.12e-09 2.14e-09 1.64e-32 1.73e-32 1.72e-32 -6.23e-32 6.21e-32 6.54e-32 3.75e-15 1.44e-15 8.29e-16
-24.1 0.62 2.17e-12 1.35e-11 9.16e-12 -2.26e-10 5.64e-10 1.02e-09 4.4e-15 1.7e-15 9.75e-16 4.4e-15 1.7e-15 9.75e-16 1.1e-15 4.24e-16 2.44e-16 2.63e-11 1.15e-10 6.23e-11 -5.89e-10 1.47e-09 2.64e-09 2.27e-32 2.39e-32 2.38e-32 -8.6e-32 8.57e-32 9.03e-32 4.4e-15 1.7e-15 9.75e-16
-24 0.62 1.12e-11 5.3e-11 3.06e-11 -5.72e-10 1.21e-09 2.35e-09 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 4.09e-11 1.78e-10 9.69e-11 -1.49e-09 3.14e-09 6.12e-09 3.13e-32 3.29e-32 3.29e-32 -1.19e-31 1.18e-31 1.25e-31 5.17e-15 1.99e-15 1.15e-15
