-25 0.9 -1.34e-10 3.23e-10 1.96e-10 -1.32e-09 1.02e-08 1.31e-08 3.21e-11 1.25e-12 1.15e-12 3.21e-11 1.25e-12 1.15e-12 8.02e-12 3.11e-13 2.86e-13 7.64e-10 3.12e-10 1.85e-10 -2.35e-09 1.27e-08 1.61e-08 7.48e-24 1.27e-23 1.5e-23 -3.93e-23 2.79e-23 5.39e-23 3.21e-11 1.25e-12 1.15e-12
-24.9 0.9 2.71e-10 1.1e-09 6.24e-10 3.66e-09 1.63e-08 7.87e-09 3.58e-11 1.39e-12 1.28e-12 3.58e-11 1.39e-12 1.28e-12 8.96e-12 3.48e-13 3.2e-13 1.32e-09 1.27e-09 7.54e-10 3.72e-09 2.01e-08 9.7e-09 9.35e-24 1.59e-23 1.88e-23 -4.91e-23 3.49e-23 6.73e-23 3.58e-11 1.39e-12 1.28e-12
-24.8 0.9 -1.78e-10 7.47e-11 7.48e-11 -1.24e-09 3.51e-09 8.86e-09 4.01e-11 1.56e-12 1.43e-12 4.01e-11 1.56e-12 1.43e-12 1e-11 3.89e-13 3.58e-13 9.45e-10 6.39e-11 1.23e-10 -2.43e-09 4.34e-09 1.09e-08 1.17e-23 1.98e-23 2.35e-23 -6.13e-23 4.36e-23 8.41e-23 4.01e-11 1.56e-12 1.43e-12
-24.7 0.9 -2.71e-10 2.08e-10 2.41e-10 -9.31e-09 1.49e-08 2.19e-08 4.48e-11 1.74e-12 1.6e-12 4.48e-11 1.74e-12 1.6e-12 1.12e-11 4.35e-13 4e-13 9.82e-10 2.31e-10 2.39e-10 -1.25e-08 1.84e-08 2.72e-08 1.46e-23 2.48e-23 2.93e-23 -7.66e-23 5.44e-23 1.05e-22 4.48e-11 1.74e-12 1.6e-12
-24.6 0.9 -1.19e-10 9.32e-11 4.45e-11 -3.39e-09 3.06e-09 7.5e-09 5e-11 1.94e-12 1.79e-12 5e-11 1.94e-12 1.79e-12 1.25e-11 4.86e-13 4.46e-13 1.28e-09 1.38e-10 1.12e-10 -5.31e-09 3.9e-09 9.24e-09 1.82e-23 3.09e-23 3.66e-23 -9.56e-23 6.79e-23 1.31e-22 5e-11 1.94e-12 1.79e-12
-24.5 0.9 -2.74e-10 3.39e-10 5.84e-10 1.85e-10 1.41e-09 1.09e-09 5.59e-11 2.17e-12 2e-12 5.59e-11 2.17e-12 2e-12 1.4e-11 5.43e-13 4.99e-13 1.3e-09 3.95e-10 6.28e-10 -1.03e-09 1.76e-09 1.32e-09 2.27e-23 3.86e-23 4.57e-23 -1.19e-22 8.49e-23 1.64e-22 5.59e-11 2.17e-12 2e-12
-24.4 0.9 -3.77e-10 6.29e-10 5.16e-10 -3.73e-09 1.65e-08 1.84e-08 6.25e-11 2.43e-12 2.23e-12 6.25e-11 2.43e-12 2.23e-12 1.56e-11 6.07e-13 5.58e-13 1.35e-09 7e-10 5.34e-10 -6.01e-09 2.04e-08 2.26e-08 2.84e-23 4.82e-23 5.71e-23 -1.49e-22 1.06e-22 2.05e-22 6.25e-11 2.43e-12 2.23e-12
-24.3 0.9 -4.81e-11 4.33e-10 1.61e-10 -1.61e-09 1.63e-08 1.11e-08 6.98e-11 2.71e-12 2.49e-12 6.98e-11 2.71e-12 2.49e-12 1.75e-11 6.78e-13 6.23e-13 1.89e-09 5.23e-10 2.39e-10 -3.55e-09 2.01e-08 1.39e-08 3.55e-23 6.02e-23 7.13e-23 -1.86e-22 1.32e-22 2.55e-22 6.98e-11 2.71e-12 2.49e-12
-24.2 0.9 -3.67e-10 1.25e-10 1.1e-10 3.72e-09 6.95e-09 8.15e-09 7.8e-11 3.03e-12 2.79e-12 7.8e-11 3.03e-12 2.79e-12 1.95e-11 7.58e-13 6.96e-13 1.33e-09 4.7e-10 1.31e-09 2.83e-09 8.34e-09 1e-08 4.43e-23 7.52e-23 8.9e-23 -2.33e-22 1.65e-22 3.19e-22 7.8e-11 3.03e-12 2.79e-12
-24.1 0.9 -4.42e-10 5.24e-10 3.62e-10 5.62e-10 7.81e-09 1.64e-08 8.72e-11 3.39e-12 3.11e-12 8.72e-11 3.39e-12 3.11e-12 2.18e-11 8.47e-13 7.78e-13 1.95e-09 6.01e-10 3.54e-10 -1.27e-09 9.37e-09 2.02e-08 5.53e-23 9.39e-23 1.11e-22 -2.91e-22 2.06e-22 3.98e-22 8.72e-11 3.39e-12 3.11e-12
