-25 0.7 5.48e-12 1.7e-11 5.87e-12 -2.18e-10 2.88e-10 4.84e-10 4.65e-14 7.66e-15 5.05e-15 4.65e-14 7.66e-15 5.05e-15 1.16e-14 1.92e-15 1.26e-15 1.88e-11 4.33e-11 1.74e-11 -4.47e-10 5.89e-10 9.88e-10 5.22e-30 3.47e-30 5.84e-30 -1.95e-29 1.87e-29 1.15e-29 4.65e-14 7.66e-15 5.05e-15
-24.9 0.7 8.21e-12 2.57e-11 9.85e-12 -4.95e-11 4.66e-11 9.2e-11 5.37e-14 8.84e-15 5.83e-15 5.37e-14 8.84e-15 5.83e-15 1.34e-14 2.21e-15 1.46e-15 1.96e-11 5.3e-11 1.93e-11 -1.03e-10 9.4e-11 1.87e-10 6.94e-30 4.62e-30 7.77e-30 -2.59e-29 2.49e-29 1.52e-29 5.37e-14 8.84e-15 5.83e-15
-24.8 0.7 4.8e-12 2.14e-11 1.22e-11 -3.24e-10 6.9e-10 1.33e-09 6.19e-14 1.02e-14 6.72e-15 6.19e-14 1.02e-14 6.72e-15 1.55e-14 2.55e-15 1.68e-15 2.21e-11 6.44e-11 2.54e-11 -6.63e-10 1.41e-09 2.71e-09 9.24e-30 6.14e-30 1.03e-29 -3.45e-29 3.32e-29 2.03e-29 6.19e-14 1.02e-14 6.72e-15
-24.7 0.7 -3.14e-12 1.08e-11 1.75e-11 1.42e-10 5.33e-10 2.32e-10 7.14e-14 1.18e-14 7.76e-15 7.14e-14 1.18e-14 7.76e-15 1.79e-14 2.94e-15 1.94e-15 1.66e-10 5.1e-10 2e-10 2.88e-10 1.09e-09 4.74e-10 1.23e-29 8.17e-30 1.38e-29 -4.59e-29 4.41e-29 2.7e-29 7.14e-14 1.18e-14 7.76e-15
-24.6 0.7 -2.09e-11 4.39e-11 8.65e-11 8.31e-10 3.23e-09 1.56e-09 8.24e-14 1.36e-14 8.95e-15 8.24e-14 1.36e-14 8.95e-15 2.06e-14 3.39e-15 2.24e-15 -1.22e-11 4.77e-11 7.98e-11 1.69e-09 6.59e-09 3.18e-09 1.64e-29 1.09e-29 1.83e-29 -6.1e-29 5.87e-29 3.59e-29 8.24e-14 1.36e-14 8.95e-15
-24.5 0.7 1.4e-12 1.14e-11 9.02e-12 3.25e-11 9.41e-10 8.62e-10 9.5e-14 1.57e-14 1.03e-14 9.5e-14 1.57e-14 1.03e-14 2.38e-14 3.91e-15 2.58e-15 1.72e-11 2.5e-11 1.41e-11 6.24e-11 1.92e-09 1.76e-09 2.18e-29 1.45e-29 2.44e-29 -8.12e-29 7.82e-29 4.78e-29 9.5e-14 1.57e-14 1.03e-14
-24.4 0.7 -9.55e-12 1.48e-11 3.52e-11 2.7e-10 8.67e-10 3.13e-10 1.1e-13 1.81e-14 1.19e-14 1.1e-13 1.81e-14 1.19e-14 2.74e-14 4.52e-15 2.98e-15 -4.75e-12 1.03e-11 2.67e-11 5.47e-10 1.77e-09 6.38e-10 2.9e-29 1.93e-29 3.24e-29 -1.08e-28 1.04e-28 6.36e-29 1.1e-13 1.81e-14 1.19e-14
-24.3 0.7 -9.8e-12 2.15e-11 4.26e-11 5.89e-10 2.02e-09 8.22e-10 1.26e-13 2.08e-14 1.37e-14 1.26e-13 2.08e-14 1.37e-14 3.16e-14 5.21e-15 3.43e-15 -3.98e-12 1.88e-11 3.82e-11 1.2e-09 4.11e-09 1.68e-09 3.86e-29 2.56e-29 4.31e-29 -1.44e-28 1.38e-28 8.46e-29 1.26e-13 2.08e-14 1.37e-14
-24.2 0.7 -2.09e-11 2.7e-11 7.21e-11 8.99e-10 3.2e-09 1.36e-09 1.46e-13 2.4e-14 1.58e-14 1.46e-13 2.4e-14 1.58e-14 3.65e-14 6.01e-15 3.96e-15 -1.98e-11 2.89e-11 8.12e-11 1.83e-09 6.53e-09 2.78e-09 5.13e-29 3.41e-29 5.74e-29 -1.91e-28 1.84e-28 1.13e-28 1.46e-13 2.4e-14 1.58e-14
-24.1 0.7 -7.1e-12 9.16e-12 1.51e-11 2.05e-10 2.23e-10 2.19e-10 1.68e-13 2.77e-14 1.83e-14 1.68e-13 2.77e-14 1.83e-14 4.21e-14 6.93e-15 4.57e-15 4.58e-12 4.34e-12 1.14e-11 4.11e-10 4.55e-10 4.51e-10 6.83e-29 4.54e-29 7.64e-29 -2.55e-28 2.45e-28 1.5e-28 1.68e-13 2.77e-14 1.83e-14
