-25 0.66 9.93e-13 3.76e-12 1.67e-12 -1.67e-11 1.03e-10 1.46e-10 7.9e-15 1.83e-15 1.07e-15 7.9e-15 1.83e-15 1.07e-15 1.98e-15 4.59e-16 2.66e-16 -1.12e-11 1.15e-11 2.99e-11 -3.87e-11 2.37e-10 3.36e-10 1.03e-31 8.84e-32 1.11e-31 -3.83e-31 3.77e-31 3.18e-31 7.9e-15 1.83e-15 1.07e-15
-24.9 0.66 9.59e-12 4.17e-11 2.24e-11 -5.25e-11 5.79e-11 1.17e-10 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 9.17e-12 6.22e-11 4.46e-11 -1.21e-10 1.33e-10 2.67e-10 1.39e-31 1.2e-31 1.5e-31 -5.19e-31 5.11e-31 4.31e-31 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 1.24e-11 6.86e-11 4.4e-11 -3.48e-10 1.03e-09 1.73e-09 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 1.98e-10 5.35e-10 2.51e-10 -8e-10 2.38e-09 3.96e-09 1.89e-31 1.62e-31 2.03e-31 -7.03e-31 6.91e-31 5.84e-31 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 1.06e-11 6e-11 3.9e-11 -1.46e-11 4.19e-10 4.44e-10 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 1.95e-11 1.06e-10 6.79e-11 -3.39e-11 9.62e-10 1.02e-09 2.55e-31 2.19e-31 2.75e-31 -9.51e-31 9.36e-31 7.9e-31 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 -7.34e-13 1.02e-11 1.19e-11 3.06e-10 9.79e-10 3.71e-10 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 1.6e-13 2.5e-11 2.62e-11 7.01e-10 2.25e-09 8.51e-10 3.46e-31 2.97e-31 3.73e-31 -1.29e-30 1.27e-30 1.07e-30 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 1.18e-11 5.81e-11 3.46e-11 -2.82e-10 5.85e-10 1.15e-09 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 1.94e-11 9.86e-11 6.15e-11 -6.47e-10 1.34e-09 2.63e-09 4.68e-31 4.02e-31 5.05e-31 -1.74e-30 1.72e-30 1.45e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 1.06e-11 3.58e-11 1.45e-11 -2.67e-10 2.68e-10 6.9e-10 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 1.67e-11 6.16e-11 2.96e-11 -6.13e-10 6.15e-10 1.58e-09 6.34e-31 5.44e-31 6.83e-31 -2.36e-30 2.32e-30 1.96e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 -2.7e-12 3.69e-12 7.54e-12 7.29e-11 3.48e-10 2.08e-10 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 -1e-11 1.37e-11 3.1e-11 1.66e-10 8e-10 4.78e-10 8.58e-31 7.37e-31 9.25e-31 -3.2e-30 3.15e-30 2.66e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 6.65e-12 2.32e-11 1.01e-11 -2.83e-10 2.84e-10 7.27e-10 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 1.16e-11 5e-11 2.94e-11 -6.51e-10 6.52e-10 1.67e-09 1.16e-30 9.98e-31 1.25e-30 -4.33e-30 4.26e-30 3.59e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 2.83e-12 1.4e-11 8.62e-12 -3.45e-11 6.18e-11 1.26e-10 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 8.82e-12 4.14e-11 2.64e-11 -8.04e-11 1.42e-10 2.9e-10 1.57e-30 1.35e-30 1.7e-30 -5.86e-30 5.77e-30 4.87e-30 3.09e-14 7.17e-15 4.16e-15
-24 0.66 2.49e-11 9.87e-11 4.9e-11 -5.64e-10 1.23e-09 2.35e-09 3.6e-14 8.35e-15 4.85e-15 3.6e-14 8.35e-15 4.85e-15 8.99e-15 2.09e-15 1.21e-15 3.2e-11 1.35e-10 7.39e-11 -1.3e-09 2.82e-09 5.4e-09 2.13e-30 1.83e-30 2.3e-30 -7.93e-30 7.81e-30 6.59e-30 3.6e-14 8.35e-15 4.85e-15
-23.9 0.66 1.09e-11 5.01e-11 2.87e-11 -4.02e-12 4.32e-10 4.33e-10 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 1.76e-11 8.85e-11 5.71e-11 -1.09e-11 9.92e-10 9.93e-10 2.88e-30 2.48e-30 3.11e-30 -1.07e-29 1.06e-29 8.92e-30 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 1.56e-11 5.18e-11 2.06e-11 -5.34e-10 8.1e-10 1.88e-09 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 1.97e-11 6.41e-11 2.86e-11 -1.23e-09 1.86e-09 4.31e-09 3.9e-30 3.35e-30 4.21e-30 -1.45e-29 1.43e-29 1.21e-29 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 2.16e-12 1.05e-11 6.99e-12 -6.51e-11 2.63e-10 3.82e-10 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 6.76e-12 2.37e-11 1.57e-11 -1.52e-10 6.05e-10 8.77e-10 5.29e-30 4.54e-30 5.7e-30 -1.97e-29 1.94e-29 1.64e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 1.99e-12 8.57e-12 5.09e-12 -1.54e-10 5.68e-10 8.68e-10 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 -2.01e-12 5.15e-12 1.36e-11 -3.57e-10 1.31e-09 1.99e-09 7.16e-30 6.15e-30 7.72e-30 -2.67e-29 2.62e-29 2.21e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 8.48e-12 3.54e-11 2.05e-11 -4.26e-10 8.5e-10 1.69e-09 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 1.13e-11 4.54e-11 3.2e-11 -9.8e-10 1.95e-09 3.88e-09 9.69e-30 8.33e-30 1.04e-29 -3.61e-29 3.55e-29 3e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 -1.44e-11 2.77e-11 5.73e-11 2.49e-10 8.24e-10 3.12e-10 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 -2.11e-11 3.78e-11 8.8e-11 5.68e-10 1.89e-09 7.15e-10 1.31e-29 1.13e-29 1.41e-29 -4.89e-29 4.81e-29 4.06e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 3.85e-13 9.58e-12 9.55e-12 -5.99e-11 1.32e-10 2.06e-10 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 2.9e-12 1.69e-11 2.04e-11 -1.42e-10 3.06e-10 4.72e-10 1.78e-29 1.53e-29 1.92e-29 -6.62e-29 6.51e-29 5.5e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 -5.11e-12 1.14e-11 2.27e-11 1.15e-10 3.15e-10 1.25e-10 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 -6.5e-12 1.35e-11 3.73e-11 2.59e-10 7.24e-10 2.91e-10 2.4e-29 2.07e-29 2.59e-29 -8.96e-29 8.82e-29 7.44e-29 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 6e-12 1.9e-11 8.93e-12 -2.41e-10 5.28e-10 9.99e-10 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 6.3e-12 3.72e-12 4.92e-12 -5.59e-10 1.21e-09 2.29e-09 3.26e-29 2.8e-29 3.51e-29 -1.21e-28 1.19e-28 1.01e-28 1.41e-13 3.26e-14 1.9e-14
-23 0.66 -4.44e-16 1.63e-11 2.03e-11 7.92e-12 5.49e-10 5.15e-10 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 -8.74e-13 1.14e-11 2.25e-11 1.15e-11 1.26e-09 1.18e-09 4.41e-29 3.79e-29 4.75e-29 -1.64e-28 1.62e-28 1.36e-28 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 -5.13e-12 5.67e-12 7.37e-12 -1.57e-10 6.36e-10 9.18e-10 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 -4.24e-12 1.49e-11 2.55e-11 -3.69e-10 1.47e-09 2.11e-09 5.97e-29 5.13e-29 6.44e-29 -2.22e-28 2.19e-28 1.85e-28 1.9e-13 4.42e-14 2.57e-14
-22.8 0.66 2e-11 8.22e-11 4.44e-11 -3.82e-10 8.84e-10 1.61e-09 2.22e-13 5.14e-14 2.99e-14 2.22e-13 5.14e-14 2.99e-14 5.54e-14 1.29e-14 7.46e-15 3.22e-11 9.52e-11 5.08e-11 -8.87e-10 2.03e-09 3.7e-09 8.08e-29 6.94e-29 8.71e-29 -3.01e-28 2.96e-28 2.5e-28 2.22e-13 5.14e-14 2.99e-14
-22.7 0.66 7.29e-12 1.43e-11 6.59e-12 -2.9e-10 2.71e-10 7.82e-10 2.58e-13 5.98e-14 3.47e-14 2.58e-13 5.98e-14 3.47e-14 6.44e-14 1.5e-14 8.68e-15 1.53e-11 1.7e-11 9.82e-12 -6.76e-10 6.19e-10 1.79e-09 1.09e-28 9.4e-29 1.18e-28 -4.08e-28 4.01e-28 3.39e-28 2.58e-13 5.98e-14 3.47e-14
-22.6 0.66 -1.05e-12 3.8e-12 8.02e-12 8.53e-11 5.76e-10 3.68e-10 3e-13 6.96e-14 4.04e-14 3e-13 6.96e-14 4.04e-14 7.5e-14 1.74e-14 1.01e-14 2.74e-12 1.03e-11 2.22e-11 1.84e-10 1.32e-09 8.38e-10 1.48e-28 1.27e-28 1.6e-28 -5.52e-28 5.43e-28 4.59e-28 3e-13 6.96e-14 4.04e-14
-22.5 0.66 5.79e-12 9.65e-12 4.55e-12 -4.81e-10 9.08e-10 1.81e-09 3.49e-13 8.1e-14 4.7e-14 3.49e-13 8.1e-14 4.7e-14 8.72e-14 2.03e-14 1.18e-14 2.09e-11 2.92e-11 2.24e-11 -1.12e-09 2.09e-09 4.14e-09 2.01e-28 1.72e-28 2.16e-28 -7.47e-28 7.36e-28 6.21e-28 3.49e-13 8.1e-14 4.7e-14
-22.4 0.66 1.22e-11 2.96e-11 1.11e-11 -2.48e-10 2.14e-10 5.91e-10 4.06e-13 9.43e-14 5.47e-14 4.06e-13 9.43e-14 5.47e-14 1.02e-13 2.36e-14 1.37e-14 3.02e-11 4.63e-11 2.2e-11 -5.86e-10 4.76e-10 1.35e-09 2.72e-28 2.33e-28 2.93e-28 -1.01e-27 9.96e-28 8.41e-28 4.06e-13 9.43e-14 5.47e-14
-22.3 0.66 2.1e-11 8.96e-11 6.78e-11 -3.87e-10 1.04e-09 1.76e-09 4.73e-13 1.1e-13 6.37e-14 4.73e-13 1.1e-13 6.37e-14 1.18e-13 2.74e-14 1.59e-14 4.45e-11 1.27e-10 1.04e-10 -9.08e-10 2.4e-09 4.03e-09 3.68e-28 3.16e-28 3.97e-28 -1.37e-27 1.35e-27 1.14e-27 4.73e-13 1.1e-13 6.37e-14
-22.2 0.66 -3.66e-12 9.74e-12 1.52e-11 -2.57e-10 5.3e-10 9.35e-10 5.5e-13 1.28e-13 7.41e-14 5.5e-13 1.28e-13 7.41e-14 1.37e-13 3.19e-14 1.85e-14 2.98e-12 2.36e-11 6.55e-11 -6.12e-10 1.23e-09 2.14e-09 4.98e-28 4.28e-28 5.37e-28 -1.86e-27 1.83e-27 1.54e-27 5.5e-13 1.28e-13 7.41e-14
-22.1 0.66 4.01e-12 8.13e-12 4.62e-12 -2.59e-11 1.63e-10 1.06e-10 6.4e-13 1.48e-13 8.62e-14 6.4e-13 1.48e-13 8.62e-14 1.6e-13 3.71e-14 2.16e-14 2.17e-11 6.91e-12 1.41e-11 -8.54e-11 3.88e-10 2.38e-10 6.74e-28 5.79e-28 7.27e-28 -2.51e-27 2.47e-27 2.09e-27 6.4e-13 1.48e-13 8.62e-14
-22 0.66 -1.14e-11 2.77e-11 5.8e-11 -7.29e-11 2.13e-11 4.08e-11 7.44e-13 1.73e-13 1e-13 7.44e-13 1.73e-13 1e-13 1.86e-13 4.32e-14 2.51e-14 4.56e-12 3.4e-11 8.98e-11 -1.98e-10 5.6e-11 7.81e-11 9.13e-28 7.84e-28 9.84e-28 -3.4e-27 3.35e-27 2.82e-27 7.44e-13 1.73e-13 1e-13
-21.9 0.66 -1.26e-12 9.32e-12 6.67e-12 -1.48e-10 1.98e-10 3.36e-10 8.66e-13 2.01e-13 1.17e-13 8.66e-13 2.01e-13 1.17e-13 2.17e-13 5.03e-14 2.92e-14 1.99e-11 2.01e-11 3.89e-11 -3.74e-10 4.74e-10 7.63e-10 1.24e-27 1.06e-27 1.33e-27 -4.6e-27 4.53e-27 3.82e-27 8.66e-13 2.01e-13 1.17e-13
-21.8 0.66 1.47e-11 5.02e-11 2.77e-11 -4.5e-10 7.5e-10 9.56e-10 1.01e-12 2.34e-13 1.36e-13 1.01e-12 2.34e-13 1.36e-13 2.52e-13 5.85e-14 3.4e-14 5.09e-11 5.31e-11 3.45e-11 -1.07e-09 1.74e-09 2.18e-09 1.67e-27 1.44e-27 1.8e-27 -6.23e-27 6.14e-27 5.18e-27 1.01e-12 2.34e-13 1.36e-13
-21.7 0.66 6.67e-11 2.25e-10 1.05e-10 -8.39e-10 1.11e-09 2.59e-09 1.17e-12 2.72e-13 1.58e-13 1.17e-12 2.72e-13 1.58e-13 2.93e-13 6.81e-14 3.95e-14 1.37e-10 3.48e-10 1.78e-10 -1.97e-09 2.58e-09 5.93e-09 2.27e-27 1.95e-27 2.44e-27 -8.44e-27 8.31e-27 7.01e-27 1.17e-12 2.72e-13 1.58e-13
-21.6 0.66 8.03e-12 3.37e-12 4.22e-12 -4.63e-10 3.69e-10 1.06e-09 1.36e-12 3.17e-13 1.84e-13 1.36e-12 3.17e-13 1.84e-13 3.41e-13 7.92e-14 4.6e-14 5.06e-11 2.12e-11 3.96e-11 -1.12e-09 8.75e-10 2.42e-09 3.07e-27 2.64e-27 3.31e-27 -1.14e-26 1.12e-26 9.49e-27 1.36e-12 3.17e-13 1.84e-13
-21.5 0.66 2.74e-11 6.58e-11 2.82e-11 -2.93e-10 3.46e-10 6.8e-10 1.59e-12 3.69e-13 2.14e-13 1.59e-12 3.69e-13 2.14e-13 3.97e-13 9.21e-14 5.35e-14 8.75e-11 8.99e-11 5.1e-11 -7.38e-10 8.29e-10 1.55e-09 4.15e-27 3.57e-27 4.48e-27 -1.55e-26 1.52e-26 1.29e-26 1.59e-12 3.69e-13 2.14e-13
-21.4 0.66 1.53e-12 1.5e-11 3.1e-11 2.1e-10 1.86e-09 1.16e-09 1.85e-12 4.29e-13 2.49e-13 1.85e-12 4.29e-13 2.49e-13 4.62e-13 1.07e-13 6.23e-14 5.65e-11 3.19e-11 7.5e-11 4.06e-10 4.29e-09 2.62e-09 5.62e-27 4.83e-27 6.06e-27 -2.1e-26 2.06e-26 1.74e-26 1.85e-12 4.29e-13 2.49e-13
-21.3 0.66 3.72e-11 7.37e-11 4.19e-11 2.67e-10 1.86e-09 9.71e-10 2.15e-12 4.99e-13 2.9e-13 2.15e-12 4.99e-13 2.9e-13 5.38e-13 1.25e-13 7.24e-14 1.21e-10 8.17e-11 5.68e-11 5.26e-10 4.3e-09 2.18e-09 7.61e-27 6.54e-27 8.21e-27 -2.84e-26 2.79e-26 2.36e-26 2.15e-12 4.99e-13 2.9e-13
-21.2 0.66 1.11e-11 9.04e-12 9.45e-12 -9.11e-10 1.49e-09 2.86e-09 2.5e-12 5.81e-13 3.37e-13 2.5e-12 5.81e-13 3.37e-13 6.25e-13 1.45e-13 8.43e-14 9.39e-11 1.56e-11 3.28e-11 -2.19e-09 3.48e-09 6.53e-09 1.03e-26 8.86e-27 1.11e-26 -3.84e-26 3.78e-26 3.19e-26 2.5e-12 5.81e-13 3.37e-13
-21.1 0.66 4.51e-11 1.18e-10 6.83e-11 -1.44e-10 1.82e-10 1.14e-10 2.91e-12 6.76e-13 3.92e-13 2.91e-12 6.76e-13 3.92e-13 7.28e-13 1.69e-13 9.81e-14 1.58e-10 1.71e-10 1.19e-10 -4.49e-10 4.79e-10 2.38e-10 1.4e-26 1.2e-26 1.5e-26 -5.2e-26 5.12e-26 4.32e-26 2.91e-12 6.76e-13 3.92e-13
-21 0.66 -5.03e-12 3.35e-11 5.88e-11 -3.6e-10 4.74e-10 5.47e-10 3.39e-12 7.86e-13 4.57e-13 3.39e-12 7.86e-13 4.57e-13 8.47e-13 1.97e-13 1.14e-13 9.88e-11 4.4e-11 1e-10 -9.64e-10 1.16e-09 1.22e-09 1.89e-26 1.62e-26 2.04e-26 -7.04e-26 6.93e-26 5.85e-26 3.39e-12 7.86e-13 4.57e-13
-20.9 0.66 2.43e-12 3.24e-11 3.05e-11 1.11e-11 3.98e-10 2.68e-10 3.94e-12 9.15e-13 5.31e-13 3.94e-12 9.15e-13 5.31e-13 9.85e-13 2.29e-13 1.33e-13 1.3e-10 3.81e-11 4.07e-11 -1.35e-10 9.47e-10 7.67e-10 2.56e-26 2.2e-26 2.76e-26 -9.53e-26 9.38e-26 7.92e-26 3.94e-12 9.15e-13 5.31e-13
-20.8 0.66 2.45e-11 4.98e-11 7.3e-11 1.34e-10 1.15e-09 5.43e-10 4.59e-12 1.06e-12 6.18e-13 4.59e-12 1.06e-12 6.18e-13 1.15e-12 2.66e-13 1.55e-13 1.72e-10 5.61e-11 1.11e-10 1.21e-10 2.67e-09 1.34e-09 3.46e-26 2.98e-26 3.74e-26 -1.29e-25 1.27e-25 1.07e-25 4.59e-12 1.06e-12 6.18e-13
-20.7 0.66 4.85e-12 5.33e-11 4.54e-11 -3.32e-10 4.13e-10 3.22e-10 5.34e-12 1.24e-12 7.19e-13 5.34e-12 1.24e-12 7.19e-13 1.33e-12 3.1e-13 1.8e-13 1.69e-10 6.76e-11 1.07e-10 -9.8e-10 1.06e-09 6.96e-10 4.69e-26 4.03e-26 5.06e-26 -1.75e-25 1.72e-25 1.45e-25 5.34e-12 1.24e-12 7.19e-13
-20.6 0.66 -4.39e-10 4.85e-10 1.4e-09 -6.35e-10 4.83e-10 6.56e-10 6.21e-12 1.44e-12 8.37e-13 6.21e-12 1.44e-12 8.37e-13 1.55e-12 3.6e-13 2.09e-13 -4.2e-09 4.47e-09 1.05e-08 -1.71e-09 1.24e-09 1.45e-09 6.35e-26 5.46e-26 6.85e-26 -2.37e-25 2.33e-25 1.97e-25 6.21e-12 1.44e-12 8.37e-13
