-24.9 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.02e-22 1.63e-22 8.24e-23 1.02e-22 1.63e-22 8.24e-23 2.55e-23 4.07e-23 2.06e-23 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.19e-48 3.87e-48 2.2e-48 -9.88e-48 9.89e-48 1.75e-47 1.02e-22 1.63e-22 8.24e-23
-24.8 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.3e-22 2.06e-22 1.05e-22 1.3e-22 2.06e-22 1.05e-22 3.24e-23 5.16e-23 2.61e-23 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3.53e-48 6.22e-48 3.53e-48 -1.59e-47 1.59e-47 2.82e-47 1.3e-22 2.06e-22 1.05e-22
-24.7 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.64e-22 2.62e-22 1.33e-22 1.64e-22 2.62e-22 1.33e-22 4.11e-23 6.55e-23 3.32e-23 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 5.68e-48 1e-47 5.69e-48 -2.56e-47 2.56e-47 4.53e-47 1.64e-22 2.62e-22 1.33e-22
-24.6 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.09e-22 3.32e-22 1.68e-22 2.09e-22 3.32e-22 1.68e-22 5.21e-23 8.31e-23 4.21e-23 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 9.15e-48 1.61e-47 9.16e-48 -4.12e-47 4.13e-47 7.3e-47 2.09e-22 3.32e-22 1.68e-22
-24.5 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.65e-22 4.22e-22 2.14e-22 2.65e-22 4.22e-22 2.14e-22 6.62e-23 1.05e-22 5.34e-23 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.47e-47 2.6e-47 1.47e-47 -6.64e-47 6.64e-47 1.18e-46 2.65e-22 4.22e-22 2.14e-22
-24.4 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 3.36e-22 5.35e-22 2.71e-22 3.36e-22 5.35e-22 2.71e-22 8.39e-23 1.34e-22 6.77e-23 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.37e-47 4.18e-47 2.37e-47 -1.07e-46 1.07e-46 1.89e-46 3.36e-22 5.35e-22 2.71e-22
-24.3 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 4.26e-22 6.79e-22 3.44e-22 4.26e-22 6.79e-22 3.44e-22 1.06e-22 1.7e-22 8.59e-23 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3.82e-47 6.73e-47 3.82e-47 -1.72e-46 1.72e-46 3.05e-46 4.26e-22 6.79e-22 3.44e-22
-24.2 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 5.41e-22 8.61e-22 4.36e-22 5.41e-22 8.61e-22 4.36e-22 1.35e-22 2.15e-22 1.09e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 6.14e-47 1.08e-46 6.15e-47 -2.77e-46 2.77e-46 4.9e-46 5.41e-22 8.61e-22 4.36e-22
-24.1 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 6.86e-22 1.09e-21 5.53e-22 6.86e-22 1.09e-21 5.53e-22 1.71e-22 2.73e-22 1.38e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 9.89e-47 1.74e-46 9.91e-47 -4.46e-46 4.46e-46 7.9e-46 6.86e-22 1.09e-21 5.53e-22
-24 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 8.7e-22 1.39e-21 7.02e-22 8.7e-22 1.39e-21 7.02e-22 2.18e-22 3.47e-22 1.76e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.59e-46 2.81e-46 1.59e-46 -7.18e-46 7.18e-46 1.27e-45 8.7e-22 1.39e-21 7.02e-22
-23.9 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.1e-21 1.76e-21 8.91e-22 1.1e-21 1.76e-21 8.91e-22 2.76e-22 4.4e-22 2.23e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.56e-46 4.52e-46 2.57e-46 -1.16e-45 1.16e-45 2.05e-45 1.1e-21 1.76e-21 8.91e-22
-23.8 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 4.13e-46 7.28e-46 4.13e-46 -1.86e-45 1.86e-45 3.29e-45 1.4e-21 2.23e-21 1.13e-21
