-21.9 0.84 -1.42e-09 5.59e-10 3.18e-10 7.6e-09 8.25e-09 8.43e-09 2.49e-10 1.44e-11 1.24e-11 2.49e-10 1.44e-11 1.24e-11 6.22e-11 3.59e-12 3.1e-12 5.02e-09 3.64e-10 4.9e-10 4.08e-09 1.19e-08 1.1e-08 3.07e-22 3.85e-22 4.3e-22 -1.65e-21 1.36e-21 2.16e-21 2.49e-10 1.44e-11 1.24e-11
-21.8 0.84 -1.55e-09 5.77e-10 3.52e-10 7.89e-09 3.78e-09 7.07e-09 2.8e-10 1.62e-11 1.4e-11 2.8e-10 1.62e-11 1.4e-11 7e-11 4.05e-12 3.5e-12 6.05e-09 5.6e-10 2.99e-10 3.65e-09 5.59e-09 8.97e-09 3.9e-22 4.89e-22 5.45e-22 -2.09e-21 1.73e-21 2.74e-21 2.8e-10 1.62e-11 1.4e-11
-21.7 0.84 -1.79e-09 7.8e-10 7.65e-10 1.26e-08 1.67e-08 2.35e-08 3.16e-10 1.82e-11 1.58e-11 3.16e-10 1.82e-11 1.58e-11 7.89e-11 4.56e-12 3.94e-12 6.37e-09 9.04e-10 6.98e-10 9.4e-09 2.39e-08 3.3e-08 4.95e-22 6.2e-22 6.92e-22 -2.65e-21 2.19e-21 3.48e-21 3.16e-10 1.82e-11 1.58e-11
-21.6 0.84 -2.09e-09 6.53e-10 6.16e-10 1.67e-08 1.45e-08 1.51e-08 3.56e-10 2.05e-11 1.77e-11 3.56e-10 2.05e-11 1.77e-11 8.89e-11 5.13e-12 4.44e-12 7e-09 3.86e-10 4.71e-10 1.4e-08 2.08e-08 2.11e-08 6.28e-22 7.87e-22 8.78e-22 -3.36e-21 2.78e-21 4.42e-21 3.56e-10 2.05e-11 1.77e-11
-21.5 0.84 -2.3e-09 9.04e-10 8.95e-10 1.44e-08 1.47e-08 1.81e-08 4e-10 2.31e-11 2e-11 4e-10 2.31e-11 2e-11 1e-10 5.78e-12 5e-12 7.88e-09 8.66e-10 7.95e-10 9.65e-09 2.11e-08 2.53e-08 7.97e-22 9.99e-22 1.11e-21 -4.27e-21 3.53e-21 5.6e-21 4e-10 2.31e-11 2e-11
-21.4 0.84 -2.63e-09 9.3e-10 6.19e-10 2.01e-08 1.13e-08 1.63e-08 4.51e-10 2.61e-11 2.25e-11 4.51e-10 2.61e-11 2.25e-11 1.13e-10 6.51e-12 5.63e-12 8.79e-09 6.19e-10 4.11e-10 1.63e-08 1.63e-08 2.14e-08 1.01e-21 1.27e-21 1.41e-21 -5.42e-21 4.48e-21 7.11e-21 4.51e-10 2.61e-11 2.25e-11
-21.3 0.84 -2.7e-09 6.32e-10 6.08e-10 -1.03e-07 1.11e-07 2.92e-07 5.08e-10 2.94e-11 2.54e-11 5.08e-10 2.94e-11 2.54e-11 1.27e-10 7.34e-12 6.34e-12 1.01e-08 2.28e-10 3.65e-10 -1.59e-07 1.57e-07 4.14e-07 1.28e-21 1.61e-21 1.79e-21 -6.87e-21 5.68e-21 9.02e-21 5.08e-10 2.94e-11 2.54e-11
-21.2 0.84 -3.05e-09 8.13e-10 8.6e-10 3.21e-08 2.74e-08 2.78e-08 5.72e-10 3.31e-11 2.86e-11 5.72e-10 3.31e-11 2.86e-11 1.43e-10 8.27e-12 7.14e-12 1.16e-08 7.33e-10 1.1e-09 3.02e-08 3.93e-08 3.91e-08 1.63e-21 2.04e-21 2.28e-21 -8.72e-21 7.2e-21 1.14e-20 5.72e-10 3.31e-11 2.86e-11
-21.1 0.84 -3.64e-09 1.47e-09 1.52e-09 3.08e-08 2.85e-08 2.64e-08 6.45e-10 3.72e-11 3.22e-11 6.45e-10 3.72e-11 3.22e-11 1.61e-10 9.31e-12 8.05e-12 1.26e-08 1.64e-09 1.79e-09 2.63e-08 4.09e-08 3.69e-08 2.06e-21 2.59e-21 2.89e-21 -1.11e-20 9.14e-21 1.45e-20 6.45e-10 3.72e-11 3.22e-11
-21 0.84 -3.61e-09 8.34e-10 8.41e-10 3.11e-08 2.09e-08 2.02e-08 7.26e-10 4.2e-11 3.62e-11 7.26e-10 4.2e-11 3.62e-11 1.82e-10 1.05e-11 9.06e-12 1.34e-08 1.65e-09 3.34e-09 2.46e-08 3.03e-08 2.59e-08 2.62e-21 3.28e-21 3.66e-21 -1.4e-20 1.16e-20 1.84e-20 7.26e-10 4.2e-11 3.62e-11
-20.9 0.84 -4.93e-09 1.91e-09 1.18e-09 3.85e-08 1.46e-08 2.91e-08 8.18e-10 4.73e-11 4.08e-11 8.18e-10 4.73e-11 4.08e-11 2.05e-10 1.18e-11 1.02e-11 1.54e-08 1.08e-09 1.41e-09 3.25e-08 2.12e-08 3.82e-08 3.32e-21 4.17e-21 4.65e-21 -1.78e-20 1.47e-20 2.34e-20 8.18e-10 4.73e-11 4.08e-11
-20.8 0.84 -5.32e-09 2.12e-09 1.99e-09 3.45e-08 3.5e-08 3.49e-08 9.21e-10 5.32e-11 4.6e-11 9.21e-10 5.32e-11 4.6e-11 2.3e-10 1.33e-11 1.15e-11 1.78e-08 1.99e-09 2.45e-09 2.41e-08 5.04e-08 4.89e-08 4.22e-21 5.29e-21 5.9e-21 -2.26e-20 1.87e-20 2.97e-20 9.21e-10 5.32e-11 4.6e-11
-20.7 0.84 -5.94e-09 1.88e-09 1.84e-09 5.15e-08 4.79e-08 4.5e-08 1.04e-09 6e-11 5.18e-11 1.04e-09 6e-11 5.18e-11 2.59e-10 1.5e-11 1.3e-11 1.98e-08 1.1e-09 2.17e-09 4.51e-08 6.88e-08 6.31e-08 5.35e-21 6.71e-21 7.48e-21 -2.87e-20 2.37e-20 3.76e-20 1.04e-09 6e-11 5.18e-11
-20.6 0.84 -6.24e-09 1.61e-09 1.5e-09 5.14e-08 4.85e-08 4.42e-08 1.17e-09 6.75e-11 5.84e-11 1.17e-09 6.75e-11 5.84e-11 2.92e-10 1.69e-11 1.46e-11 2.25e-08 9.63e-10 1.73e-09 4.14e-08 6.96e-08 6.18e-08 6.79e-21 8.51e-21 9.49e-21 -3.64e-20 3.01e-20 4.78e-20 1.17e-09 6.75e-11 5.84e-11
-20.5 0.84 -8.03e-09 2.74e-09 2.69e-09 6.37e-08 6.05e-08 5.93e-08 1.32e-09 7.61e-11 6.57e-11 1.32e-09 7.61e-11 6.57e-11 3.29e-10 1.9e-11 1.64e-11 2.42e-08 2.41e-09 3.15e-09 5.49e-08 8.68e-08 8.32e-08 8.62e-21 1.08e-20 1.2e-20 -4.62e-20 3.81e-20 6.06e-20 1.32e-09 7.61e-11 6.57e-11
-20.4 0.84 -8.62e-09 3.16e-09 3.09e-09 6.21e-08 6.15e-08 6.04e-08 1.48e-09 8.57e-11 7.4e-11 1.48e-09 8.57e-11 7.4e-11 3.71e-10 2.14e-11 1.85e-11 2.79e-08 2.99e-09 3.8e-09 4.81e-08 8.84e-08 8.47e-08 1.09e-20 1.37e-20 1.53e-20 -5.86e-20 4.84e-20 7.69e-20 1.48e-09 8.57e-11 7.4e-11
-20.3 0.84 -8.26e-09 1.69e-09 1.43e-09 7.33e-08 5.23e-08 4.51e-08 1.67e-09 9.65e-11 8.34e-11 1.67e-09 9.65e-11 8.34e-11 4.18e-10 2.41e-11 2.09e-11 3.07e-08 2.11e-09 3.87e-09 5.9e-08 7.56e-08 5.76e-08 1.39e-20 1.74e-20 1.94e-20 -7.43e-20 6.14e-20 9.75e-20 1.67e-09 9.65e-11 8.34e-11
-20.2 0.84 -9.88e-09 2.54e-09 2.71e-09 8.48e-08 5.85e-08 5.51e-08 1.88e-09 1.09e-10 9.4e-11 1.88e-09 1.09e-10 9.4e-11 4.71e-10 2.72e-11 2.35e-11 3.56e-08 2.33e-09 3.24e-09 6.96e-08 8.45e-08 7.11e-08 1.76e-20 2.21e-20 2.46e-20 -9.43e-20 7.79e-20 1.24e-19 1.88e-09 1.09e-10 9.4e-11
-20.1 0.84 -1.24e-08 4.7e-09 4.53e-09 9.67e-08 8.57e-08 8.92e-08 2.12e-09 1.22e-10 1.06e-10 2.12e-09 1.22e-10 1.06e-10 5.3e-10 3.06e-11 2.65e-11 3.84e-08 5.3e-09 5.39e-09 8e-08 1.23e-07 1.25e-07 2.23e-20 2.8e-20 3.12e-20 -1.2e-19 9.89e-20 1.57e-19 2.12e-09 1.22e-10 1.06e-10
-20 0.84 -1.32e-08 3.97e-09 3.94e-09 1.02e-07 7.21e-08 6.19e-08 2.39e-09 1.38e-10 1.19e-10 2.39e-09 1.38e-10 1.19e-10 5.97e-10 3.45e-11 2.98e-11 4.38e-08 2.66e-09 4.54e-09 7.99e-08 1.04e-07 7.88e-08 2.83e-20 3.55e-20 3.96e-20 -1.52e-19 1.25e-19 1.99e-19 2.39e-09 1.38e-10 1.19e-10
-19.9 0.84 -1.66e-08 5.84e-09 5.76e-09 1.28e-07 9.4e-08 7.96e-08 2.69e-09 1.55e-10 1.34e-10 2.69e-09 1.55e-10 1.34e-10 6.73e-10 3.89e-11 3.36e-11 4.69e-08 6.24e-09 6.86e-09 1.09e-07 1.35e-07 1.11e-07 3.59e-20 4.51e-20 5.03e-20 -1.93e-19 1.59e-19 2.53e-19 2.69e-09 1.55e-10 1.34e-10
-19.8 0.84 -1.69e-08 5.05e-09 5.1e-09 6.72e-08 1.92e-08 1.78e-08 3.03e-09 1.75e-10 1.51e-10 3.03e-09 1.75e-10 1.51e-10 7.58e-10 4.38e-11 3.78e-11 5.48e-08 3.61e-09 5.88e-09 1.37e-08 1.43e-08 1.39e-08 4.56e-20 5.72e-20 6.38e-20 -2.44e-19 2.02e-19 3.21e-19 3.03e-09 1.75e-10 1.51e-10
-19.7 0.84 -5.11e-08 4.56e-08 1.2e-07 1.34e-07 9.28e-08 7.7e-08 3.41e-09 1.97e-10 1.7e-10 3.41e-09 1.97e-10 1.7e-10 8.53e-10 4.93e-11 4.26e-11 2.3e-08 5.94e-08 1.42e-07 9.77e-08 1.34e-07 1.03e-07 5.79e-20 7.26e-20 8.09e-20 -3.1e-19 2.56e-19 4.07e-19 3.41e-09 1.97e-10 1.7e-10
-19.6 0.84 -1.86e-08 3.33e-09 2.58e-09 1.63e-07 1.18e-07 9.7e-08 3.85e-09 2.22e-10 1.92e-10 3.85e-09 2.22e-10 1.92e-10 9.61e-10 5.55e-11 4.8e-11 7.2e-08 3.33e-09 2.69e-09 1.28e-07 1.7e-07 1.32e-07 7.34e-20 9.21e-20 1.03e-19 -3.94e-19 3.25e-19 5.16e-19 3.85e-09 2.22e-10 1.92e-10
-19.5 0.84 -2.75e-08 1.1e-08 1.11e-08 2.02e-07 1.75e-07 1.78e-07 4.33e-09 2.5e-10 2.16e-10 4.33e-09 2.5e-10 2.16e-10 1.08e-09 6.25e-11 5.4e-11 7.27e-08 1.18e-08 1.17e-08 1.7e-07 2.51e-07 2.5e-07 9.32e-20 1.17e-19 1.3e-19 -4.99e-19 4.13e-19 6.55e-19 4.33e-09 2.5e-10 2.16e-10
-19.4 0.84 -1.49e-08 6.21e-08 5.18e-08 1.81e-07 1.22e-07 1.01e-07 4.88e-09 2.82e-10 2.44e-10 4.88e-09 2.82e-10 2.44e-10 1.22e-09 7.05e-11 6.09e-11 1e-07 8.14e-08 6.13e-08 1.25e-07 1.77e-07 1.4e-07 1.18e-19 1.48e-19 1.65e-19 -6.34e-19 5.23e-19 8.31e-19 4.88e-09 2.82e-10 2.44e-10
-19.3 0.84 -2.52e-08 3.54e-09 3.23e-09 3.44e-06 8.86e-06 3.36e-06 5.5e-09 3.17e-10 2.74e-10 5.5e-09 3.17e-10 2.74e-10 1.37e-09 7.94e-11 6.86e-11 1.09e-07 2.3e-08 9.27e-09 4.73e-06 1.25e-05 4.76e-06 1.5e-19 1.88e-19 2.1e-19 -8.04e-19 6.64e-19 1.06e-18 5.5e-09 3.17e-10 2.74e-10
-19.2 0.84 1.39e-06 4.31e-06 1.47e-06 2.89e-07 2.3e-07 2.13e-07 6.19e-09 3.58e-10 3.09e-10 6.19e-09 3.58e-10 3.09e-10 1.55e-09 8.94e-11 7.72e-11 1.81e-06 5.14e-06 1.75e-06 2.43e-07 3.32e-07 2.98e-07 1.9e-19 2.39e-19 2.66e-19 -1.02e-18 8.43e-19 1.34e-18 6.19e-09 3.58e-10 3.09e-10
-19.1 0.84 -1.43e-07 1.16e-07 2.92e-07 4.01e-07 3.3e-07 3.24e-07 6.97e-09 4.03e-10 3.48e-10 6.97e-09 4.03e-10 3.48e-10 1.74e-09 1.01e-10 8.7e-11 -4.59e-09 1.35e-07 3.38e-07 3.81e-07 4.74e-07 4.54e-07 2.41e-19 3.03e-19 3.38e-19 -1.29e-18 1.07e-18 1.7e-18 6.97e-09 4.03e-10 3.48e-10
-19 0.84 -3.03e-08 8.38e-09 4.35e-09 2.24e-07 8.82e-08 9.17e-08 7.85e-09 4.54e-10 3.92e-10 7.85e-09 4.54e-10 3.92e-10 1.96e-09 1.13e-10 9.8e-11 1.5e-07 1.03e-08 1.08e-08 1.06e-07 1.32e-07 1.01e-07 3.06e-19 3.84e-19 4.28e-19 -1.64e-18 1.36e-18 2.16e-18 7.85e-09 4.54e-10 3.92e-10
-18.9 0.84 -8.9e-08 8.18e-08 1.87e-07 3.6e-07 2.55e-07 2.11e-07 8.85e-09 5.11e-10 4.42e-10 8.85e-09 5.11e-10 4.42e-10 2.21e-09 1.28e-10 1.1e-10 1.03e-07 1.1e-07 2.23e-07 2.72e-07 3.69e-07 2.84e-07 3.89e-19 4.87e-19 5.44e-19 -2.08e-18 1.72e-18 2.73e-18 8.85e-09 5.11e-10 4.42e-10
-18.8 0.84 -5.11e-08 1.2e-08 1.3e-08 3.76e-07 2.56e-07 2.13e-07 9.97e-09 5.76e-10 4.97e-10 9.97e-09 5.76e-10 4.97e-10 2.49e-09 1.44e-10 1.24e-10 1.73e-07 1.08e-08 1.53e-08 2.65e-07 3.72e-07 2.82e-07 4.93e-19 6.18e-19 6.9e-19 -2.64e-18 2.18e-18 3.47e-18 9.97e-09 5.76e-10 4.97e-10
