-25 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 4.96e-24 6.56e-24 4.17e-24 4.96e-24 6.56e-24 4.17e-24 1.24e-24 1.64e-24 1.04e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 4.88e-51 8.92e-51 4.88e-51 -2.73e-50 2.73e-50 5.01e-50 4.96e-24 6.56e-24 4.17e-24
-24.9 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 6.36e-24 8.42e-24 5.35e-24 6.36e-24 8.42e-24 5.35e-24 1.59e-24 2.1e-24 1.34e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 8.04e-51 1.47e-50 8.05e-51 -4.51e-50 4.51e-50 8.26e-50 6.36e-24 8.42e-24 5.35e-24
-24.8 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 8.17e-24 1.08e-23 6.87e-24 8.17e-24 1.08e-23 6.87e-24 2.04e-24 2.7e-24 1.72e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.33e-50 2.43e-50 1.33e-50 -7.43e-50 7.43e-50 1.36e-49 8.17e-24 1.08e-23 6.87e-24
-24.7 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.05e-23 1.39e-23 8.83e-24 1.05e-23 1.39e-23 8.83e-24 2.62e-24 3.47e-24 2.21e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.19e-50 4e-50 2.19e-50 -1.22e-49 1.23e-49 2.25e-49 1.05e-23 1.39e-23 8.83e-24
-24.6 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.35e-23 1.78e-23 1.13e-23 1.35e-23 1.78e-23 1.13e-23 3.37e-24 4.46e-24 2.83e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.6e-50 6.59e-50 3.61e-50 -2.02e-49 2.02e-49 3.7e-49 1.35e-23 1.78e-23 1.13e-23
-24.5 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.73e-23 2.29e-23 1.46e-23 1.73e-23 2.29e-23 1.46e-23 4.32e-24 5.72e-24 3.64e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 5.94e-50 1.09e-49 5.94e-50 -3.33e-49 3.33e-49 6.1e-49 1.73e-23 2.29e-23 1.46e-23
-24.4 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.22e-23 2.94e-23 1.87e-23 2.22e-23 2.94e-23 1.87e-23 5.55e-24 7.35e-24 4.67e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 9.79e-50 1.79e-49 9.8e-50 -5.49e-49 5.49e-49 1.01e-48 2.22e-23 2.94e-23 1.87e-23
-24.3 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.85e-23 3.77e-23 2.4e-23 2.85e-23 3.77e-23 2.4e-23 7.13e-24 9.43e-24 6e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.61e-49 2.96e-49 1.62e-49 -9.05e-49 9.06e-49 1.66e-48 2.85e-23 3.77e-23 2.4e-23
-24.2 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 3.66e-23 4.84e-23 3.08e-23 3.66e-23 4.84e-23 3.08e-23 9.16e-24 1.21e-23 7.7e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.66e-49 4.87e-49 2.66e-49 -1.49e-48 1.49e-48 2.74e-48 3.66e-23 4.84e-23 3.08e-23
-24.1 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 4.7e-23 6.22e-23 3.96e-23 4.7e-23 6.22e-23 3.96e-23 1.18e-23 1.55e-23 9.89e-24 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 4.39e-49 8.03e-49 4.39e-49 -2.46e-48 2.46e-48 4.51e-48 4.7e-23 6.22e-23 3.96e-23
