-25 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 5.86e-20 9.53e-20 3.6e-20 5.86e-20 9.53e-20 3.6e-20 1.46e-20 2.38e-20 9.01e-21 3.65 3.65 3.65 -8.21e-14 1.1e-13 9.59e-14 6.45e-43 1.03e-42 6.48e-43 -3.32e-42 3.32e-42 5.33e-42 5.86e-20 9.53e-20 3.6e-20
-24.9 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 7.21e-20 1.17e-19 4.44e-20 7.21e-20 1.17e-19 4.44e-20 1.8e-20 2.93e-20 1.11e-20 3.65 3.65 3.65 -8.21e-14 1.1e-13 9.59e-14 9.79e-43 1.56e-42 9.83e-43 -5.03e-42 5.04e-42 8.08e-42 7.21e-20 1.17e-19 4.44e-20
-24.8 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 8.88e-20 1.45e-19 5.47e-20 8.88e-20 1.45e-19 5.47e-20 2.22e-20 3.61e-20 1.37e-20 3.65 3.65 3.65 -8.21e-14 1.1e-13 9.59e-14 1.48e-42 2.37e-42 1.49e-42 -7.63e-42 7.65e-42 1.23e-41 8.88e-20 1.45e-19 5.47e-20
-24.7 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 1.09e-19 1.78e-19 6.73e-20 1.09e-19 1.78e-19 6.73e-20 2.73e-20 4.45e-20 1.68e-20 3.65 3.65 3.65 -8.21e-14 1.1e-13 9.6e-14 2.25e-42 3.59e-42 2.26e-42 -1.16e-41 1.16e-41 1.86e-41 1.09e-19 1.78e-19 6.73e-20
-24.6 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 1.35e-19 2.19e-19 8.29e-20 1.35e-19 2.19e-19 8.29e-20 3.37e-20 5.48e-20 2.07e-20 3.65 3.65 3.65 -8.21e-14 1.1e-13 9.6e-14 3.42e-42 5.45e-42 3.43e-42 -1.76e-41 1.76e-41 2.82e-41 1.35e-19 2.19e-19 8.29e-20
-24.5 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 1.66e-19 2.7e-19 1.02e-19 1.66e-19 2.7e-19 1.02e-19 4.15e-20 6.75e-20 2.55e-20 3.65 3.65 3.65 -8.21e-14 1.1e-13 9.6e-14 5.18e-42 8.27e-42 5.21e-42 -2.66e-41 2.67e-41 4.28e-41 1.66e-19 2.7e-19 1.02e-19
-24.4 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 2.04e-19 3.33e-19 1.26e-19 2.04e-19 3.33e-19 1.26e-19 5.11e-20 8.31e-20 3.14e-20 3.65 3.65 3.65 -8.21e-14 1.1e-13 9.6e-14 7.86e-42 1.25e-41 7.9e-42 -4.04e-41 4.05e-41 6.49e-41 2.04e-19 3.33e-19 1.26e-19
-24.3 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 2.52e-19 4.1e-19 1.55e-19 2.52e-19 4.1e-19 1.55e-19 6.29e-20 1.02e-19 3.87e-20 3.65 3.65 3.65 -8.22e-14 1.1e-13 9.61e-14 1.19e-41 1.9e-41 1.2e-41 -6.13e-41 6.14e-41 9.84e-41 2.52e-19 4.1e-19 1.55e-19
-24.2 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.21e-14 3.1e-19 5.05e-19 1.91e-19 3.1e-19 5.05e-19 1.91e-19 7.75e-20 1.26e-19 4.77e-20 3.65 3.65 3.65 -8.22e-14 1.1e-13 9.61e-14 1.81e-41 2.89e-41 1.82e-41 -9.3e-41 9.32e-41 1.49e-40 3.1e-19 5.05e-19 1.91e-19
-24.1 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.22e-14 3.82e-19 6.21e-19 2.35e-19 3.82e-19 6.21e-19 2.35e-19 9.55e-20 1.55e-19 5.87e-20 3.65 3.65 3.65 -8.22e-14 1.1e-13 9.62e-14 2.74e-41 4.38e-41 2.76e-41 -1.41e-40 1.41e-40 2.26e-40 3.82e-19 6.21e-19 2.35e-19
