-25 0.58 3.18e-12 1.29e-11 6.34e-12 -1.09e-14 6.18e-15 1.27e-14 9.56e-17 6.9e-17 3.92e-17 9.56e-17 6.9e-17 3.92e-17 2.39e-17 1.72e-17 9.79e-18 3.02 3.02 3.02 -3.83e-14 2.21e-14 4.74e-14 6.38e-36 7.96e-36 6.55e-36 -3e-35 3e-35 3.75e-35 9.56e-17 6.9e-17 3.92e-17
-24.9 0.58 3.18e-12 1.29e-11 6.34e-12 -1.29e-14 7.11e-15 1.47e-14 1.14e-16 8.19e-17 4.65e-17 1.14e-16 8.19e-17 4.65e-17 2.84e-17 2.05e-17 1.16e-17 3.02 3.02 3.02 -4.54e-14 2.55e-14 5.51e-14 9.01e-36 1.12e-35 9.25e-36 -4.23e-35 4.24e-35 5.29e-35 1.14e-16 8.19e-17 4.65e-17
-24.8 0.58 3.18e-12 1.29e-11 6.34e-12 -1.42e-14 7.17e-15 1.82e-14 1.35e-16 9.74e-17 5.53e-17 1.35e-16 9.74e-17 5.53e-17 3.37e-17 2.43e-17 1.38e-17 3.02 3.02 3.02 -5.06e-14 2.65e-14 6.77e-14 1.27e-35 1.59e-35 1.31e-35 -5.97e-35 5.98e-35 7.47e-35 1.35e-16 9.74e-17 5.53e-17
-24.7 0.58 3.18e-12 1.29e-11 6.34e-12 -1.7e-14 8.49e-15 2.09e-14 1.6e-16 1.16e-16 6.57e-17 1.6e-16 1.16e-16 6.57e-17 4.01e-17 2.89e-17 1.64e-17 3.02 3.02 3.02 -6.05e-14 3.14e-14 7.85e-14 1.8e-35 2.24e-35 1.84e-35 -8.43e-35 8.44e-35 1.05e-34 1.6e-16 1.16e-16 6.57e-17
-24.6 0.58 3.18e-12 1.29e-11 6.34e-12 -2.04e-14 1.01e-14 2.42e-14 1.91e-16 1.37e-16 7.81e-17 1.91e-16 1.37e-16 7.81e-17 4.76e-17 3.44e-17 1.95e-17 3.02 3.02 3.02 -7.23e-14 3.73e-14 9.14e-14 2.54e-35 3.16e-35 2.6e-35 -1.19e-34 1.19e-34 1.49e-34 1.91e-16 1.37e-16 7.81e-17
-24.5 0.58 3.17e-12 1.29e-11 6.32e-12 2.08e-13 7.07e-13 2.61e-13 2.26e-16 1.63e-16 9.28e-17 2.26e-16 1.63e-16 9.28e-17 5.66e-17 4.08e-17 2.32e-17 3.02 3.02 3.02 6.06e-13 2.11e-12 7.98e-13 3.58e-35 4.46e-35 3.67e-35 -1.68e-34 1.68e-34 2.1e-34 2.26e-16 1.63e-16 9.28e-17
-24.4 0.58 3.07e-12 1.26e-11 6.19e-12 2.94e-12 1.09e-11 4.96e-12 2.69e-16 1.94e-16 1.1e-16 2.69e-16 1.94e-16 1.1e-16 6.72e-17 4.85e-17 2.76e-17 3.02 3.02 3.02 8.71e-12 3.23e-11 1.47e-11 5.05e-35 6.3e-35 5.18e-35 -2.37e-34 2.38e-34 2.97e-34 2.69e-16 1.94e-16 1.1e-16
-24.3 0.58 2.75e-12 1.14e-11 5.62e-12 1.07e-11 4.18e-11 2.05e-11 3.2e-16 2.31e-16 1.31e-16 3.2e-16 2.31e-16 1.31e-16 7.99e-17 5.76e-17 3.27e-17 3.02 3.02 3.02 3.17e-11 1.24e-10 6.09e-11 7.13e-35 8.89e-35 7.32e-35 -3.35e-34 3.35e-34 4.19e-34 3.2e-16 2.31e-16 1.31e-16
-24.2 0.58 1.26e-12 5.85e-12 2.73e-12 3.61e-11 1.46e-10 7.43e-11 3.8e-16 2.74e-16 1.56e-16 3.8e-16 2.74e-16 1.56e-16 9.49e-17 6.85e-17 3.89e-17 3.02 3.02 3.02 1.07e-10 4.35e-10 2.21e-10 1.01e-34 1.26e-34 1.03e-34 -4.73e-34 4.73e-34 5.91e-34 3.8e-16 2.74e-16 1.56e-16
-24.1 0.58 -8.56e-14 2.57e-13 3.6e-13 6.55e-11 2.56e-10 1.25e-10 4.51e-16 3.25e-16 1.85e-16 4.51e-16 3.25e-16 1.85e-16 1.13e-16 8.14e-17 4.62e-17 3.02 3.02 3.02 1.95e-10 7.61e-10 3.72e-10 1.42e-34 1.77e-34 1.46e-34 -6.68e-34 6.68e-34 8.35e-34 4.51e-16 3.25e-16 1.85e-16
