-25 0.72 -2.3e-11 3.26e-11 8e-11 9.36e-10 3.31e-09 1.42e-09 1.05e-13 1.47e-14 1.02e-14 1.05e-13 1.47e-14 1.02e-14 2.62e-14 3.67e-15 2.55e-15 -2.03e-11 2.98e-11 8.03e-11 1.8e-09 6.39e-09 2.74e-09 2.42e-29 1.46e-29 2.74e-29 -1.1e-28 1.04e-28 5.64e-29 1.05e-13 1.47e-14 1.02e-14
-24.9 0.72 -1.21e-11 1.53e-11 3.61e-11 3.06e-10 8.32e-10 3.18e-10 1.21e-13 1.69e-14 1.17e-14 1.21e-13 1.69e-14 1.17e-14 3.01e-14 4.22e-15 2.93e-15 -9.31e-12 1.87e-11 3.2e-11 5.86e-10 1.61e-09 6.12e-10 3.2e-29 1.92e-29 3.61e-29 -1.45e-28 1.38e-28 7.45e-29 1.21e-13 1.69e-14 1.17e-14
-24.8 0.72 -1.34e-11 2.48e-11 5.23e-11 6.52e-10 2.41e-09 1.08e-09 1.39e-13 1.94e-14 1.35e-14 1.39e-13 1.94e-14 1.35e-14 3.46e-14 4.85e-15 3.37e-15 -1.18e-11 3.11e-11 6.62e-11 1.25e-09 4.65e-09 2.08e-09 4.22e-29 2.54e-29 4.77e-29 -1.92e-28 1.82e-28 9.84e-29 1.39e-13 1.94e-14 1.35e-14
-24.7 0.72 -9.98e-12 2.1e-11 4.16e-11 6.69e-10 2.4e-09 1.03e-09 1.59e-13 2.23e-14 1.55e-14 1.59e-13 2.23e-14 1.55e-14 3.98e-14 5.57e-15 3.87e-15 -1.47e-12 2.21e-11 3.74e-11 1.28e-09 4.63e-09 1.99e-09 5.57e-29 3.35e-29 6.29e-29 -2.53e-28 2.4e-28 1.3e-28 1.59e-13 2.23e-14 1.55e-14
-24.6 0.72 1.01e-11 4.33e-11 2.3e-11 -3.59e-11 3.44e-10 3.83e-10 1.83e-13 2.56e-14 1.78e-14 1.83e-13 2.56e-14 1.78e-14 4.57e-14 6.4e-15 4.45e-15 3.8e-11 1.24e-10 6.1e-11 -7.63e-11 6.65e-10 7.38e-10 7.36e-29 4.42e-29 8.31e-29 -3.34e-28 3.17e-28 1.71e-28 1.83e-13 2.56e-14 1.78e-14
-24.5 0.72 4.18e-12 2.52e-11 1.71e-11 9.78e-10 3.2e-09 1.21e-09 2.1e-13 2.94e-14 2.05e-14 2.1e-13 2.94e-14 2.05e-14 5.25e-14 7.35e-15 5.11e-15 1.78e-11 5.54e-11 3.52e-11 1.88e-09 6.18e-09 2.34e-09 9.71e-29 5.84e-29 1.1e-28 -4.41e-28 4.18e-28 2.26e-28 2.1e-13 2.94e-14 2.05e-14
-24.4 0.72 -1.44e-11 2.08e-11 4.59e-11 6.45e-10 2.58e-09 1.22e-09 2.41e-13 3.38e-14 2.35e-14 2.41e-13 3.38e-14 2.35e-14 6.04e-14 8.45e-15 5.88e-15 1.13e-11 5.4e-11 6.11e-11 1.23e-09 4.97e-09 2.36e-09 1.28e-28 7.71e-29 1.45e-28 -5.82e-28 5.52e-28 2.99e-28 2.41e-13 3.38e-14 2.35e-14
-24.3 0.72 -8.51e-12 9.24e-12 1.63e-11 2.94e-10 7.51e-10 3.17e-10 2.77e-13 3.88e-14 2.7e-14 2.77e-13 3.88e-14 2.7e-14 6.93e-14 9.71e-15 6.75e-15 1.48e-11 5e-11 4.02e-11 5.55e-10 1.45e-09 6.17e-10 1.69e-28 1.02e-28 1.91e-28 -7.68e-28 7.28e-28 3.94e-28 2.77e-13 3.88e-14 2.7e-14
-24.2 0.72 6.46e-12 2.68e-11 1.53e-11 -9.95e-11 3.96e-10 7.14e-10 3.19e-13 4.46e-14 3.1e-14 3.19e-13 4.46e-14 3.1e-14 7.97e-14 1.12e-14 7.76e-15 2.13e-11 5.07e-11 3.3e-11 -2.04e-10 7.59e-10 1.38e-09 2.23e-28 1.34e-28 2.52e-28 -1.01e-27 9.62e-28 5.21e-28 3.19e-13 4.46e-14 3.1e-14
-24.1 0.72 3.56e-12 1.03e-11 1.4e-11 5e-10 1.44e-09 5.35e-10 3.66e-13 5.13e-14 3.57e-14 3.66e-13 5.13e-14 3.57e-14 9.16e-14 1.28e-14 8.91e-15 4.88e-12 2.07e-11 2.75e-11 9.51e-10 2.78e-09 1.03e-09 2.95e-28 1.77e-28 3.33e-28 -1.34e-27 1.27e-27 6.88e-28 3.66e-13 5.13e-14 3.57e-14
-24 0.72 -1.46e-11 1.59e-11 4.63e-11 4.81e-10 1.67e-09 6.29e-10 4.21e-13 5.89e-14 4.1e-14 4.21e-13 5.89e-14 4.1e-14 1.05e-13 1.47e-14 1.02e-14 3.08e-12 1.18e-11 1.5e-11 9.11e-10 3.21e-09 1.21e-09 3.89e-28 2.34e-28 4.4e-28 -1.77e-27 1.68e-27 9.08e-28 4.21e-13 5.89e-14 4.1e-14
-23.9 0.72 2.28e-11 8.44e-11 4.74e-11 1.01e-10 5.3e-10 2.19e-10 4.83e-13 6.77e-14 4.71e-14 4.83e-13 6.77e-14 4.71e-14 1.21e-13 1.69e-14 1.18e-14 4.93e-11 1.4e-10 8.78e-11 1.76e-10 1.03e-09 4.21e-10 5.14e-28 3.09e-28 5.81e-28 -2.33e-27 2.21e-27 1.2e-27 4.83e-13 6.77e-14 4.71e-14
-23.8 0.72 -1.73e-12 2.97e-11 3.27e-11 1.64e-09 5.68e-09 2.3e-09 5.56e-13 7.78e-14 5.41e-14 5.56e-13 7.78e-14 5.41e-14 1.39e-13 1.94e-14 1.35e-14 2.19e-11 5.89e-11 5.15e-11 3.15e-09 1.1e-08 4.43e-09 6.79e-28 4.08e-28 7.67e-28 -3.08e-27 2.92e-27 1.58e-27 5.56e-13 7.78e-14 5.41e-14
-23.7 0.72 2.03e-12 2e-11 2.33e-11 3.18e-10 1.64e-09 8.98e-10 6.38e-13 8.93e-14 6.21e-14 6.38e-13 8.93e-14 6.21e-14 1.6e-13 2.23e-14 1.55e-14 3.54e-11 8.92e-12 9.92e-12 5.88e-10 3.17e-09 1.73e-09 8.96e-28 5.39e-28 1.01e-27 -4.07e-27 3.86e-27 2.09e-27 6.38e-13 8.93e-14 6.21e-14
-23.6 0.72 7.28e-13 1.56e-11 1.43e-11 6.85e-10 1.5e-09 7.48e-10 7.33e-13 1.03e-13 7.14e-14 7.33e-13 1.03e-13 7.14e-14 1.83e-13 2.57e-14 1.78e-14 4.38e-11 6.58e-11 5.4e-11 1.29e-09 2.9e-09 1.46e-09 1.18e-27 7.11e-28 1.34e-27 -5.37e-27 5.09e-27 2.76e-27 7.33e-13 1.03e-13 7.14e-14
-23.5 0.72 5.26e-12 3.57e-11 4.25e-11 2.79e-13 7.62e-10 5.08e-10 8.43e-13 1.18e-13 8.2e-14 8.43e-13 1.18e-13 8.2e-14 2.11e-13 2.95e-14 2.05e-14 2.97e-11 2.52e-11 4.82e-11 -3.24e-11 1.48e-09 9.77e-10 1.56e-27 9.39e-28 1.76e-27 -7.09e-27 6.72e-27 3.64e-27 8.43e-13 1.18e-13 8.2e-14
-23.4 0.72 -1.55e-11 3.05e-11 6.83e-11 1.88e-09 7.21e-09 3.23e-09 9.68e-13 1.36e-13 9.43e-14 9.68e-13 1.36e-13 9.43e-14 2.42e-13 3.39e-14 2.36e-14 2.66e-11 2.48e-11 3.09e-11 3.59e-09 1.39e-08 6.23e-09 2.06e-27 1.24e-27 2.33e-27 -9.36e-27 8.87e-27 4.81e-27 9.68e-13 1.36e-13 9.43e-14
-23.3 0.72 -3.28e-11 4.59e-11 1.24e-10 5.66e-10 2.43e-09 1.1e-09 1.11e-12 1.56e-13 1.08e-13 1.11e-12 1.56e-13 1.08e-13 2.78e-13 3.89e-14 2.71e-14 9.08e-12 4.41e-11 1.16e-10 1.05e-09 4.69e-09 2.11e-09 2.72e-27 1.64e-27 3.08e-27 -1.24e-26 1.17e-26 6.34e-27 1.11e-12 1.56e-13 1.08e-13
-23.2 0.72 -3.2e-11 3.59e-11 8.19e-11 7.36e-10 2.47e-09 1.43e-09 1.28e-12 1.79e-13 1.24e-13 1.28e-12 1.79e-13 1.24e-13 3.2e-13 4.47e-14 3.11e-14 -1.28e-11 6.49e-11 1.52e-10 1.37e-09 4.76e-09 2.75e-09 3.59e-27 2.16e-27 4.06e-27 -1.63e-26 1.55e-26 8.38e-27 1.28e-12 1.79e-13 1.24e-13
-23.1 0.72 -7.5e-12 4.13e-11 6.4e-11 -4.13e-11 2.33e-10 1.7e-10 1.47e-12 2.06e-13 1.43e-13 1.47e-12 2.06e-13 1.43e-13 3.67e-13 5.14e-14 3.57e-14 3.97e-11 5.68e-11 8.48e-11 -1.37e-10 4.62e-10 3.2e-10 4.74e-27 2.85e-27 5.36e-27 -2.15e-26 2.04e-26 1.11e-26 1.47e-12 2.06e-13 1.43e-13
-23 0.72 -5.76e-11 1.41e-10 2.81e-10 2.29e-09 9e-09 4.07e-09 1.69e-12 2.36e-13 1.64e-13 1.69e-12 2.36e-13 1.64e-13 4.22e-13 5.91e-14 4.11e-14 9.34e-13 1.52e-10 3.12e-10 4.35e-09 1.74e-08 7.83e-09 6.26e-27 3.76e-27 7.08e-27 -2.84e-26 2.7e-26 1.46e-26 1.69e-12 2.36e-13 1.64e-13
-22.9 0.72 3.96e-11 1.53e-10 1.09e-10 6.7e-11 2.92e-10 3.5e-10 1.94e-12 2.71e-13 1.89e-13 1.94e-12 2.71e-13 1.89e-13 4.85e-13 6.79e-14 4.72e-14 1.22e-10 2.23e-10 1.61e-10 5.34e-11 5.68e-10 6.64e-10 8.27e-27 4.97e-27 9.34e-27 -3.75e-26 3.56e-26 1.93e-26 1.94e-12 2.71e-13 1.89e-13
-22.8 0.72 -2.69e-11 5.36e-11 1.32e-10 1.42e-09 4.76e-09 1.7e-09 2.23e-12 3.12e-13 2.17e-13 2.23e-12 3.12e-13 2.17e-13 5.57e-13 7.8e-14 5.42e-14 3.65e-11 6.9e-11 1.66e-10 2.66e-09 9.18e-09 3.26e-09 1.09e-26 6.56e-27 1.23e-26 -4.96e-26 4.7e-26 2.54e-26 2.23e-12 3.12e-13 2.17e-13
-22.7 0.72 -1.45e-11 4.21e-11 5.93e-11 1.39e-09 3.3e-09 1.59e-09 2.56e-12 3.58e-13 2.49e-13 2.56e-12 3.58e-13 2.49e-13 6.4e-13 8.96e-14 6.23e-14 7.71e-11 3.6e-11 4.09e-11 2.59e-09 6.38e-09 3.12e-09 1.44e-26 8.66e-27 1.63e-26 -6.54e-26 6.2e-26 3.36e-26 2.56e-12 3.58e-13 2.49e-13
