-25 0.64 -8.4e-12 2.32e-11 3.99e-11 2.44e-11 2.91e-10 2.41e-10 3e-15 8.34e-16 4.5e-16 3e-15 8.34e-16 4.5e-16 7.5e-16 2.08e-16 1.12e-16 -4.85e-12 4.15e-11 7.8e-11 5.96e-11 7.1e-10 5.88e-10 9.23e-33 9.08e-33 9.76e-33 -4.18e-32 4.14e-32 4e-32 3e-15 8.34e-16 4.5e-16
-24.9 0.64 -4.55e-12 1.16e-11 2.07e-11 2.04e-10 8.87e-10 4.79e-10 3.51e-15 9.75e-16 5.26e-16 3.51e-15 9.75e-16 5.26e-16 8.77e-16 2.44e-16 1.31e-16 1.18e-12 2.57e-11 4.8e-11 4.99e-10 2.17e-09 1.17e-09 1.26e-32 1.24e-32 1.33e-32 -5.71e-32 5.66e-32 5.47e-32 3.51e-15 9.75e-16 5.26e-16
-24.8 0.64 1.2e-11 4.04e-11 1.59e-11 -6.21e-10 8.17e-10 2.08e-09 4.1e-15 1.14e-15 6.14e-16 4.1e-15 1.14e-15 6.14e-16 1.02e-15 2.85e-16 1.54e-16 2.7e-11 4.74e-11 2.79e-11 -1.52e-09 1.99e-09 5.08e-09 1.73e-32 1.7e-32 1.82e-32 -7.81e-32 7.73e-32 7.48e-32 4.1e-15 1.14e-15 6.14e-16
-24.7 0.64 9.39e-12 2.17e-11 9.41e-12 -6.24e-10 6.27e-10 1.87e-09 4.79e-15 1.33e-15 7.18e-16 4.79e-15 1.33e-15 7.18e-16 1.2e-15 3.33e-16 1.8e-16 2.3e-11 1.83e-11 2.3e-11 -1.52e-09 1.53e-09 4.58e-09 2.36e-32 2.32e-32 2.49e-32 -1.07e-31 1.06e-31 1.02e-31 4.79e-15 1.33e-15 7.18e-16
-24.6 0.64 5.92e-12 8.56e-12 6e-12 -7.94e-10 7.98e-10 2.07e-09 5.6e-15 1.56e-15 8.4e-16 5.6e-15 1.56e-15 8.4e-16 1.4e-15 3.89e-16 2.1e-16 1.76e-11 1.87e-11 1.76e-11 -1.94e-09 1.95e-09 5.06e-09 3.22e-32 3.17e-32 3.41e-32 -1.46e-31 1.44e-31 1.4e-31 5.6e-15 1.56e-15 8.4e-16
-24.5 0.64 -8.64e-12 3.51e-11 5.25e-11 2.02e-11 8.28e-10 7.89e-10 6.55e-15 1.82e-15 9.82e-16 6.55e-15 1.82e-15 9.82e-16 1.64e-15 4.55e-16 2.45e-16 -5.1e-12 6.01e-11 9.76e-11 4.92e-11 2.02e-09 1.93e-09 4.41e-32 4.33e-32 4.66e-32 -1.99e-31 1.97e-31 1.91e-31 6.55e-15 1.82e-15 9.82e-16
-24.4 0.64 -4.55e-12 2.2e-11 3.12e-11 -2.46e-11 5.34e-10 5.84e-10 7.66e-15 2.13e-15 1.15e-15 7.66e-15 2.13e-15 1.15e-15 1.91e-15 5.32e-16 2.87e-16 1.68e-12 3.93e-11 6.4e-11 -6.04e-11 1.3e-09 1.43e-09 6.02e-32 5.92e-32 6.36e-32 -2.73e-31 2.7e-31 2.61e-31 7.66e-15 2.13e-15 1.15e-15
-24.3 0.64 -2.9e-12 1.58e-11 2.16e-11 -2.03e-11 4.24e-10 4.66e-10 8.95e-15 2.49e-15 1.34e-15 8.95e-15 2.49e-15 1.34e-15 2.24e-15 6.22e-16 3.36e-16 6.95e-12 2.77e-11 4.74e-11 -5e-11 1.04e-09 1.14e-09 8.23e-32 8.09e-32 8.7e-32 -3.73e-31 3.69e-31 3.57e-31 8.95e-15 2.49e-15 1.34e-15
-24.2 0.64 -8.32e-13 2.07e-11 2.24e-11 -1.36e-10 1.36e-10 1.95e-10 1.05e-14 2.91e-15 1.57e-15 1.05e-14 2.91e-15 1.57e-15 2.62e-15 7.28e-16 3.92e-16 1.54e-12 4.37e-11 4.12e-11 -3.31e-10 3.3e-10 4.75e-10 1.12e-31 1.11e-31 1.19e-31 -5.09e-31 5.04e-31 4.88e-31 1.05e-14 2.91e-15 1.57e-15
-24.1 0.64 5.96e-12 2.24e-11 1.04e-11 -3.44e-10 3.74e-10 1.07e-09 1.22e-14 3.4e-15 1.83e-15 1.22e-14 3.4e-15 1.83e-15 3.06e-15 8.51e-16 4.59e-16 8.64e-12 9.04e-12 8.41e-12 -8.39e-10 9.15e-10 2.62e-09 1.54e-31 1.51e-31 1.62e-31 -6.96e-31 6.89e-31 6.67e-31 1.22e-14 3.4e-15 1.83e-15
