-24 0.76 -1.56e-11 3.95e-11 6.58e-11 5.06e-10 1.77e-09 7.64e-10 1.75e-12 1.8e-13 1.37e-13 1.75e-12 1.8e-13 1.37e-13 4.38e-13 4.49e-14 3.42e-14 4.9e-11 4.68e-11 5.03e-11 8.16e-10 3.06e-09 1.32e-09 9.37e-27 7.18e-27 1.11e-26 -4.41e-26 4.03e-26 3.73e-26 1.75e-12 1.8e-13 1.37e-13
-23.9 0.76 4.01e-11 9.53e-11 5.2e-11 -8.64e-10 1.4e-09 2.65e-09 2e-12 2.05e-13 1.56e-13 2e-12 2.05e-13 1.56e-13 5e-13 5.13e-14 3.9e-14 1.17e-10 1.34e-10 8.13e-11 -1.57e-09 2.44e-09 4.58e-09 1.22e-26 9.35e-27 1.45e-26 -5.73e-26 5.24e-26 4.85e-26 2e-12 2.05e-13 1.56e-13
-23.8 0.76 3.32e-11 9.58e-11 4.98e-11 -2.49e-10 6.46e-10 5.33e-10 2.28e-12 2.34e-13 1.78e-13 2.28e-12 2.34e-13 1.78e-13 5.7e-13 5.85e-14 4.45e-14 1.23e-10 1.17e-10 9.02e-11 -5.09e-10 1.13e-09 9.19e-10 1.59e-26 1.22e-26 1.88e-26 -7.46e-26 6.82e-26 6.31e-26 2.28e-12 2.34e-13 1.78e-13
-23.7 0.76 7.61e-11 1.85e-10 1.22e-10 -2.78e-09 3.33e-09 8.29e-09 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 1.74e-10 2.17e-10 1.56e-10 -4.91e-09 5.79e-09 1.43e-08 2.06e-26 1.58e-26 2.45e-26 -9.7e-26 8.88e-26 8.21e-26 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 2.29e-11 6.11e-11 3.88e-11 -1.88e-09 2.16e-09 5.12e-09 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 1.27e-10 7.79e-11 6.5e-11 -3.35e-09 3.76e-09 8.86e-09 2.68e-26 2.06e-26 3.19e-26 -1.26e-25 1.16e-25 1.07e-25 2.97e-12 3.04e-13 2.32e-13
-23.5 0.76 7.71e-11 1.14e-10 1.36e-10 -7.2e-10 1.72e-09 2.23e-09 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 2.22e-10 1.99e-10 2.06e-10 -1.36e-09 3e-09 3.86e-09 3.49e-26 2.68e-26 4.14e-26 -1.64e-25 1.5e-25 1.39e-25 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 -4.17e-11 2.16e-10 2.72e-10 -2.83e-10 9.03e-10 1.43e-09 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 6.71e-11 2.97e-10 3.64e-10 -6.23e-10 1.58e-09 2.47e-09 4.54e-26 3.48e-26 5.39e-26 -2.14e-25 1.96e-25 1.81e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 4.07e-11 9.34e-11 5.17e-11 -1.07e-09 1.41e-09 2.33e-09 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 2.5e-10 1.53e-10 1.7e-10 -2.01e-09 2.47e-09 4.03e-09 5.91e-26 4.53e-26 7.01e-26 -2.78e-25 2.54e-25 2.35e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 1.02e-11 6.43e-11 7.04e-11 -3.28e-09 4.81e-09 1.01e-08 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 1.86e-10 6.74e-11 3.82e-11 -5.85e-09 8.35e-09 1.74e-08 7.69e-26 5.9e-26 9.13e-26 -3.62e-25 3.31e-25 3.06e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 5.05e-11 1.63e-10 7.54e-11 -7.31e-10 1.04e-09 7.85e-10 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 2.55e-10 1.89e-10 1.36e-10 -1.46e-09 1.83e-09 1.34e-09 1e-25 7.67e-26 1.19e-25 -4.71e-25 4.31e-25 3.98e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 5.98e-12 9.38e-11 8.11e-11 -5.55e-10 8.7e-10 1.53e-09 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 2.2e-10 9.75e-11 5.45e-11 -1.19e-09 1.55e-09 2.63e-09 1.3e-25 9.98e-26 1.54e-25 -6.12e-25 5.6e-25 5.18e-25 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 2.45e-10 3.46e-10 3.38e-10 -2.35e-09 3.73e-09 6.41e-09 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 5.52e-10 4.27e-10 4.74e-10 -4.32e-09 6.51e-09 1.11e-08 1.69e-25 1.3e-25 2.01e-25 -7.97e-25 7.29e-25 6.74e-25 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 -1.74e-11 1.04e-10 1.4e-10 -2.95e-09 2.99e-09 1.78e-09 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 2.83e-10 9.08e-11 6.5e-11 -5.4e-09 5.23e-09 3.05e-09 2.2e-25 1.69e-25 2.61e-25 -1.04e-24 9.48e-25 8.77e-25 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 -2.02e-10 4.2e-10 8.84e-10 -2.33e-09 2.49e-09 4.66e-09 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 2.99e-11 5.83e-10 1.19e-09 -4.36e-09 4.38e-09 8.05e-09 2.87e-25 2.2e-25 3.4e-25 -1.35e-24 1.23e-24 1.14e-24 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 -6.81e-10 7.4e-10 2.01e-09 -1.87e-09 1.67e-09 2.62e-09 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 -5.52e-10 9.99e-10 2.69e-09 -3.62e-09 2.96e-09 4.53e-09 3.73e-25 2.86e-25 4.43e-25 -1.75e-24 1.61e-24 1.48e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 1.08e-10 4.39e-10 1.95e-10 -1.33e-09 1.72e-09 1.59e-09 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 5.2e-10 5.38e-10 2.39e-10 -2.74e-09 3.07e-09 2.71e-09 4.85e-25 3.72e-25 5.76e-25 -2.28e-24 2.09e-24 1.93e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 2.78e-10 4.28e-10 4.46e-10 -1.87e-09 2.68e-09 2.48e-09 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 8.39e-10 4.93e-10 7.1e-10 -3.73e-09 4.74e-09 4.28e-09 6.31e-25 4.84e-25 7.49e-25 -2.97e-24 2.72e-24 2.51e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -2.22e-10 1.74e-10 2.38e-10 9.07e-10 5.66e-10 7.59e-10 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 1.61e-10 2.36e-10 2.25e-10 1.01e-09 9.65e-10 1.21e-09 8.21e-25 6.3e-25 9.75e-25 -3.86e-24 3.53e-24 3.27e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 -1.66e-11 2.23e-10 9.68e-11 -6.42e-09 6.51e-09 4.6e-09 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 5.16e-10 3.16e-10 1.59e-10 -1.18e-08 1.14e-08 7.91e-09 1.07e-24 8.2e-25 1.27e-24 -5.03e-24 4.6e-24 4.25e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 2.77e-11 7.26e-10 9.49e-10 -4.64e-09 6.63e-09 7.24e-09 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 6.83e-10 1.01e-09 1.33e-09 -8.77e-09 1.16e-08 1.25e-08 1.39e-24 1.07e-24 1.65e-24 -6.54e-24 5.98e-24 5.53e-24 2.14e-11 2.19e-12 1.67e-12
-22 0.76 -5.82e-11 2.67e-10 1.08e-10 -8.53e-09 1.05e-08 1.17e-08 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 6.52e-10 4.37e-10 2.09e-10 -1.56e-08 1.83e-08 2.02e-08 1.81e-24 1.39e-24 2.15e-24 -8.51e-24 7.78e-24 7.2e-24 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 5.74e-10 1.77e-09 7.03e-10 3.06e-10 5.53e-09 3.75e-09 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 1.56e-09 2.26e-09 9.5e-10 -4.27e-10 9.62e-09 6.4e-09 2.35e-24 1.8e-24 2.79e-24 -1.11e-23 1.01e-23 9.37e-24 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 -1.97e-10 1.62e-10 3.44e-10 1.2e-09 1.06e-09 1.59e-09 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 6.52e-10 2.26e-10 3.81e-10 9.86e-10 1.93e-09 2.54e-09 3.06e-24 2.35e-24 3.63e-24 -1.44e-23 1.32e-23 1.22e-23 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 1.23e-10 4.41e-10 1.92e-10 -3.73e-09 3.34e-09 3.35e-09 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 1.21e-09 4.63e-10 3.38e-10 -7.69e-09 6.02e-09 5.69e-09 3.98e-24 3.05e-24 4.73e-24 -1.87e-23 1.71e-23 1.59e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 6.55e-10 3.63e-09 2.11e-09 -7.58e-09 1.06e-08 8.46e-09 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 2.07e-09 4.89e-09 2.91e-09 -1.45e-08 1.86e-08 1.45e-08 5.18e-24 3.97e-24 6.15e-24 -2.44e-23 2.23e-23 2.06e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 1.52e-10 2.36e-09 1.78e-09 -3.5e-08 3.59e-08 9e-08 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 1.65e-09 3.14e-09 2.21e-09 -6.21e-08 6.24e-08 1.56e-07 6.74e-24 5.17e-24 8e-24 -3.17e-23 2.9e-23 2.68e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -2.59e-10 1.47e-10 1.14e-10 -7.77e-08 1.13e-07 2.65e-07 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 1.24e-09 2.42e-10 1.89e-10 -1.36e-07 1.96e-07 4.59e-07 8.77e-24 6.73e-24 1.04e-23 -4.13e-23 3.78e-23 3.49e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -4.15e-10 4.6e-10 3.44e-10 -3.52e-08 3.8e-08 7.38e-08 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 1.17e-09 6.96e-10 6.69e-10 -6.3e-08 6.62e-08 1.28e-07 1.14e-23 8.75e-24 1.35e-23 -5.37e-23 4.91e-23 4.54e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -6.3e-10 4.49e-10 4.35e-10 4.48e-09 1.02e-08 1.76e-08 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 1.16e-09 5.95e-10 5.99e-10 5.35e-09 1.79e-08 3.03e-08 1.48e-23 1.14e-23 1.76e-23 -6.98e-23 6.39e-23 5.91e-23 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -4.91e-10 2.85e-10 2.14e-10 -1.72e-08 1.81e-08 3e-08 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 1.64e-09 3.34e-10 4.44e-10 -3.25e-08 3.19e-08 5.17e-08 1.93e-23 1.48e-23 2.29e-23 -9.09e-23 8.31e-23 7.69e-23 7.96e-11 8.16e-12 6.21e-12
-21 0.76 -2.39e-09 2.27e-09 4.31e-09 -1.01e-08 1.08e-08 2.01e-08 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 -4.79e-10 3.07e-09 5.43e-09 -2.07e-08 1.94e-08 3.45e-08 2.51e-23 1.93e-23 2.98e-23 -1.18e-22 1.08e-22 1e-22 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -1.44e-09 1.29e-09 1.56e-09 1.27e-09 3.85e-09 5.95e-09 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 1.09e-09 1.46e-09 1.89e-09 -1.36e-09 5.52e-09 1.02e-08 3.27e-23 2.51e-23 3.88e-23 -1.54e-22 1.41e-22 1.3e-22 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -5.43e-10 4.64e-10 3.23e-10 1.39e-09 7.68e-09 1.46e-08 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 2.63e-09 6.46e-10 4.66e-10 -1.66e-09 1.2e-08 2.51e-08 4.25e-23 3.26e-23 5.05e-23 -2e-22 1.83e-22 1.69e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 -1.2e-09 1.21e-09 9.45e-10 9.86e-08 4.43e-07 2.38e-07 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 2.01e-09 1.83e-09 1.92e-09 1.66e-07 7.68e-07 4.13e-07 5.53e-23 4.25e-23 6.57e-23 -2.6e-22 2.38e-22 2.2e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -1.07e-09 8.2e-10 6.9e-10 -1.11e-08 1.15e-08 1.87e-08 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 2.85e-09 1.16e-09 1.13e-09 -2.44e-08 2.08e-08 3.18e-08 7.2e-23 5.52e-23 8.55e-23 -3.39e-22 3.1e-22 2.87e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -8.87e-10 3.35e-10 2.9e-10 4.48e-08 5.27e-08 4.86e-08 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 3.7e-09 3.91e-10 5.24e-10 7.15e-08 8.92e-08 8.38e-08 9.37e-23 7.19e-23 1.11e-22 -4.41e-22 4.03e-22 3.73e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -9.33e-10 4.21e-10 2.78e-10 1.36e-09 9.69e-09 7.62e-09 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 4.37e-09 2e-10 2.14e-10 -4.53e-09 1.71e-08 1.26e-08 1.22e-22 9.35e-23 1.45e-22 -5.73e-22 5.25e-22 4.85e-22 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -1.36e-09 8.54e-10 7.86e-10 6.84e-09 1.06e-08 1.79e-08 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 4.6e-09 1.19e-09 1.11e-09 3.99e-09 1.9e-08 3.06e-08 1.59e-22 1.22e-22 1.88e-22 -7.46e-22 6.82e-22 6.31e-22 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -9.42e-10 2.35e-10 2.78e-10 4.56e-08 6.27e-07 5.17e-07 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 5.82e-09 4.12e-10 4.38e-10 6.99e-08 1.09e-06 8.99e-07 2.06e-22 1.58e-22 2.45e-22 -9.71e-22 8.88e-22 8.21e-22 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -1.92e-09 7.23e-10 5.69e-10 -1.74e-08 2.58e-08 4.41e-08 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 5.66e-09 3.22e-10 7.83e-10 -4.03e-08 4.5e-08 7.54e-08 2.68e-22 2.06e-22 3.19e-22 -1.26e-21 1.16e-21 1.07e-21 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -2.62e-09 1.39e-09 1.46e-09 3.35e-08 3.69e-08 3.68e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 5.84e-09 1.87e-09 2.04e-09 4.63e-08 6.5e-08 6.32e-08 3.49e-22 2.68e-22 4.14e-22 -1.64e-21 1.5e-21 1.39e-21 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -2.27e-09 1.02e-09 5.76e-10 -4.9e-08 5.26e-08 7.79e-08 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 7.42e-09 5.01e-10 1.07e-09 -9.82e-08 9.36e-08 1.34e-07 4.54e-22 3.48e-22 5.39e-22 -2.14e-21 1.96e-21 1.81e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -3.52e-09 2.02e-09 2.04e-09 7.22e-08 7.49e-08 8.14e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 7.31e-09 2.53e-09 2.77e-09 1.1e-07 1.31e-07 1.4e-07 5.91e-22 4.53e-22 7.02e-22 -2.78e-21 2.54e-21 2.35e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -2.4e-09 5.55e-10 6.96e-10 -3.55e-08 4.19e-08 6.72e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 1.03e-08 5.05e-10 6.41e-10 -7.87e-08 7.58e-08 1.15e-07 7.69e-22 5.9e-22 9.13e-22 -3.62e-21 3.31e-21 3.06e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -4.35e-09 2.35e-09 2.45e-09 -2.3e-07 2.38e-07 4.8e-07 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 9.55e-09 2.97e-09 3.49e-09 -4.17e-07 4.16e-07 8.29e-07 1e-21 7.67e-22 1.19e-21 -4.71e-21 4.31e-21 3.98e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -4.83e-09 2.49e-09 2.11e-09 3.82e-08 1.65e-08 2.86e-08 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 1.1e-08 1.8e-09 3.07e-09 4.36e-08 2.92e-08 4.54e-08 1.3e-21 9.98e-22 1.54e-21 -6.12e-21 5.6e-21 5.18e-21 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -5.08e-09 2.36e-09 2.21e-09 2.18e-08 1.7e-08 1.37e-08 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.32e-08 1.67e-09 2.94e-09 1.2e-08 2.12e-08 1.89e-08 1.69e-21 1.3e-21 2.01e-21 -7.97e-21 7.29e-21 6.74e-21 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -6.07e-09 3.74e-09 3.86e-09 8.02e-08 9.32e-08 9.9e-08 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 1.45e-08 4.81e-09 5.37e-09 1.1e-07 1.64e-07 1.7e-07 2.2e-21 1.69e-21 2.62e-21 -1.04e-20 9.48e-21 8.77e-21 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -7.11e-09 3.69e-09 3.85e-09 1.08e-07 1.09e-07 1.08e-07 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.62e-08 4.83e-09 5.36e-09 1.53e-07 1.91e-07 1.86e-07 2.87e-21 2.2e-21 3.4e-21 -1.35e-20 1.23e-20 1.14e-20 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -7.86e-09 4.56e-09 4.86e-09 8.38e-08 9.05e-08 9.02e-08 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 1.86e-08 5.81e-09 6.74e-09 1.07e-07 1.6e-07 1.55e-07 3.73e-21 2.86e-21 4.43e-21 -1.75e-20 1.61e-20 1.48e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -8.28e-09 3.39e-09 3.64e-09 7.78e-08 7.84e-08 7.8e-08 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2.2e-08 3.83e-09 5.07e-09 9.12e-08 1.4e-07 1.33e-07 4.85e-21 3.72e-21 5.76e-21 -2.28e-20 2.09e-20 1.93e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -1.31e-08 8.06e-09 8.15e-09 1.04e-07 1.13e-07 1.15e-07 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 2.03e-08 9.52e-09 1.07e-08 1.31e-07 2e-07 1.97e-07 6.31e-21 4.84e-21 7.49e-21 -2.97e-20 2.72e-20 2.51e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -1.15e-08 5.23e-09 5.29e-09 1.2e-07 9.08e-08 9.56e-08 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 2.78e-08 4.2e-09 4.05e-09 1.51e-07 1.62e-07 1.55e-07 8.21e-21 6.3e-21 9.75e-21 -3.86e-20 3.54e-20 3.27e-20 1.64e-09 1.68e-10 1.28e-10
