-25 1.6 -3.04e-06 0 0 1.34e-05 0 0 9.58e-07 0 0 9.58e-07 0 0 2.4e-07 0 0 1.4e-05 0 0 1.49e-06 0 0 1.58e-14 0 0 -3.91e-14 0 0 9.58e-07 0 0
-24.9 1.6 -3.22e-06 0 0 1.36e-05 0 0 1.02e-06 0 0 1.02e-06 0 0 2.55e-07 0 0 1.49e-05 0 0 1.32e-06 0 0 1.79e-14 0 0 -4.43e-14 0 0 1.02e-06 0 0
-24.8 1.6 -3.44e-06 0 0 1.48e-05 0 0 1.09e-06 0 0 1.09e-06 0 0 2.71e-07 0 0 1.58e-05 0 0 1.52e-06 0 0 2.03e-14 0 0 -5.02e-14 0 0 1.09e-06 0 0
-24.7 1.6 -3.65e-06 0 0 1.51e-05 0 0 1.16e-06 0 0 1.16e-06 0 0 2.89e-07 0 0 1.67e-05 0 0 1.38e-06 0 0 2.3e-14 0 0 -5.69e-14 0 0 1.16e-06 0 0
-24.6 1.6 -3.88e-06 0 0 1.66e-05 0 0 1.23e-06 0 0 1.23e-06 0 0 3.08e-07 0 0 1.77e-05 0 0 1.66e-06 0 0 2.61e-14 0 0 -6.44e-14 0 0 1.23e-06 0 0
-24.5 1.6 -4.15e-06 0 0 1.79e-05 0 0 1.31e-06 0 0 1.31e-06 0 0 3.27e-07 0 0 1.88e-05 0 0 1.88e-06 0 0 2.95e-14 0 0 -7.3e-14 0 0 1.31e-06 0 0
-24.4 1.6 -4.41e-06 0 0 1.87e-05 0 0 1.39e-06 0 0 1.39e-06 0 0 3.49e-07 0 0 1.99e-05 0 0 1.86e-06 0 0 3.35e-14 0 0 -8.27e-14 0 0 1.39e-06 0 0
-24.3 1.6 -4.69e-06 0 0 1.99e-05 0 0 1.48e-06 0 0 1.48e-06 0 0 3.71e-07 0 0 2.11e-05 0 0 1.96e-06 0 0 3.79e-14 0 0 -9.37e-14 0 0 1.48e-06 0 0
-24.2 1.6 -5e-06 0 0 2.14e-05 0 0 1.58e-06 0 0 1.58e-06 0 0 3.95e-07 0 0 2.24e-05 0 0 2.19e-06 0 0 4.3e-14 0 0 -1.06e-13 0 0 1.58e-06 0 0
-24.1 1.6 -5.33e-06 0 0 2.29e-05 0 0 1.68e-06 0 0 1.68e-06 0 0 4.2e-07 0 0 2.37e-05 0 0 2.38e-06 0 0 4.87e-14 0 0 -1.2e-13 0 0 1.68e-06 0 0
-24 1.6 -5.65e-06 0 0 2.4e-05 0 0 1.79e-06 0 0 1.79e-06 0 0 4.48e-07 0 0 2.51e-05 0 0 2.38e-06 0 0 5.52e-14 0 0 -1.36e-13 0 0 1.79e-06 0 0
-23.9 1.6 -6.02e-06 0 0 2.54e-05 0 0 1.91e-06 0 0 1.91e-06 0 0 4.76e-07 0 0 2.66e-05 0 0 2.48e-06 0 0 6.25e-14 0 0 -1.55e-13 0 0 1.91e-06 0 0
-23.8 1.6 -6.42e-06 0 0 2.77e-05 0 0 2.03e-06 0 0 2.03e-06 0 0 5.07e-07 0 0 2.82e-05 0 0 2.87e-06 0 0 7.08e-14 0 0 -1.75e-13 0 0 2.03e-06 0 0
-23.7 1.6 -6.84e-06 0 0 2.93e-05 0 0 2.16e-06 0 0 2.16e-06 0 0 5.4e-07 0 0 2.99e-05 0 0 3.01e-06 0 0 8.03e-14 0 0 -1.98e-13 0 0 2.16e-06 0 0
-23.6 1.6 -7.28e-06 0 0 3.12e-05 0 0 2.3e-06 0 0 2.3e-06 0 0 5.75e-07 0 0 3.17e-05 0 0 3.19e-06 0 0 9.09e-14 0 0 -2.25e-13 0 0 2.3e-06 0 0
-23.5 1.6 -7.75e-06 0 0 3.37e-05 0 0 2.45e-06 0 0 2.45e-06 0 0 6.12e-07 0 0 3.35e-05 0 0 3.57e-06 0 0 1.03e-13 0 0 -2.55e-13 0 0 2.45e-06 0 0
-23.4 1.6 -8.24e-06 0 0 3.55e-05 0 0 2.61e-06 0 0 2.61e-06 0 0 6.51e-07 0 0 3.56e-05 0 0 3.68e-06 0 0 1.17e-13 0 0 -2.89e-13 0 0 2.61e-06 0 0
-23.3 1.6 -8.78e-06 0 0 3.79e-05 0 0 2.77e-06 0 0 2.77e-06 0 0 6.93e-07 0 0 3.77e-05 0 0 3.95e-06 0 0 1.32e-13 0 0 -3.27e-13 0 0 2.77e-06 0 0
-23.2 1.6 -9.35e-06 0 0 4.02e-05 0 0 2.95e-06 0 0 2.95e-06 0 0 7.38e-07 0 0 3.99e-05 0 0 4.16e-06 0 0 1.5e-13 0 0 -3.71e-13 0 0 2.95e-06 0 0
-23.1 1.6 -9.96e-06 0 0 4.3e-05 0 0 3.14e-06 0 0 3.14e-06 0 0 7.86e-07 0 0 4.23e-05 0 0 4.52e-06 0 0 1.7e-13 0 0 -4.2e-13 0 0 3.14e-06 0 0
-23 1.6 -1.06e-05 0 0 4.54e-05 0 0 3.34e-06 0 0 3.34e-06 0 0 8.36e-07 0 0 4.48e-05 0 0 4.66e-06 0 0 1.93e-13 0 0 -4.76e-13 0 0 3.34e-06 0 0
-22.9 1.6 -1.13e-05 0 0 4.8e-05 0 0 3.56e-06 0 0 3.56e-06 0 0 8.9e-07 0 0 4.75e-05 0 0 4.81e-06 0 0 2.18e-13 0 0 -5.39e-13 0 0 3.56e-06 0 0
-22.8 1.6 -1.2e-05 0 0 5.08e-05 0 0 3.79e-06 0 0 3.79e-06 0 0 9.48e-07 0 0 5.03e-05 0 0 5.02e-06 0 0 2.47e-13 0 0 -6.11e-13 0 0 3.79e-06 0 0
-22.7 1.6 -1.28e-05 0 0 5.46e-05 0 0 4.03e-06 0 0 4.03e-06 0 0 1.01e-06 0 0 5.33e-05 0 0 5.52e-06 0 0 2.8e-13 0 0 -6.93e-13 0 0 4.03e-06 0 0
-22.6 1.6 -1.36e-05 0 0 5.8e-05 0 0 4.29e-06 0 0 4.29e-06 0 0 1.07e-06 0 0 5.65e-05 0 0 5.85e-06 0 0 3.17e-13 0 0 -7.85e-13 0 0 4.29e-06 0 0
-22.5 1.6 -1.45e-05 0 0 6.23e-05 0 0 4.57e-06 0 0 4.57e-06 0 0 1.14e-06 0 0 5.98e-05 0 0 6.46e-06 0 0 3.6e-13 0 0 -8.89e-13 0 0 4.57e-06 0 0
-22.4 1.6 -1.54e-05 0 0 6.61e-05 0 0 4.87e-06 0 0 4.87e-06 0 0 1.22e-06 0 0 6.34e-05 0 0 6.77e-06 0 0 4.08e-13 0 0 -1.01e-12 0 0 4.87e-06 0 0
