-23.6 1 -5.9e-09 1.59e-09 1.19e-09 3.11e-08 2.52e-08 3.68e-08 1.31e-09 2.77e-11 2.7e-11 1.31e-09 2.77e-11 2.7e-11 3.28e-10 6.92e-12 6.75e-12 2.64e-08 1.73e-09 1.07e-09 8.94e-09 2.49e-08 3.67e-08 1.64e-21 3.11e-20 5.73e-20 -7.69e-20 3.6e-20 9.08e-20 1.31e-09 2.77e-11 2.7e-11
-23.5 1 -6.02e-09 3.86e-10 2.7e-10 -4.34e-08 1.42e-07 2.66e-07 1.45e-09 3.06e-11 2.98e-11 1.45e-09 3.06e-11 2.98e-11 3.63e-10 7.65e-12 7.46e-12 2.96e-08 5.82e-10 4.12e-10 -6.78e-08 1.42e-07 2.68e-07 2e-21 3.8e-20 7e-20 -9.4e-20 4.4e-20 1.11e-19 1.45e-09 3.06e-11 2.98e-11
-23.4 1 -7.23e-09 1.97e-09 1.52e-09 3.69e-08 2.9e-08 4.98e-08 1.6e-09 3.38e-11 3.3e-11 1.6e-09 3.38e-11 3.3e-11 4.01e-10 8.45e-12 8.24e-12 3.19e-08 1.86e-09 1.21e-09 9.83e-09 2.9e-08 4.96e-08 2.44e-21 4.64e-20 8.55e-20 -1.15e-19 5.37e-20 1.35e-19 1.6e-09 3.38e-11 3.3e-11
-23.3 1 -6.8e-09 5.31e-09 5.74e-09 -3.61e-08 1.69e-07 2.72e-07 1.77e-09 3.74e-11 3.64e-11 1.77e-09 3.74e-11 3.64e-11 4.43e-10 9.34e-12 9.11e-12 3.63e-08 6.22e-09 5.74e-09 -6.6e-08 1.69e-07 2.74e-07 2.98e-21 5.67e-20 1.04e-19 -1.4e-19 6.56e-20 1.65e-19 1.77e-09 3.74e-11 3.64e-11
-23.2 1 -8.93e-09 2.54e-09 2.04e-09 4.79e-08 3.4e-08 5.69e-08 1.96e-09 4.13e-11 4.03e-11 1.96e-09 4.13e-11 4.03e-11 4.9e-10 1.03e-11 1.01e-11 3.85e-08 2.59e-09 1.57e-09 1.49e-08 3.4e-08 5.67e-08 3.64e-21 6.93e-20 1.28e-19 -1.71e-19 8.01e-20 2.02e-19 1.96e-09 4.13e-11 4.03e-11
-23.1 1 -1.01e-08 1.75e-09 1.15e-09 6.07e-08 2.17e-08 2.49e-08 2.17e-09 4.56e-11 4.45e-11 2.17e-09 4.56e-11 4.45e-11 5.41e-10 1.14e-11 1.11e-11 4.22e-08 5.9e-10 1.15e-09 2.42e-08 2.18e-08 2.21e-08 4.44e-21 8.46e-20 1.56e-19 -2.09e-19 9.79e-20 2.47e-19 2.17e-09 4.56e-11 4.45e-11
-23 1 -1.11e-08 2.4e-09 2.43e-09 6.32e-08 3.9e-08 5.67e-08 2.39e-09 5.05e-11 4.92e-11 2.39e-09 5.05e-11 4.92e-11 5.98e-10 1.26e-11 1.23e-11 4.63e-08 2.43e-09 1.66e-09 2.29e-08 3.83e-08 5.64e-08 5.43e-21 1.03e-19 1.9e-19 -2.55e-19 1.2e-19 3.01e-19 2.39e-09 5.05e-11 4.92e-11
-22.9 1 -1.09e-08 6.73e-10 6.7e-10 7.99e-08 5.27e-08 5.67e-08 2.64e-09 5.58e-11 5.44e-11 2.64e-09 5.58e-11 5.44e-11 6.61e-10 1.39e-11 1.36e-11 5.24e-08 7.75e-10 6.97e-10 3.53e-08 4.9e-08 5.65e-08 6.63e-21 1.26e-19 2.32e-19 -3.12e-19 1.46e-19 3.68e-19 2.64e-09 5.58e-11 5.44e-11
-22.8 1 -1.2e-08 7.15e-10 5.25e-10 -7.43e-08 2.71e-07 4.97e-07 2.92e-09 6.16e-11 6.01e-11 2.92e-09 6.16e-11 6.01e-11 7.31e-10 1.54e-11 1.5e-11 5.79e-08 1.67e-09 1.16e-09 -1.24e-07 2.71e-07 5.01e-07 8.1e-21 1.54e-19 2.84e-19 -3.81e-19 1.78e-19 4.5e-19 2.92e-09 6.16e-11 6.01e-11
-22.7 1 -1.43e-08 1.75e-09 1.79e-09 8.69e-08 4.29e-08 5.32e-08 3.23e-09 6.81e-11 6.64e-11 3.23e-09 6.81e-11 6.64e-11 8.08e-10 1.7e-11 1.66e-11 6.22e-08 1.41e-09 1.77e-09 3.24e-08 4.3e-08 5.29e-08 9.89e-21 1.88e-19 3.47e-19 -4.65e-19 2.18e-19 5.49e-19 3.23e-09 6.81e-11 6.64e-11
-22.6 1 -1.88e-08 4.97e-09 8.68e-09 9.57e-08 5.03e-08 6.69e-08 3.57e-09 7.53e-11 7.34e-11 3.57e-09 7.53e-11 7.34e-11 8.92e-10 1.88e-11 1.83e-11 6.55e-08 4.84e-09 6.77e-09 3.55e-08 5.05e-08 6.66e-08 1.21e-20 2.3e-19 4.23e-19 -5.69e-19 2.66e-19 6.71e-19 3.57e-09 7.53e-11 7.34e-11
-22.5 1 -1.75e-08 5.84e-09 9.68e-09 1.12e-07 5.99e-08 7.27e-08 3.95e-09 8.32e-11 8.11e-11 3.95e-09 8.32e-11 8.11e-11 9.86e-10 2.08e-11 2.03e-11 7.53e-08 7.84e-09 9.66e-09 4.57e-08 5.56e-08 7.23e-08 1.48e-20 2.81e-19 5.17e-19 -6.94e-19 3.25e-19 8.19e-19 3.95e-09 8.32e-11 8.11e-11
-22.4 1 -2.11e-08 4.77e-09 6.08e-09 1.2e-07 6.03e-08 7.72e-08 4.36e-09 9.19e-11 8.96e-11 4.36e-09 9.19e-11 8.96e-11 1.09e-09 2.3e-11 2.24e-11 8.1e-08 4.72e-09 3.85e-09 4.66e-08 6.05e-08 7.67e-08 1.8e-20 3.43e-19 6.32e-19 -8.48e-19 3.97e-19 1e-18 4.36e-09 9.19e-11 8.96e-11
-22.3 1 -2.17e-08 3.2e-09 2.7e-09 1.18e-07 4.59e-08 4.31e-08 4.82e-09 1.02e-10 9.91e-11 4.82e-09 1.02e-10 9.91e-11 1.2e-09 2.54e-11 2.48e-11 9.08e-08 2.04e-09 2.77e-09 3.69e-08 4.61e-08 3.7e-08 2.2e-20 4.19e-19 7.71e-19 -1.04e-18 4.85e-19 1.22e-18 4.82e-09 1.02e-10 9.91e-11
-22.2 1 -2.32e-08 2.54e-09 2.69e-09 -1.91e-08 1.07e-07 2.79e-07 5.33e-09 1.12e-10 1.09e-10 5.33e-09 1.12e-10 1.09e-10 1.33e-09 2.81e-11 2.74e-11 1e-07 1.81e-09 2.59e-09 -1.09e-07 1.13e-07 2.79e-07 2.69e-20 5.12e-19 9.42e-19 -1.27e-18 5.92e-19 1.49e-18 5.33e-09 1.12e-10 1.09e-10
-22.1 1 -3.18e-08 9.13e-09 2.55e-08 1.82e-07 1.04e-07 9.97e-08 5.89e-09 1.24e-10 1.21e-10 5.89e-09 1.24e-10 1.21e-10 1.47e-09 3.1e-11 3.03e-11 1.04e-07 1.21e-08 2.55e-08 8.28e-08 9.56e-08 9.91e-08 3.28e-20 6.25e-19 1.15e-18 -1.55e-18 7.23e-19 1.82e-18 5.89e-09 1.24e-10 1.21e-10
-22 1 -3.19e-08 7.34e-09 9.78e-09 2.03e-07 1.27e-07 1.27e-07 6.5e-09 1.37e-10 1.34e-10 6.5e-09 1.37e-10 1.34e-10 1.63e-09 3.43e-11 3.34e-11 1.33e-07 3.88e-08 1.86e-08 9.33e-08 1.18e-07 1.26e-07 4.01e-20 7.63e-19 1.41e-18 -1.89e-18 8.83e-19 2.23e-18 6.5e-09 1.37e-10 1.34e-10
-21.9 1 -2.94e-08 1.41e-09 1.37e-09 2.51e-07 2.01e-07 1.64e-07 7.19e-09 1.52e-10 1.48e-10 7.19e-09 1.52e-10 1.48e-10 1.8e-09 3.79e-11 3.7e-11 1.35e-07 2.13e-09 2.34e-09 1.3e-07 1.91e-07 1.63e-07 4.9e-20 9.32e-19 1.72e-18 -2.31e-18 1.08e-18 2.72e-18 7.19e-09 1.52e-10 1.48e-10
-21.8 1 -3.3e-08 1.99e-09 1.66e-09 1.95e-07 7.65e-08 6.87e-08 7.95e-09 1.68e-10 1.63e-10 7.95e-09 1.68e-10 1.63e-10 1.99e-09 4.19e-11 4.08e-11 1.48e-07 2.29e-09 1.98e-09 6.07e-08 7.68e-08 5.86e-08 5.98e-20 1.14e-18 2.1e-18 -2.82e-18 1.32e-18 3.32e-18 7.95e-09 1.68e-10 1.63e-10
-21.7 1 -5.41e-08 2.06e-08 4.43e-08 2.58e-07 1.52e-07 1.72e-07 8.78e-09 1.85e-10 1.81e-10 8.78e-09 1.85e-10 1.81e-10 2.2e-09 4.63e-11 4.51e-11 1.46e-07 2.06e-08 3.99e-08 1.1e-07 1.4e-07 1.71e-07 7.31e-20 1.39e-18 2.56e-18 -3.44e-18 1.61e-18 4.06e-18 8.78e-09 1.85e-10 1.81e-10
-21.6 1 -4.15e-08 3.64e-09 2.88e-09 2.31e-07 8.95e-08 7.09e-08 9.7e-09 2.05e-10 2e-10 9.7e-09 2.05e-10 2e-10 2.43e-09 5.11e-11 4.99e-11 1.76e-07 3.32e-09 3.74e-09 6.73e-08 8.99e-08 6.69e-08 8.93e-20 1.7e-18 3.13e-18 -4.2e-18 1.97e-18 4.96e-18 9.7e-09 2.05e-10 2e-10
-21.5 1 -8.18e-08 3.97e-08 1e-07 4.05e-07 3.62e-07 2.54e-07 1.07e-08 2.26e-10 2.2e-10 1.07e-08 2.26e-10 2.2e-10 2.68e-09 5.65e-11 5.51e-11 1.6e-07 3.88e-08 9.45e-08 2.24e-07 3.47e-07 2.53e-07 1.09e-19 2.08e-18 3.82e-18 -5.13e-18 2.4e-18 6.05e-18 1.07e-08 2.26e-10 2.2e-10
-21.4 1 -8.07e-08 3.59e-08 1.03e-07 1.57e-07 5.5e-08 1.38e-07 1.19e-08 2.5e-10 2.44e-10 1.19e-08 2.5e-10 2.44e-10 2.96e-09 6.25e-11 6.09e-11 1.85e-07 4.17e-08 1.03e-07 -4.25e-08 5.73e-08 1.38e-07 1.33e-19 2.53e-18 4.67e-18 -6.27e-18 2.93e-18 7.39e-18 1.19e-08 2.5e-10 2.44e-10
-21.3 1 -6.8e-08 2.13e-08 5.35e-08 5.15e-07 4.98e-07 3.36e-07 1.31e-08 2.76e-10 2.69e-10 1.31e-08 2.76e-10 2.69e-10 3.27e-09 6.9e-11 6.73e-11 2.24e-07 2.8e-08 5.34e-08 2.94e-07 4.79e-07 3.34e-07 1.63e-19 3.1e-18 5.7e-18 -7.65e-18 3.58e-18 9.03e-18 1.31e-08 2.76e-10 2.69e-10
-21.2 1 -7.06e-08 2.02e-08 4.66e-08 -7.06e-07 1.57e-06 3.43e-06 1.45e-08 3.05e-10 2.98e-10 1.45e-08 3.05e-10 2.98e-10 3.62e-09 7.63e-11 7.44e-11 2.51e-07 2.72e-08 4.65e-08 -9.5e-07 1.57e-06 3.45e-06 1.99e-19 3.78e-18 6.96e-18 -9.35e-18 4.38e-18 1.1e-17 1.45e-08 3.05e-10 2.98e-10
-21.1 1 -6.85e-08 6.07e-09 4.88e-09 2.91e-07 8.44e-07 7.87e-07 1.6e-08 3.37e-10 3.29e-10 1.6e-08 3.37e-10 3.29e-10 4e-09 8.43e-11 8.22e-11 2.85e-07 4.09e-09 4.78e-09 2.15e-08 8.45e-07 8.1e-07 2.43e-19 4.62e-18 8.5e-18 -1.14e-17 5.34e-18 1.35e-17 1.6e-08 3.37e-10 3.29e-10
-21 1 -7.37e-08 4.7e-09 3.57e-09 3.35e-07 3.45e-08 4.16e-08 1.77e-08 3.73e-10 3.64e-10 1.77e-08 3.73e-10 3.64e-10 4.42e-09 9.32e-11 9.09e-11 3.16e-07 5.38e-09 3.63e-09 3.72e-08 2.32e-08 1.91e-08 2.96e-19 5.64e-18 1.04e-17 -1.39e-17 6.53e-18 1.65e-17 1.77e-08 3.73e-10 3.64e-10
-20.9 1 -8.13e-08 5.12e-09 3.92e-09 4.81e-07 1.13e-06 8.04e-07 1.95e-08 4.12e-10 4.02e-10 1.95e-08 4.12e-10 4.02e-10 4.89e-09 1.03e-10 1e-10 3.47e-07 3.54e-09 3.66e-09 1.51e-07 1.13e-06 8.32e-07 3.62e-19 6.89e-18 1.27e-17 -1.7e-17 7.97e-18 2.01e-17 1.95e-08 4.12e-10 4.02e-10
-20.8 1 -1e-07 2.85e-08 5.75e-08 7.91e-07 6.7e-07 4.87e-07 2.16e-08 4.55e-10 4.44e-10 2.16e-08 4.55e-10 4.44e-10 5.4e-09 1.14e-10 1.11e-10 3.71e-07 3.72e-08 5.62e-08 4.27e-07 6.4e-07 4.85e-07 4.42e-19 8.41e-18 1.55e-17 -2.08e-17 9.74e-18 2.46e-17 2.16e-08 4.55e-10 4.44e-10
-20.7 1 -8.29e-08 3.72e-08 1.37e-08 8.68e-07 7.32e-07 5.48e-07 2.39e-08 5.03e-10 4.91e-10 2.39e-08 5.03e-10 4.91e-10 5.97e-09 1.26e-10 1.23e-10 4.36e-07 3.74e-08 2.16e-08 4.65e-07 6.98e-07 5.46e-07 5.4e-19 1.03e-17 1.89e-17 -2.54e-17 1.19e-17 3e-17 2.39e-08 5.03e-10 4.91e-10
-20.6 1 -1e-07 1.95e-08 9.16e-09 4.12e-07 6.67e-08 1.61e-07 2.64e-08 5.56e-10 5.42e-10 2.64e-08 5.56e-10 5.42e-10 6.59e-09 1.39e-10 1.36e-10 4.7e-07 1.97e-08 1.52e-08 -3.26e-08 6.61e-08 1.6e-07 6.6e-19 1.26e-17 2.31e-17 -3.1e-17 1.45e-17 3.66e-17 2.64e-08 5.56e-10 5.42e-10
-20.5 1 -8.21e-08 1.01e-07 3.58e-08 6.78e-07 1.65e-06 1.24e-06 2.92e-08 6.15e-10 5.99e-10 2.92e-08 6.15e-10 5.99e-10 7.29e-09 1.54e-10 1.5e-10 5.57e-07 1.39e-07 5.75e-08 1.87e-07 1.65e-06 1.28e-06 8.06e-19 1.53e-17 2.82e-17 -3.79e-17 1.77e-17 4.47e-17 2.92e-08 6.15e-10 5.99e-10
-20.4 1 -1.38e-07 1.26e-08 1.03e-08 6.25e-07 6.64e-08 9.06e-08 3.22e-08 6.79e-10 6.62e-10 3.22e-08 6.79e-10 6.62e-10 8.05e-09 1.7e-10 1.66e-10 5.52e-07 7.78e-09 1e-08 8.17e-08 6.77e-08 4.97e-08 9.84e-19 1.87e-17 3.45e-17 -4.63e-17 2.17e-17 5.46e-17 3.22e-08 6.79e-10 6.62e-10
-20.3 1 3.25e-06 1.02e-05 3.4e-06 8.31e-07 1.89e-06 1.42e-06 3.56e-08 7.51e-10 7.32e-10 3.56e-08 7.51e-10 7.32e-10 8.9e-09 1.88e-10 1.83e-10 4.01e-06 1.02e-05 3.41e-06 2.3e-07 1.9e-06 1.47e-06 1.2e-18 2.29e-17 4.21e-17 -5.66e-17 2.65e-17 6.67e-17 3.56e-08 7.51e-10 7.32e-10
-20.2 1 -1.77e-07 5.33e-08 9.66e-08 1.31e-06 9.05e-07 7.75e-07 3.94e-08 8.3e-10 8.09e-10 3.94e-08 8.3e-10 8.09e-10 9.84e-09 2.07e-10 2.02e-10 6.58e-07 7.16e-08 9.63e-08 6.43e-07 8.5e-07 7.72e-07 1.47e-18 2.79e-17 5.14e-17 -6.91e-17 3.23e-17 8.15e-17 3.94e-08 8.3e-10 8.09e-10
-20.1 1 -1.8e-07 9.76e-09 9.05e-09 6.8e-07 1.03e-07 2.48e-07 4.35e-08 9.17e-10 8.94e-10 4.35e-08 9.17e-10 8.94e-10 1.09e-08 2.29e-10 2.24e-10 7.38e-07 1.03e-08 9.45e-09 -5.34e-08 1.04e-07 2.46e-07 1.79e-18 3.41e-17 6.28e-17 -8.44e-17 3.95e-17 9.96e-17 4.35e-08 9.17e-10 8.94e-10
-20 1 -1.88e-07 2.08e-08 1.32e-08 3.59e-07 4.74e-07 1.22e-06 4.81e-08 1.01e-09 9.88e-10 4.81e-08 1.01e-09 9.88e-10 1.2e-08 2.53e-10 2.47e-10 8.22e-07 2.13e-08 2.17e-08 -4.52e-07 5.07e-07 1.21e-06 2.19e-18 4.17e-17 7.67e-17 -1.03e-16 4.82e-17 1.22e-16 4.81e-08 1.01e-09 9.88e-10
-19.9 1 -1.91e-07 6.5e-08 2.47e-08 3.66e-06 6.47e-06 2.9e-06 5.31e-08 1.12e-09 1.09e-09 5.31e-08 1.12e-09 1.09e-09 1.33e-08 2.8e-10 2.73e-10 9.2e-07 7e-08 4.04e-08 2.76e-06 6.39e-06 2.89e-06 2.68e-18 5.09e-17 9.37e-17 -1.26e-16 5.89e-17 1.49e-16 5.31e-08 1.12e-09 1.09e-09
-19.8 1 -2.43e-07 1.38e-08 1.23e-08 9.5e-07 1.32e-07 2.67e-07 5.87e-08 1.24e-09 1.21e-09 5.87e-08 1.24e-09 1.21e-09 1.47e-08 3.09e-10 3.02e-10 9.79e-07 1.39e-08 1.21e-08 -3.95e-08 1.08e-07 2.64e-07 3.27e-18 6.22e-17 1.14e-16 -1.54e-16 7.19e-17 1.81e-16 5.87e-08 1.24e-09 1.21e-09
-19.7 1 -2.69e-07 1.54e-08 1.35e-08 1.26e-06 1.35e-07 1.71e-07 6.49e-08 1.37e-09 1.33e-09 6.49e-08 1.37e-09 1.33e-09 1.62e-08 3.42e-10 3.33e-10 1.08e-06 1.53e-08 1.31e-08 1.63e-07 1.04e-07 8.89e-08 3.99e-18 7.59e-17 1.4e-16 -1.88e-16 8.79e-17 2.22e-16 6.49e-08 1.37e-09 1.33e-09
-19.6 1 -3.07e-07 2.67e-08 2.11e-08 1.52e-06 3.17e-07 3.2e-07 7.17e-08 1.51e-09 1.47e-09 7.17e-08 1.51e-09 1.47e-09 1.79e-08 3.78e-10 3.69e-10 1.17e-06 1.03e-08 1.54e-08 3.09e-07 3.2e-07 2.29e-07 4.87e-18 9.28e-17 1.71e-16 -2.29e-16 1.07e-16 2.71e-16 7.17e-08 1.51e-09 1.47e-09
-19.5 1 -3.37e-07 2.73e-08 2.02e-08 1.76e-06 4.63e-07 4.41e-07 7.92e-08 1.67e-09 1.63e-09 7.92e-08 1.67e-09 1.63e-09 1.98e-08 4.18e-10 4.07e-10 1.29e-06 1.72e-08 2.02e-08 4.23e-07 4.66e-07 3.4e-07 5.95e-18 1.13e-16 2.09e-16 -2.8e-16 1.31e-16 3.31e-16 7.92e-08 1.67e-09 1.63e-09
-19.4 1 -3.53e-07 1.36e-08 2e-08 1.19e-06 3.65e-07 9.14e-07 8.76e-08 1.85e-09 1.8e-09 8.76e-08 1.85e-09 1.8e-09 2.19e-08 4.62e-10 4.5e-10 1.44e-06 3.39e-08 3.25e-08 -2.86e-07 3.89e-07 9.1e-07 7.27e-18 1.38e-16 2.55e-16 -3.42e-16 1.6e-16 4.04e-16 8.76e-08 1.85e-09 1.8e-09
-19.3 1 -3.97e-07 1.9e-08 2.07e-08 1.4e-06 3.38e-07 8.47e-07 9.68e-08 2.04e-09 1.99e-09 9.68e-08 2.04e-09 1.99e-09 2.42e-08 5.1e-10 4.97e-10 1.57e-06 2.17e-08 2.32e-08 -2.35e-07 3.53e-07 8.43e-07 8.88e-18 1.69e-16 3.11e-16 -4.18e-16 1.96e-16 4.93e-16 9.68e-08 2.04e-09 1.99e-09
-19.2 1 -4.51e-07 3.36e-08 2.26e-08 2.23e-06 4.19e-07 4.42e-07 1.07e-07 2.26e-09 2.2e-09 1.07e-07 2.26e-09 2.2e-09 2.67e-08 5.64e-10 5.5e-10 1.71e-06 2.31e-08 2.18e-08 4.29e-07 4.23e-07 3.06e-07 1.08e-17 2.06e-16 3.8e-16 -5.1e-16 2.39e-16 6.02e-16 1.07e-07 2.26e-09 2.2e-09
-19.1 1 -4.79e-07 1.71e-08 2.62e-08 1.08e-06 9.96e-07 2.54e-06 1.18e-07 2.49e-09 2.43e-09 1.18e-07 2.49e-09 2.43e-09 2.96e-08 6.23e-10 6.08e-10 1.9e-06 2.45e-08 3.32e-08 -9.18e-07 1.06e-06 2.53e-06 1.32e-17 2.52e-16 4.64e-16 -6.23e-16 2.92e-16 7.36e-16 1.18e-07 2.49e-09 2.43e-09
-19 1 -5.26e-07 2.1e-08 2.98e-08 -1.4e-05 1.63e-05 4.76e-05 1.31e-07 2.75e-09 2.69e-09 1.31e-07 2.75e-09 2.69e-09 3.27e-08 6.89e-10 6.72e-10 2.09e-06 2.7e-08 4.06e-08 -1.62e-05 1.64e-05 4.76e-05 1.62e-17 3.08e-16 5.67e-16 -7.61e-16 3.56e-16 8.99e-16 1.31e-07 2.75e-09 2.69e-09
-18.9 1 -6e-07 3.55e-08 3.03e-08 2.51e-06 3.1e-07 3.37e-07 1.44e-07 3.04e-09 2.97e-09 1.44e-07 3.04e-09 2.97e-09 3.61e-08 7.61e-10 7.42e-10 2.28e-06 3.17e-08 2.61e-08 7.53e-08 1.26e-07 3.31e-07 1.98e-17 3.76e-16 6.93e-16 -9.3e-16 4.35e-16 1.1e-15 1.44e-07 3.04e-09 2.97e-09
-18.8 1 -6.52e-07 2.86e-08 3.47e-08 2.34e-06 5.29e-07 1.33e-06 1.6e-07 3.36e-09 3.28e-09 1.6e-07 3.36e-09 3.28e-09 3.99e-08 8.41e-10 8.2e-10 2.51e-06 3.26e-08 3.82e-08 -3.55e-07 5.5e-07 1.32e-06 2.41e-17 4.59e-16 8.46e-16 -1.14e-15 5.32e-16 1.34e-15 1.6e-07 3.36e-09 3.28e-09
-18.7 1 -7.24e-07 3.5e-08 3.77e-08 2.38e-06 7.66e-07 1.92e-06 1.76e-07 3.72e-09 3.63e-09 1.76e-07 3.72e-09 3.63e-09 4.41e-08 9.3e-10 9.06e-10 2.75e-06 3.56e-08 3.85e-08 -5.96e-07 8.09e-07 1.91e-06 2.95e-17 5.61e-16 1.03e-15 -1.39e-15 6.49e-16 1.64e-15 1.76e-07 3.72e-09 3.63e-09
