-22.8 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.52e-20 2.41e-20 1.22e-20 1.52e-20 2.41e-20 1.22e-20 3.79e-21 6.04e-21 3.06e-21 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 3.63e-44 6.44e-44 3.64e-44 -1.99e-43 1.99e-43 3.54e-43 1.52e-20 2.41e-20 1.22e-20
-22.7 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.92e-20 3.06e-20 1.55e-20 1.92e-20 3.06e-20 1.55e-20 4.81e-21 7.66e-21 3.88e-21 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 5.85e-44 1.04e-43 5.86e-44 -3.21e-43 3.21e-43 5.7e-43 1.92e-20 3.06e-20 1.55e-20
-22.6 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 2.44e-20 3.89e-20 1.97e-20 2.44e-20 3.89e-20 1.97e-20 6.1e-21 9.72e-21 4.92e-21 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 9.42e-44 1.67e-43 9.43e-44 -5.16e-43 5.17e-43 9.18e-43 2.44e-20 3.89e-20 1.97e-20
-22.5 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 3.09e-20 4.93e-20 2.5e-20 3.09e-20 4.93e-20 2.5e-20 7.74e-21 1.23e-20 6.24e-21 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.52e-43 2.69e-43 1.52e-43 -8.31e-43 8.32e-43 1.48e-42 3.09e-20 4.93e-20 2.5e-20
-22.4 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 2.44e-43 4.33e-43 2.44e-43 -1.34e-42 1.34e-42 2.38e-42 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 3.93e-43 6.97e-43 3.94e-43 -2.15e-42 2.16e-42 3.83e-42 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 6.33e-43 1.12e-42 6.34e-43 -3.47e-42 3.47e-42 6.16e-42 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.02e-42 1.81e-42 1.02e-42 -5.58e-42 5.59e-42 9.93e-42 8.02e-20 1.28e-19 6.47e-20
-22 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.64e-42 2.91e-42 1.64e-42 -8.99e-42 8.99e-42 1.6e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 2.64e-42 4.68e-42 2.64e-42 -1.45e-41 1.45e-41 2.57e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 4.25e-42 7.54e-42 4.26e-42 -2.33e-41 2.33e-41 4.14e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 6.84e-42 1.21e-41 6.85e-42 -3.75e-41 3.75e-41 6.67e-41 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.1e-41 1.95e-41 1.1e-41 -6.04e-41 6.04e-41 1.07e-40 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.77e-41 3.14e-41 1.78e-41 -9.72e-41 9.73e-41 1.73e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 2.86e-41 5.06e-41 2.86e-41 -1.56e-40 1.57e-40 2.78e-40 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 4.6e-41 8.15e-41 4.6e-41 -2.52e-40 2.52e-40 4.48e-40 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 7.4e-41 1.31e-40 7.41e-41 -4.06e-40 4.06e-40 7.21e-40 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.19e-40 2.11e-40 1.19e-40 -6.53e-40 6.54e-40 1.16e-39 8.68e-19 1.38e-18 7e-19
-21 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.92e-40 3.4e-40 1.92e-40 -1.05e-39 1.05e-39 1.87e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 3.09e-40 5.48e-40 3.09e-40 -1.69e-39 1.69e-39 3.01e-39 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 4.97e-40 8.82e-40 4.98e-40 -2.72e-39 2.73e-39 4.84e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 8e-40 1.42e-39 8.02e-40 -4.39e-39 4.39e-39 7.8e-39 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.29e-39 2.28e-39 1.29e-39 -7.06e-39 7.07e-39 1.26e-38 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 2.07e-39 3.68e-39 2.08e-39 -1.14e-38 1.14e-38 2.02e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 3.34e-39 5.92e-39 3.34e-39 -1.83e-38 1.83e-38 3.25e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 5.38e-39 9.53e-39 5.38e-39 -2.95e-38 2.95e-38 5.24e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 8.66e-39 1.53e-38 8.67e-39 -4.74e-38 4.75e-38 8.43e-38 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.39e-38 2.47e-38 1.4e-38 -7.64e-38 7.64e-38 1.36e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 2.24e-38 3.98e-38 2.25e-38 -1.23e-37 1.23e-37 2.19e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 3.61e-38 6.4e-38 3.62e-38 -1.98e-37 1.98e-37 3.52e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 5.82e-38 1.03e-37 5.82e-38 -3.19e-37 3.19e-37 5.67e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 9.36e-38 1.66e-37 9.38e-38 -5.13e-37 5.14e-37 9.12e-37 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.51e-37 2.67e-37 1.51e-37 -8.26e-37 8.27e-37 1.47e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 -8.8e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 2.43e-37 4.3e-37 2.43e-37 -1.33e-36 1.33e-36 2.36e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 -8.79e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 3.91e-37 6.93e-37 3.91e-37 -2.14e-36 2.14e-36 3.81e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 -8.79e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 6.29e-37 1.12e-36 6.3e-37 -3.45e-36 3.45e-36 6.13e-36 6.3e-17 1e-16 5.09e-17
-19.2 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 -8.79e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.01e-36 1.8e-36 1.01e-36 -5.55e-36 5.55e-36 9.87e-36 8e-17 1.27e-16 6.45e-17
-19.1 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 -8.79e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 1.63e-36 2.89e-36 1.63e-36 -8.93e-36 8.94e-36 1.59e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 -8.79e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 2.62e-36 4.65e-36 2.63e-36 -1.44e-35 1.44e-35 2.56e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 -8.79e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 4.23e-36 7.49e-36 4.23e-36 -2.32e-35 2.32e-35 4.12e-35 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 -2.44e-12 1.57e-11 4.3e-11 1.17e-10 2.07e-09 7.53e-10 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 -8.78e-12 3.56e-11 8.93e-11 6.64e-10 1.17e-08 4.27e-09 6.8e-36 1.21e-35 6.81e-36 -3.73e-35 3.73e-35 6.63e-35 2.07e-16 3.3e-16 1.67e-16
