-25 0.7 1.76e-11 6.76e-11 3.26e-11 -5e-10 6.15e-10 1.59e-09 4.65e-14 7.66e-15 5.05e-15 4.65e-14 7.66e-15 5.05e-15 1.16e-14 1.92e-15 1.26e-15 4.4e-11 1.57e-10 7.34e-11 -1.02e-09 1.26e-09 3.25e-09 3.98e-30 2.77e-30 4.41e-30 -1.79e-29 1.72e-29 1.08e-29 4.65e-14 7.66e-15 5.05e-15
-24.9 0.7 4.12e-11 1.25e-10 4.35e-11 -1.63e-09 1.76e-09 5e-09 5.37e-14 8.84e-15 5.83e-15 5.37e-14 8.84e-15 5.83e-15 1.34e-14 2.21e-15 1.46e-15 6.24e-11 1.94e-10 7.37e-11 -3.33e-09 3.59e-09 1.02e-08 5.3e-30 3.68e-30 5.87e-30 -2.39e-29 2.3e-29 1.44e-29 5.37e-14 8.84e-15 5.83e-15
-24.8 0.7 1.71e-11 6.69e-11 3.28e-11 -5.69e-10 1.29e-09 2.41e-09 6.19e-14 1.02e-14 6.72e-15 6.19e-14 1.02e-14 6.72e-15 1.55e-14 2.55e-15 1.68e-15 3.59e-11 1.22e-10 5.5e-11 -1.16e-09 2.62e-09 4.92e-09 7.05e-30 4.9e-30 7.81e-30 -3.18e-29 3.05e-29 1.91e-29 6.19e-14 1.02e-14 6.72e-15
-24.7 0.7 1.97e-11 7.87e-11 4.04e-11 -7.96e-10 1.61e-09 3.19e-09 7.14e-14 1.18e-14 7.76e-15 7.14e-14 1.18e-14 7.76e-15 1.79e-14 2.94e-15 1.94e-15 3.06e-11 1.15e-10 6.04e-11 -1.63e-09 3.3e-09 6.5e-09 9.39e-30 6.52e-30 1.04e-29 -4.23e-29 4.06e-29 2.55e-29 7.14e-14 1.18e-14 7.76e-15
-24.6 0.7 8.96e-12 2.83e-11 1.15e-11 -3.54e-10 7.89e-10 1.47e-09 8.24e-14 1.36e-14 8.95e-15 8.24e-14 1.36e-14 8.95e-15 2.06e-14 3.39e-15 2.24e-15 2.34e-11 7.05e-11 3.15e-11 -7.26e-10 1.61e-09 3.01e-09 1.25e-29 8.67e-30 1.38e-29 -5.62e-29 5.41e-29 3.39e-29 8.24e-14 1.36e-14 8.95e-15
-24.5 0.7 -1.8e-12 2.54e-12 4.32e-12 -4.65e-10 4.64e-10 1.38e-09 9.5e-14 1.57e-14 1.03e-14 9.5e-14 1.57e-14 1.03e-14 2.38e-14 3.91e-15 2.58e-15 1.11e-11 3.22e-11 1.87e-11 -9.53e-10 9.44e-10 2.81e-09 1.66e-29 1.15e-29 1.84e-29 -7.48e-29 7.2e-29 4.51e-29 9.5e-14 1.57e-14 1.03e-14
-24.4 0.7 1.01e-11 4.07e-11 2.12e-11 -7.29e-10 1.59e-09 3.03e-09 1.1e-13 1.81e-14 1.19e-14 1.1e-13 1.81e-14 1.19e-14 2.74e-14 4.52e-15 2.98e-15 1.33e-11 3.42e-11 1.67e-11 -1.49e-09 3.24e-09 6.18e-09 2.21e-29 1.54e-29 2.45e-29 -9.96e-29 9.58e-29 6e-29 1.1e-13 1.81e-14 1.19e-14
-24.3 0.7 2.05e-13 1.02e-11 1.1e-11 -4.11e-10 4.02e-10 1.13e-09 1.26e-13 2.08e-14 1.37e-14 1.26e-13 2.08e-14 1.37e-14 3.16e-14 5.21e-15 3.43e-15 1.58e-11 1.7e-11 1.04e-11 -8.44e-10 8.19e-10 2.3e-09 2.94e-29 2.04e-29 3.26e-29 -1.33e-28 1.27e-28 7.99e-29 1.26e-13 2.08e-14 1.37e-14
-24.2 0.7 9.11e-14 1.06e-11 1.07e-11 4.02e-11 2.93e-10 1.84e-10 1.46e-13 2.4e-14 1.58e-14 1.46e-13 2.4e-14 1.58e-14 3.65e-14 6.01e-15 3.96e-15 1.6e-11 4.83e-11 2.78e-11 7.6e-11 5.98e-10 3.76e-10 3.92e-29 2.72e-29 4.34e-29 -1.76e-28 1.7e-28 1.06e-28 1.46e-13 2.4e-14 1.58e-14
-24.1 0.7 5.84e-12 2.33e-11 1.21e-11 -4.01e-10 5.69e-10 1.33e-09 1.68e-13 2.77e-14 1.83e-14 1.68e-13 2.77e-14 1.83e-14 4.21e-14 6.93e-15 4.57e-15 9.35e-12 8.99e-12 3.87e-12 -8.26e-10 1.16e-09 2.72e-09 5.21e-29 3.62e-29 5.77e-29 -2.35e-28 2.26e-28 1.41e-28 1.68e-13 2.77e-14 1.83e-14
-24 0.7 2.74e-11 1.05e-10 5.39e-11 -8.6e-10 1.57e-09 3.36e-09 1.94e-13 3.2e-14 2.11e-14 1.94e-13 3.2e-14 2.11e-14 4.85e-14 8e-15 5.27e-15 2.6e-11 6.47e-11 3.3e-11 -1.76e-09 3.21e-09 6.85e-09 6.94e-29 4.82e-29 7.68e-29 -3.12e-28 3e-28 1.88e-28 1.94e-13 3.2e-14 2.11e-14
