-25 0.74 1.1e-11 2.56e-11 1.06e-11 -1.75e-10 1.56e-10 3.5e-10 2.27e-13 2.71e-14 1.98e-14 2.27e-13 2.71e-14 1.98e-14 5.67e-14 6.77e-15 4.94e-15 2.94e-11 6.88e-11 3.31e-11 -3.29e-10 2.85e-10 6.4e-10 1.34e-28 8.29e-29 1.55e-28 -6.16e-28 5.74e-28 4.21e-28 2.27e-13 2.71e-14 1.98e-14
-24.9 0.74 2.37e-11 7.45e-11 3.05e-11 -1.88e-10 7.35e-10 1.08e-09 2.59e-13 3.1e-14 2.26e-14 2.59e-13 3.1e-14 2.26e-14 6.48e-14 7.75e-15 5.65e-15 3.95e-11 1.13e-10 5.75e-11 -3.53e-10 1.34e-09 1.96e-09 1.75e-28 1.09e-28 2.02e-28 -8.07e-28 7.52e-28 5.52e-28 2.59e-13 3.1e-14 2.26e-14
-24.8 0.74 2.71e-11 7.26e-11 3.41e-11 -1.21e-09 1.56e-09 3.92e-09 2.97e-13 3.55e-14 2.59e-14 2.97e-13 3.55e-14 2.59e-14 7.42e-14 8.87e-15 6.47e-15 5.19e-11 1.2e-10 5.84e-11 -2.22e-09 2.86e-09 7.15e-09 2.3e-28 1.42e-28 2.65e-28 -1.06e-27 9.86e-28 7.23e-28 2.97e-13 3.55e-14 2.59e-14
-24.7 0.74 -1.96e-11 4.66e-11 8.88e-11 2.84e-12 1.41e-10 8.33e-11 3.4e-13 4.06e-14 2.96e-14 3.4e-13 4.06e-14 2.96e-14 8.5e-14 1.02e-14 7.41e-15 -4.07e-11 1.02e-10 2.12e-10 -7.27e-12 2.58e-10 1.5e-10 3.01e-28 1.87e-28 3.48e-28 -1.39e-27 1.29e-27 9.47e-28 3.4e-13 4.06e-14 2.96e-14
-24.6 0.74 2.42e-11 6.98e-11 2.74e-11 -7.93e-10 1.16e-09 2.65e-09 3.89e-13 4.65e-14 3.39e-14 3.89e-13 4.65e-14 3.39e-14 9.73e-14 1.16e-14 8.48e-15 7.3e-11 1.17e-10 7.69e-11 -1.46e-09 2.12e-09 4.84e-09 3.94e-28 2.44e-28 4.55e-28 -1.82e-27 1.69e-27 1.24e-27 3.89e-13 4.65e-14 3.39e-14
-24.5 0.74 3.25e-11 9.85e-11 4.14e-11 -1.85e-09 2.12e-09 5.74e-09 4.45e-13 5.32e-14 3.88e-14 4.45e-13 5.32e-14 3.88e-14 1.11e-13 1.33e-14 9.71e-15 6.21e-11 1.53e-10 7.06e-11 -3.39e-09 3.88e-09 1.05e-08 5.16e-28 3.2e-28 5.97e-28 -2.38e-27 2.22e-27 1.63e-27 4.45e-13 5.32e-14 3.88e-14
-24.4 0.74 9.95e-12 2.85e-11 1.3e-11 -6.78e-11 2.7e-11 1.99e-11 5.1e-13 6.09e-14 4.45e-14 5.1e-13 6.09e-14 4.45e-14 1.27e-13 1.52e-14 1.11e-14 2.3e-11 1.45e-11 1.02e-11 -1.43e-10 5.15e-11 4.33e-11 6.77e-28 4.2e-28 7.82e-28 -3.12e-27 2.91e-27 2.13e-27 5.1e-13 6.09e-14 4.45e-14
-24.3 0.74 -1.35e-12 2.24e-11 3.61e-11 1.68e-11 1.46e-10 6.5e-11 5.84e-13 6.98e-14 5.09e-14 5.84e-13 6.98e-14 5.09e-14 1.46e-13 1.74e-14 1.27e-14 1.63e-11 3.11e-11 6.36e-11 9.25e-12 2.7e-10 1.27e-10 8.86e-28 5.5e-28 1.02e-27 -4.08e-27 3.81e-27 2.79e-27 5.84e-13 6.98e-14 5.09e-14
-24.2 0.74 -3.27e-11 3.37e-11 8.43e-11 3.1e-11 1.58e-10 8.12e-11 6.68e-13 7.98e-14 5.82e-14 6.68e-13 7.98e-14 5.82e-14 1.67e-13 2e-14 1.46e-14 -4.22e-11 6.9e-11 9.43e-11 3.21e-11 2.93e-10 1.57e-10 1.16e-27 7.2e-28 1.34e-27 -5.35e-27 4.99e-27 3.66e-27 6.68e-13 7.98e-14 5.82e-14
-24.1 0.74 3.28e-11 1.13e-10 6.55e-11 -5.73e-10 1.15e-09 2.25e-09 7.65e-13 9.14e-14 6.67e-14 7.65e-13 9.14e-14 6.67e-14 1.91e-13 2.29e-14 1.67e-14 5.75e-11 1.25e-10 8.78e-11 -1.07e-09 2.11e-09 4.1e-09 1.52e-27 9.44e-28 1.76e-27 -7.01e-27 6.54e-27 4.79e-27 7.65e-13 9.14e-14 6.67e-14
-24 0.74 3.39e-11 9.83e-11 3.82e-11 -2.27e-09 2.62e-09 6.97e-09 8.75e-13 1.05e-13 7.63e-14 8.75e-13 1.05e-13 7.63e-14 2.19e-13 2.62e-14 1.91e-14 5.96e-11 1.25e-10 7.38e-11 -4.19e-09 4.79e-09 1.27e-08 1.99e-27 1.24e-27 2.31e-27 -9.19e-27 8.57e-27 6.28e-27 8.75e-13 1.05e-13 7.63e-14
-23.9 0.74 2.25e-11 5.19e-11 2.35e-11 -5.72e-10 5.1e-10 1.3e-09 1e-12 1.2e-13 8.74e-14 1e-12 1.2e-13 8.74e-14 2.5e-13 2.99e-14 2.18e-14 6.34e-11 7.88e-11 4.33e-11 -1.08e-09 9.18e-10 2.37e-09 2.61e-27 1.62e-27 3.02e-27 -1.2e-26 1.12e-26 8.23e-27 1e-12 1.2e-13 8.74e-14
-23.8 0.74 9.88e-12 2.67e-11 1.66e-11 -5.85e-11 4.33e-10 3.28e-10 1.15e-12 1.37e-13 1e-13 1.15e-12 1.37e-13 1e-13 2.87e-13 3.43e-14 2.5e-14 2.43e-11 2.52e-11 3.95e-11 -1.49e-10 7.92e-10 5.91e-10 3.42e-27 2.12e-27 3.96e-27 -1.58e-26 1.47e-26 1.08e-26 1.15e-12 1.37e-13 1e-13
