-25 0.92 -3.15e-10 2.26e-10 5.12e-10 3.62e-09 1.49e-08 5.86e-09 5.29e-11 1.81e-12 1.69e-12 5.29e-11 1.81e-12 1.69e-12 1.32e-11 4.53e-13 4.23e-13 1.15e-09 2.26e-10 5.6e-10 3.16e-09 1.76e-08 6.92e-09 1.66e-23 2.91e-23 3.51e-23 -1.08e-22 7.35e-23 1.49e-22 5.29e-11 1.81e-12 1.69e-12
-24.9 0.92 -1.94e-10 5.76e-11 5.85e-11 -9.74e-09 9.53e-09 2.72e-08 5.9e-11 2.02e-12 1.89e-12 5.9e-11 2.02e-12 1.89e-12 1.48e-11 5.05e-13 4.71e-13 1.47e-09 9.88e-11 5.36e-11 -1.28e-08 1.14e-08 3.22e-08 2.06e-23 3.62e-23 4.36e-23 -1.34e-22 9.14e-23 1.85e-22 5.9e-11 2.02e-12 1.89e-12
-24.8 0.92 -3.76e-10 1.38e-10 1.47e-10 1.01e-09 4.07e-09 1.94e-09 6.58e-11 2.25e-12 2.1e-12 6.58e-11 2.25e-12 2.1e-12 1.64e-11 5.63e-13 5.26e-13 1.43e-09 8.48e-11 1.1e-10 -2.03e-10 4.83e-09 2.15e-09 2.57e-23 4.5e-23 5.42e-23 -1.66e-22 1.14e-22 2.3e-22 6.58e-11 2.25e-12 2.1e-12
-24.7 0.92 -3.57e-10 1.23e-10 8.45e-11 1.45e-09 1.2e-08 1.23e-08 7.33e-11 2.51e-12 2.34e-12 7.33e-11 2.51e-12 2.34e-12 1.83e-11 6.27e-13 5.86e-13 1.66e-09 4.66e-11 3.74e-11 1.56e-10 1.42e-08 1.47e-08 3.19e-23 5.59e-23 6.73e-23 -2.06e-22 1.41e-22 2.86e-22 7.33e-11 2.51e-12 2.34e-12
-24.6 0.92 -3.72e-10 3.82e-10 2.3e-10 2.91e-09 6.02e-09 8.8e-09 8.18e-11 2.8e-12 2.61e-12 8.18e-11 2.8e-12 2.61e-12 2.04e-11 7e-13 6.53e-13 1.86e-09 3.67e-10 1.87e-10 1.71e-09 6.9e-09 1.04e-08 3.96e-23 6.95e-23 8.37e-23 -2.57e-22 1.75e-22 3.56e-22 8.18e-11 2.8e-12 2.61e-12
-24.5 0.92 -4.31e-10 1.65e-10 7.08e-11 2.89e-09 1.98e-09 3.14e-09 9.12e-11 3.12e-12 2.91e-12 9.12e-11 3.12e-12 2.91e-12 2.28e-11 7.8e-13 7.28e-13 2.03e-09 1.1e-10 1.1e-10 1.49e-09 2.36e-09 3.51e-09 4.93e-23 8.64e-23 1.04e-22 -3.19e-22 2.18e-22 4.42e-22 9.12e-11 3.12e-12 2.91e-12
-24.4 0.92 -4.91e-10 1.62e-10 1.41e-10 3.86e-09 1.79e-09 3.31e-09 1.02e-10 3.48e-12 3.25e-12 1.02e-10 3.48e-12 3.25e-12 2.54e-11 8.69e-13 8.12e-13 2.28e-09 1.49e-10 9.31e-11 2.41e-09 2.14e-09 3.69e-09 6.12e-23 1.07e-22 1.29e-22 -3.96e-22 2.71e-22 5.49e-22 1.02e-10 3.48e-12 3.25e-12
-24.3 0.92 -7.4e-10 2.67e-10 3.56e-10 5.84e-09 3e-09 6.83e-09 1.13e-10 3.88e-12 3.62e-12 1.13e-10 3.88e-12 3.62e-12 2.83e-11 9.69e-13 9.05e-13 2.26e-09 2.38e-10 2.74e-10 4.5e-09 3.58e-09 7.82e-09 7.61e-23 1.33e-22 1.61e-22 -4.93e-22 3.37e-22 6.83e-22 1.13e-10 3.88e-12 3.62e-12
-24.2 0.92 -6.02e-10 6.46e-10 4.23e-10 4.59e-09 1.77e-08 2.48e-08 1.26e-10 4.32e-12 4.04e-12 1.26e-10 4.32e-12 4.04e-12 3.16e-11 1.08e-12 1.01e-12 2.78e-09 6.53e-10 3.82e-10 2.75e-09 2.06e-08 2.93e-08 9.46e-23 1.66e-22 2e-22 -6.12e-22 4.19e-22 8.48e-22 1.26e-10 4.32e-12 4.04e-12
-24.1 0.92 -7.18e-10 3.76e-10 1.33e-10 4.92e-09 9.56e-09 6.94e-09 1.41e-10 4.82e-12 4.5e-12 1.41e-10 4.82e-12 4.5e-12 3.52e-11 1.2e-12 1.12e-12 3.09e-09 2.24e-10 1.91e-10 2.82e-09 1.13e-08 7.89e-09 1.18e-22 2.06e-22 2.48e-22 -7.61e-22 5.2e-22 1.05e-21 1.41e-10 4.82e-12 4.5e-12
-24 0.92 -8.42e-10 3.71e-10 1.37e-10 4.69e-09 3.29e-09 5.03e-09 1.57e-10 5.37e-12 5.02e-12 1.57e-10 5.37e-12 5.02e-12 3.92e-11 1.34e-12 1.25e-12 3.34e-09 2.25e-10 1.85e-10 2.22e-09 3.92e-09 5.6e-09 1.46e-22 2.56e-22 3.08e-22 -9.46e-22 6.46e-22 1.31e-21 1.57e-10 5.37e-12 5.02e-12
