-25 0.62 -7.25e-12 1.1e-11 2.52e-11 1.75e-10 8.15e-10 4.67e-10 1.03e-15 3.98e-16 2.28e-16 1.03e-15 3.98e-16 2.28e-16 2.58e-16 9.94e-17 5.71e-17 -1.98e-11 1.97e-11 2.49e-11 4.55e-10 2.12e-09 1.21e-09 9.51e-34 1.02e-33 9.93e-34 -4.35e-33 4.33e-33 4.62e-33 1.03e-15 3.98e-16 2.28e-16
-24.9 0.62 -1.49e-12 1.59e-12 3.38e-12 1.39e-10 5.84e-10 3.07e-10 1.21e-15 4.67e-16 2.68e-16 1.21e-15 4.67e-16 2.68e-16 3.03e-16 1.17e-16 6.7e-17 -1.05e-11 1.09e-11 1.61e-11 3.63e-10 1.52e-09 7.97e-10 1.31e-33 1.41e-33 1.37e-33 -6e-33 5.97e-33 6.38e-33 1.21e-15 4.67e-16 2.68e-16
-24.8 0.62 -1.58e-12 4.38e-12 7.53e-12 2.19e-10 8.21e-10 3.83e-10 1.42e-15 5.49e-16 3.15e-16 1.42e-15 5.49e-16 3.15e-16 3.56e-16 1.37e-16 7.88e-17 -1.06e-11 1.08e-11 1.61e-11 5.71e-10 2.14e-09 9.96e-10 1.81e-33 1.95e-33 1.89e-33 -8.28e-33 8.25e-33 8.81e-33 1.42e-15 5.49e-16 3.15e-16
-24.7 0.62 -5.64e-12 2.07e-11 3.2e-11 1.37e-10 7.29e-10 4.57e-10 1.67e-15 6.45e-16 3.7e-16 1.67e-15 6.45e-16 3.7e-16 4.18e-16 1.61e-16 9.26e-17 -1.72e-11 2.81e-11 3.59e-11 3.56e-10 1.9e-09 1.19e-09 2.5e-33 2.69e-33 2.61e-33 -1.14e-32 1.14e-32 1.22e-32 1.67e-15 6.45e-16 3.7e-16
-24.6 0.62 3.9e-12 9.08e-12 3.89e-12 1.35e-10 8.98e-10 6.31e-10 1.96e-15 7.58e-16 4.35e-16 1.96e-15 7.58e-16 4.35e-16 4.91e-16 1.89e-16 1.09e-16 -1.79e-12 3.03e-11 2.49e-11 3.5e-10 2.34e-09 1.64e-09 3.45e-33 3.71e-33 3.61e-33 -1.58e-32 1.57e-32 1.68e-32 1.96e-15 7.58e-16 4.35e-16
-24.5 0.62 -8.41e-13 1.93e-11 2.08e-11 -9.53e-11 2.58e-10 4.52e-10 2.31e-15 8.9e-16 5.11e-16 2.31e-15 8.9e-16 5.11e-16 5.77e-16 2.23e-16 1.28e-16 -9.41e-12 2.57e-11 1.79e-11 -2.48e-10 6.72e-10 1.18e-09 4.77e-33 5.13e-33 4.98e-33 -2.18e-32 2.17e-32 2.32e-32 2.31e-15 8.9e-16 5.11e-16
-24.4 0.62 -1.56e-11 3.94e-11 7.06e-11 3.4e-10 1.67e-09 9.89e-10 2.71e-15 1.05e-15 6.01e-16 2.71e-15 1.05e-15 6.01e-16 6.78e-16 2.62e-16 1.5e-16 -3.32e-11 5.83e-11 9.82e-11 8.84e-10 4.34e-09 2.57e-09 6.59e-33 7.08e-33 6.88e-33 -3.01e-32 3e-32 3.2e-32 2.71e-15 1.05e-15 6.01e-16
-24.3 0.62 -3.35e-12 2.03e-11 2.28e-11 6.47e-11 1.15e-10 6.76e-11 3.19e-15 1.23e-15 7.06e-16 3.19e-15 1.23e-15 7.06e-16 7.97e-16 3.07e-16 1.76e-16 -1.34e-11 4.83e-11 2.85e-11 1.68e-10 3e-10 1.76e-10 9.09e-33 9.78e-33 9.5e-33 -4.16e-32 4.14e-32 4.42e-32 3.19e-15 1.23e-15 7.06e-16
-24.2 0.62 4.07e-12 1.77e-11 8.44e-12 -2.03e-11 2.78e-10 3.14e-10 3.75e-15 1.44e-15 8.29e-16 3.75e-15 1.44e-15 8.29e-16 9.36e-16 3.61e-16 2.07e-16 -1.44e-12 4.41e-11 2.58e-11 -5.29e-11 7.23e-10 8.18e-10 1.26e-32 1.35e-32 1.31e-32 -5.74e-32 5.71e-32 6.1e-32 3.75e-15 1.44e-15 8.29e-16
-24.1 0.62 6.8e-12 2.99e-11 1.63e-11 -1.85e-10 4.31e-10 8.02e-10 4.4e-15 1.7e-15 9.75e-16 4.4e-15 1.7e-15 9.75e-16 1.1e-15 4.24e-16 2.44e-16 2.99e-12 6.39e-11 3.17e-11 -4.81e-10 1.12e-09 2.09e-09 1.73e-32 1.86e-32 1.81e-32 -7.92e-32 7.89e-32 8.43e-32 4.4e-15 1.7e-15 9.75e-16
-24 0.62 1.13e-11 3.26e-11 1.13e-11 -6.85e-10 7.67e-10 2.14e-09 5.17e-15 1.99e-15 1.15e-15 5.17e-15 1.99e-15 1.15e-15 1.29e-15 4.99e-16 2.86e-16 1.03e-11 6.82e-11 3.69e-11 -1.78e-09 2e-09 5.56e-09 2.39e-32 2.57e-32 2.5e-32 -1.09e-31 1.09e-31 1.16e-31 5.17e-15 1.99e-15 1.15e-15
-23.9 0.62 -1.21e-12 4.45e-12 7.68e-12 -2.26e-10 2.34e-10 6.85e-10 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 -9.87e-12 1.1e-11 1.61e-11 -5.88e-10 6.09e-10 1.78e-09 3.3e-32 3.55e-32 3.45e-32 -1.51e-31 1.5e-31 1.61e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 -6.91e-12 1.47e-11 2.84e-11 1.6e-10 6.57e-10 3.39e-10 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 -1.89e-11 1.94e-11 3.01e-11 4.16e-10 1.71e-09 8.81e-10 4.56e-32 4.91e-32 4.77e-32 -2.09e-31 2.08e-31 2.22e-31 7.14e-15 2.75e-15 1.58e-15
